wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,3,0,13,18,1,0,13,2,2.0,66,0.0,0,0.857142857,0.6,1,1,32.0,4,2.0,0
2,3,0,10,7,1,0,10,2,2.0,26,0.0,0,0.875,0.625,1,1,12.0,2,1.0,0
5,7,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
5,7,0,21,22,4,0,21,1,0.875,73,0.0,0,0.884615385,0.666666667,2,3,13.2,1,0.6,0
5,7,0,15,18,8,3,12,1,1.0,53,0.0,0,0.8888888890000001,0.666666667,2,3,9.0,1,0.6,0
3,3,0,11,33,1,0,11,2,0.833333333,165,0.333333333,0,0.857142857,0.666666667,1,1,53.0,13,4.3333,0
2,3,0,14,19,1,0,14,2,2.0,76,0.0,0,0.875,0.625,1,1,37.0,5,2.5,0
4,4,0,17,28,4,1,16,3,1.0,116,0.0,0,0.977777778,0.5555555560000001,3,10,27.25,1,0.5,0
2,3,0,21,19,1,1,20,2,2.0,74,0.0,0,0.875,0.625,1,1,36.0,6,3.0,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
9,3,0,16,46,0,0,16,4,0.75,579,0.727272727,0,0.72,0.35416666700000005,0,0,62.11111111,7,3.3333,0
5,4,0,20,20,10,0,20,1,2.0,77,0.0,0,0.875,0.55,2,3,14.4,4,1.4,0
5,6,0,2,9,10,0,2,5,1.25,28,0.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
5,4,0,13,16,10,1,12,1,1.25,52,1.0,0,0.8787878790000001,0.55,2,3,9.2,4,1.4,0
6,4,0,14,18,15,1,13,1,1.2,77,1.0,0,0.857142857,0.75,1,2,11.66666667,6,1.6667,1
2,3,0,11,18,1,0,11,2,1.0,63,0.0,0,0.875,0.625,1,1,30.0,3,1.5,0
5,7,0,22,25,4,0,22,1,0.916666667,96,0.0,0,0.884615385,0.666666667,2,3,17.6,1,0.6,0
2,4,0,40,38,1,0,40,2,2.0,511,0.0,0,0.944444444,0.625,1,2,254.5,1,0.5,1
5,4,0,28,49,4,2,26,4,0.916666667,220,0.0,0,0.9552238809999999,0.666666667,3,5,42.4,1,0.6,0
4,5,0,16,19,4,1,15,3,1.0,70,0.0,0,0.9607843140000001,0.5555555560000001,4,7,15.75,1,0.5,1
4,4,0,14,27,4,1,13,3,1.0,114,0.0,0,0.97826087,0.5555555560000001,3,10,26.75,1,0.5,0
6,4,0,42,52,3,3,39,5,0.8666666670000001,348,0.0,0,0.939393939,0.7333333329999999,3,6,56.5,1,0.6667,1
2,3,0,18,15,1,1,17,2,2.0,79,0.0,0,0.875,0.625,1,1,38.5,1,0.5,0
2,3,0,18,19,1,1,17,2,2.0,90,0.0,0,0.875,0.625,1,1,44.0,1,0.5,0
8,4,0,27,66,14,0,27,5,0.87755102,315,0.28571428600000004,1,0.8666666670000001,0.303571429,1,2,37.5,3,1.5,1
1,1,0,1,5,0,0,1,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,22,22,1,1,21,2,2.0,107,0.0,0,0.857142857,0.625,1,1,52.5,1,0.5,0
2,3,0,2,13,1,0,2,1,1.0,98,0.0,0,0.974358974,0.666666667,0,0,47.5,2,1.0,0
2,3,0,5,5,1,0,5,2,2.0,14,0.0,0,0.857142857,0.666666667,1,1,6.0,1,0.5,0
2,3,0,12,12,1,0,12,2,2.0,59,0.0,0,0.875,0.625,1,1,28.5,6,3.0,0
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
5,4,0,24,57,8,0,24,3,1.027777778,647,0.333333333,0,0.921052632,0.5,1,1,126.6,21,4.6,0
13,1,10,15,14,78,11,4,8,1.083333333,87,0.7777777779999999,0,0.0,0.239316239,0,0,5.0,1,0.9231,0
5,6,0,13,16,4,1,12,1,0.916666667,62,0.0,0,0.88,0.666666667,2,3,10.8,1,0.6,0
4,4,0,24,41,4,1,23,3,1.0,178,0.0,0,0.962962963,0.5555555560000001,3,5,43.0,1,0.5,0
3,2,0,13,22,1,1,12,2,1.0,102,0.5,0,0.666666667,0.666666667,0,0,31.66666667,1,0.3333,0
5,5,0,13,20,4,0,13,1,0.916666667,92,0.0,0,0.875,0.666666667,2,3,16.8,1,0.6,0
2,3,0,17,27,1,0,17,2,2.0,116,0.0,0,0.875,0.625,2,2,57.0,1,0.5,0
2,3,0,7,7,1,0,7,2,2.0,19,0.0,0,0.947368421,0.666666667,0,0,8.5,1,0.5,0
4,4,0,6,8,6,1,5,1,1.333333333,22,1.0,0,0.90625,0.4375,2,2,4.25,1,0.75,0
5,6,0,14,17,4,1,13,1,0.916666667,60,0.0,0,0.875,0.666666667,2,3,10.4,1,0.6,0
2,3,0,11,16,1,0,11,2,2.0,67,0.0,0,0.875,0.625,1,1,32.5,4,2.0,1
5,7,0,22,25,4,0,22,1,0.916666667,96,0.0,0,0.892857143,0.666666667,2,3,17.6,1,0.6,0
4,5,0,19,31,4,2,17,3,1.0,146,0.0,0,0.96,0.5555555560000001,4,9,34.75,1,0.5,0
4,2,0,34,75,4,0,34,2,0.8888888890000001,785,0.26666666699999997,0,0.894736842,0.5555555560000001,0,0,191.5,13,3.5,0
5,6,0,10,16,4,1,9,1,0.916666667,62,0.0,0,0.88,0.666666667,2,3,10.8,1,0.6,0
17,2,0,7,38,100,1,6,14,0.75,337,1.0,0,0.5,0.243697479,1,4,18.47058824,5,1.1765,0
2,3,0,15,8,1,4,11,2,2.0,28,0.0,0,0.875,0.625,1,1,13.0,2,1.0,0
5,5,0,2,10,10,0,2,2,1.083333333,35,0.0,0,0.956521739,1.0,3,6,5.4,1,0.6,0
38,1,0,7,39,691,0,7,38,0.9459459459999999,121,1.0,0,0.0,0.147368421,0,0,2.131578947,1,0.9737,0
3,1,0,5,21,1,1,4,2,0.75,81,0.5,0,0.0,0.75,0,0,25.33333333,1,0.3333,0
33,1,0,8,34,528,0,8,33,2.0,90,0.0,0,0.0,0.128787879,0,0,1.727272727,1,0.9697,0
2,3,0,7,17,1,0,7,2,1.0,74,0.0,0,0.857142857,0.666666667,2,2,35.5,5,2.5,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,10,14,1,1,9,2,2.0,51,0.0,0,0.857142857,0.625,1,1,24.5,4,2.0,0
2,4,0,3,4,1,0,3,1,2.0,8,0.0,0,0.9411764709999999,0.666666667,1,1,3.0,1,0.5,0
4,5,0,19,23,4,1,18,3,1.0,85,0.0,0,0.96,0.5555555560000001,4,8,19.5,1,0.5,0
2,3,0,2,8,1,0,2,1,1.0,35,0.0,0,0.9411764709999999,0.75,2,3,16.0,2,1.0,0
5,6,0,20,29,4,0,20,1,0.916666667,134,0.0,0,0.88,0.666666667,2,3,25.2,1,0.6,1
6,4,1,15,33,13,1,14,1,0.9,218,0.5,0,0.8857142859999999,0.6,1,4,35.0,4,1.6667,0
3,3,0,6,6,3,0,6,1,2.0,15,0.0,0,0.833333333,0.533333333,1,1,4.0,1,0.6667,0
2,2,0,19,44,1,1,18,1,1.769230769,283,0.7692307690000001,0,0.956521739,0.625,2,3,134.0,10,5.0,0
5,6,0,19,19,4,0,19,1,0.875,68,0.0,0,0.88,0.666666667,2,3,12.2,1,0.6,0
3,2,0,8,12,3,1,7,2,2.0,81,0.0,0,0.92,0.5555555560000001,1,2,26.0,9,3.3333,0
5,4,0,27,20,10,8,19,1,2.0,66,0.0,0,0.8787878790000001,0.55,2,3,12.2,6,1.8,0
4,2,0,5,11,6,1,4,3,1.333333333,39,1.0,0,0.884615385,0.583333333,2,3,8.5,2,1.0,0
22,1,0,42,51,169,40,2,19,0.900226757,722,0.47619047600000003,18,0.0,0.228571429,0,0,30.86363636,3,1.1818,1
5,8,0,25,25,4,0,25,1,0.916666667,97,0.0,0,0.884615385,0.666666667,2,3,17.8,1,0.6,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
8,4,0,15,53,20,1,14,4,0.8214285709999999,289,0.25,0,0.904761905,0.4,3,4,34.625,1,0.75,0
4,7,0,8,13,4,0,8,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,24,26,1,0,24,2,1.0,136,0.0,0,0.875,0.625,1,1,65.5,4,2.0,0
2,3,0,12,20,1,0,12,2,1.0,86,0.0,0,0.875,0.666666667,2,2,41.0,6,3.0,1
21,1,0,4,23,0,3,1,21,0.05,144,1.0,1,0.0,0.5,0,0,5.80952381,1,0.9524,0
2,3,0,10,16,1,0,10,2,2.0,59,0.0,0,0.875,0.625,1,1,28.5,3,1.5,0
2,4,0,24,31,1,0,24,2,2.0,216,0.0,0,0.9375,0.625,2,2,107.0,1,0.5,0
5,8,0,17,19,4,1,16,1,0.916666667,86,0.0,0,0.8888888890000001,0.666666667,2,3,15.6,1,0.6,0
5,7,0,24,23,4,0,24,1,0.875,95,0.0,0,0.884615385,0.666666667,2,3,17.6,1,0.6,0
7,8,0,30,26,9,10,20,2,0.8888888890000001,106,0.0,0,0.838709677,0.7222222220000001,2,3,13.71428571,1,0.7143,0
5,4,0,13,32,4,1,12,4,0.916666667,107,0.0,0,0.9375,0.583333333,3,3,19.8,2,0.8,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
2,5,0,2,4,1,0,2,1,1.0,10,1.0,0,1.0,1.0,0,0,3.5,0,0.0,0
4,4,0,18,27,4,1,17,3,1.0,116,0.0,0,0.978723404,0.5555555560000001,3,9,27.25,1,0.5,0
8,3,0,11,38,8,0,11,2,0.28571428600000004,186,1.0,0,0.907407407,0.5,1,1,22.125,2,0.875,0
2,1,0,8,15,1,0,8,1,2.0,69,0.0,0,0.0,0.5,0,0,33.5,2,1.0,0
17,3,20,54,153,12,23,31,13,0.875,1405,0.5,0,0.736842105,0.25,2,3,81.17647059,16,2.7647,1
2,3,0,13,13,1,0,13,2,2.0,82,0.0,0,0.857142857,0.625,2,2,40.0,9,4.5,0
4,4,0,20,38,4,1,19,3,1.0,192,0.0,0,0.97826087,0.5555555560000001,3,10,46.25,1,0.5,0
4,5,0,14,23,6,0,14,1,2.0,462,0.0,0,0.8888888890000001,0.5625,1,4,114.5,1,0.75,0
4,4,0,14,23,4,1,13,3,1.0,90,0.0,0,0.96969697,0.5555555560000001,3,4,20.75,1,0.5,0
2,1,0,5,12,1,0,5,2,2.0,56,0.0,0,0.0,0.625,0,0,27.0,4,2.0,0
2,2,0,9,19,1,1,8,2,2.0,91,0.0,0,0.9375,0.666666667,1,1,44.5,3,1.5,0
3,4,0,26,30,3,0,26,2,1.0,107,1.0,0,0.9655172409999999,0.75,0,0,34.33333333,4,1.3333,0
1,1,0,0,5,0,0,0,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,27,37,1,0,27,2,2.0,342,0.0,0,0.857142857,0.625,1,1,170.0,1,0.5,0
5,6,0,14,14,4,0,14,1,0.875,46,0.0,0,0.875,0.666666667,2,3,7.8,1,0.6,0
5,7,0,22,25,4,0,22,1,0.916666667,87,0.0,0,0.884615385,0.666666667,2,3,15.8,1,0.6,0
2,4,0,16,19,1,1,15,2,2.0,125,0.0,0,0.944444444,0.625,1,1,61.5,1,0.5,0
5,7,0,19,22,4,0,19,1,0.916666667,88,0.0,0,0.8888888890000001,0.666666667,2,3,16.0,1,0.6,0
5,4,0,11,21,8,1,10,3,1.0,123,0.0,0,0.967741935,0.4375,3,9,23.0,1,0.6,0
4,4,0,8,13,4,0,8,3,1.0,53,0.0,0,0.9411764709999999,0.5555555560000001,3,4,11.5,1,0.5,0
5,6,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.884615385,0.666666667,2,3,11.2,1,0.6,0
2,3,0,16,17,1,6,10,2,2.0,74,1.0,0,0.875,0.625,1,1,35.5,8,4.0,0
4,4,0,11,19,4,1,10,3,1.0,85,0.0,0,0.97826087,0.5555555560000001,3,7,19.5,1,0.5,0
3,3,0,14,12,3,0,14,2,2.0,44,0.0,0,0.7777777779999999,0.46666666700000003,1,1,13.66666667,3,1.3333,0
5,7,0,12,18,8,0,12,1,1.0,53,0.0,0,0.88,0.666666667,2,3,9.0,1,0.6,0
4,4,0,11,19,4,1,10,3,1.0,90,0.0,0,0.9770114940000001,0.5555555560000001,3,9,20.75,1,0.5,0
5,5,0,19,29,4,1,18,4,0.875,102,0.0,0,0.947368421,0.583333333,4,10,19.0,1,0.6,0
5,7,0,16,18,4,1,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
21,1,0,70,90,190,26,44,15,0.4,1466,1.0,0,0.0,0.23,0,0,68.76190476,26,4.4286,1
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
4,1,0,4,12,6,1,3,2,1.0,55,0.5,0,0.0,0.5555555560000001,0,0,12.25,1,0.5,0
2,3,0,8,10,1,0,8,2,2.0,82,0.0,0,0.857142857,0.625,1,1,40.0,6,3.0,0
2,3,0,12,23,1,0,12,2,2.0,116,0.0,0,0.857142857,0.583333333,2,2,57.0,10,5.0,0
4,5,0,15,29,4,2,13,3,1.0,109,0.0,0,0.9607843140000001,0.5555555560000001,4,8,25.5,1,0.5,0
2,3,0,9,13,1,2,7,2,2.0,43,0.0,0,0.857142857,0.666666667,0,0,20.5,3,1.5,0
4,1,0,19,29,4,3,16,2,0.916666667,206,0.25,0,0.0,0.333333333,0,0,49.5,14,4.25,0
4,3,5,27,22,6,5,22,3,2.0,115,0.0,0,0.666666667,0.583333333,1,1,27.75,3,1.25,0
5,6,0,17,20,4,0,17,1,0.875,79,0.0,0,0.875,0.666666667,2,3,14.4,1,0.6,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
8,4,0,32,75,26,1,31,3,0.9642857140000001,616,0.0,0,0.914285714,0.428571429,3,6,75.5,6,1.375,1
8,3,0,13,29,26,0,13,6,1.0,118,0.7142857140000001,0,0.76,0.39285714299999996,0,0,12.875,1,0.75,0
3,3,0,13,13,1,0,13,2,0.5,48,1.0,0,0.857142857,0.625,1,1,14.66666667,4,1.3333,0
5,4,0,15,33,8,1,14,4,1.0,132,0.0,0,0.9670329670000001,0.666666667,3,10,24.8,1,0.6,0
4,4,0,24,46,4,1,23,3,1.0,226,0.0,0,0.9655172409999999,0.5555555560000001,3,5,54.75,1,0.5,0
2,3,1,9,11,1,1,8,2,2.0,72,0.0,0,0.857142857,0.666666667,1,1,35.0,5,2.5,0
2,3,0,24,20,1,0,24,2,2.0,167,0.0,0,0.875,0.625,1,1,82.5,4,2.0,0
5,7,0,21,22,4,0,21,1,0.875,72,0.0,0,0.884615385,0.666666667,2,3,13.0,1,0.6,0
41,2,0,20,110,306,12,11,30,0.817307692,1000,0.923076923,1,0.204081633,0.178125,0,0,23.07317073,3,1.3415,0
4,2,0,5,15,6,1,4,3,1.333333333,94,1.0,0,0.884615385,0.583333333,2,4,22.25,3,1.75,0
4,4,0,14,24,4,1,13,3,1.0,99,0.0,0,0.977272727,0.5555555560000001,3,10,23.25,1,0.5,0
2,3,0,7,8,1,0,7,2,2.0,20,0.0,0,0.857142857,0.666666667,1,1,9.0,1,0.5,0
3,4,0,26,20,1,2,24,2,0.5,145,0.0,0,0.944444444,0.625,2,2,47.0,1,0.3333,1
15,3,1,29,94,0,1,28,3,0.7959183670000001,933,0.571428571,0,0.8032786890000001,0.404761905,1,1,60.26666667,2,1.0,0
6,3,0,9,18,9,0,9,6,0.7,95,0.5,0,0.8863636359999999,0.333333333,2,6,14.5,7,2.1667,0
4,1,0,3,21,0,1,2,3,0.666666667,110,0.666666667,0,0.0,0.666666667,0,0,25.75,3,1.0,0
4,5,0,25,30,4,1,24,3,1.0,111,0.0,0,0.9636363640000001,0.5555555560000001,4,9,26.0,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
5,4,0,6,11,10,0,6,1,2.0,26,0.0,0,0.875,0.55,2,3,4.2,1,0.8,0
2,3,0,7,11,1,0,7,2,2.0,39,0.0,0,0.857142857,0.625,1,1,18.5,2,1.0,0
5,7,0,22,22,4,0,22,1,0.875,81,0.0,0,0.884615385,0.666666667,2,3,14.8,1,0.6,0
0,1,0,0,0,0,0,0,0,2.0,1,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,19,16,1,0,19,2,2.0,67,0.0,0,0.875,0.625,1,1,32.5,1,0.5,0
6,2,0,6,43,0,1,5,1,0.28,371,1.0,1,0.666666667,0.375,1,1,60.0,1,0.8333,0
2,4,0,19,14,1,1,18,2,2.0,66,0.0,0,0.944444444,0.625,2,2,32.0,1,0.5,0
5,6,0,21,27,4,0,21,1,0.916666667,127,0.0,0,0.875,0.666666667,2,3,23.8,1,0.6,0
2,2,0,3,6,1,0,3,1,2.0,26,0.0,0,0.9375,0.75,2,3,12.0,3,1.5,0
5,6,0,17,20,4,0,17,1,0.916666667,104,0.0,0,0.875,0.666666667,2,3,19.2,1,0.6,0
2,3,0,8,12,1,0,8,2,2.0,64,0.0,0,0.875,0.625,1,1,31.0,5,2.5,0
5,5,0,7,17,8,2,5,4,1.0625,58,0.0,0,0.969387755,0.5,4,10,9.8,1,0.6,0
2,3,0,10,13,1,0,10,2,2.0,161,0.0,0,0.857142857,0.583333333,1,1,79.5,9,4.5,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,13,16,1,0,13,2,2.0,60,0.0,0,0.875,0.625,1,1,29.0,4,2.0,1
2,5,5,9,4,1,5,4,2,2.0,8,0.0,0,0.954545455,0.666666667,1,1,3.0,1,0.5,0
4,4,0,26,42,4,1,25,3,1.0,157,0.0,0,0.977777778,0.5555555560000001,4,8,37.5,1,0.5,0
2,4,0,29,23,1,0,29,2,2.0,330,0.0,0,0.9375,0.625,1,1,164.0,1,0.5,0
3,3,0,13,25,3,0,13,2,2.0,132,0.0,0,0.7777777779999999,0.380952381,1,1,43.0,6,2.3333,0
4,4,0,26,42,4,1,25,3,1.0,157,0.0,0,0.97826087,0.5555555560000001,4,8,37.5,1,0.5,0
2,4,0,7,4,1,0,7,2,2.0,11,0.0,0,0.944444444,0.625,1,1,4.5,1,0.5,0
5,6,0,15,17,4,2,13,1,0.916666667,59,0.0,0,0.884615385,0.666666667,2,3,10.2,1,0.6,0
6,4,0,32,49,3,3,29,5,0.8,236,0.0,0,0.936507937,0.7333333329999999,3,6,38.0,1,0.6667,0
16,4,1,37,106,0,6,31,14,0.816666667,950,0.25,0,0.695652174,0.666666667,3,3,58.125,1,0.875,1
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.969230769,1.0,3,4,6.25,1,0.5,0
4,1,0,3,21,4,3,0,3,0.666666667,116,0.333333333,0,0.0,0.45,0,0,27.25,2,1.0,0
4,2,0,5,5,6,1,4,3,2.0,27,0.0,0,0.842105263,0.583333333,0,0,5.75,1,0.75,0
4,4,0,26,48,4,1,25,3,1.0,241,0.0,0,0.966666667,0.5555555560000001,3,6,58.5,1,0.5,0
2,1,0,20,22,1,0,20,0,1.0,106,1.0,0,0.0,1.0,0,0,42.0,0,0.0,0
4,4,0,11,20,6,4,10,1,1.0,124,1.0,0,0.968085106,0.5,2,4,29.25,1,0.75,0
6,6,0,13,16,3,0,13,1,0.8,57,0.0,0,0.846153846,0.7333333329999999,2,3,8.166666667000001,1,0.6667,0
2,1,0,7,9,1,0,7,0,1.0,36,1.0,0,0.0,1.0,0,0,14.0,0,0.0,0
1,5,0,1,2,0,0,1,1,2.0,5,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
5,4,0,21,23,10,0,21,1,2.0,83,0.0,0,0.875,0.55,2,3,15.6,4,1.4,0
5,6,0,15,15,4,0,15,1,0.875,49,0.0,0,0.88,0.666666667,2,3,8.4,1,0.6,1
3,3,0,8,15,1,1,7,2,0.75,49,0.5,0,0.857142857,0.666666667,1,1,14.66666667,2,0.6667,0
41,2,0,13,110,306,6,9,30,0.817307692,1034,0.923076923,1,0.204081633,0.178125,0,0,23.90243902,3,1.3415,0
2,1,0,3,5,1,0,3,0,1.0,16,1.0,0,0.0,1.0,0,0,6.0,0,0.0,0
3,4,0,38,56,3,1,37,2,2.0,599,0.0,0,0.894736842,0.46666666700000003,2,4,198.66666669999998,3,1.3333,0
5,7,0,29,25,4,6,23,1,0.916666667,89,0.0,0,0.892857143,0.666666667,2,3,16.2,1,0.6,0
4,4,0,14,24,4,1,13,3,1.0,107,0.0,0,0.97826087,0.5555555560000001,3,10,25.0,1,0.5,0
2,3,1,10,15,1,1,9,2,2.0,68,1.0,0,0.966666667,0.666666667,2,4,32.5,5,2.5,0
5,4,0,17,13,10,6,11,1,2.0,52,0.0,0,0.8787878790000001,0.55,2,3,9.4,5,1.6,0
4,2,2,37,34,4,2,35,3,0.833333333,219,0.0,0,0.666666667,0.5555555560000001,2,2,53.25,1,0.5,1
6,7,0,22,27,3,0,22,1,0.8666666670000001,101,0.0,0,0.851851852,0.7333333329999999,2,3,15.33333333,1,0.6667,0
6,2,0,45,108,7,0,45,2,0.875,1087,0.1875,1,0.764705882,0.36666666700000006,2,3,177.5,15,3.0,0
1,1,0,4,1,0,0,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,23,33,1,0,23,2,1.0,113,0.0,0,0.0,0.75,0,0,55.0,4,2.0,0
5,5,0,13,19,4,0,13,1,0.916666667,70,0.0,0,0.88,0.666666667,2,3,12.4,1,0.6,0
2,3,0,25,23,1,1,24,2,2.0,110,0.0,0,0.875,0.625,1,1,54.0,1,0.5,0
2,4,0,10,4,1,5,5,2,2.0,17,1.0,0,0.979166667,0.583333333,1,1,7.0,1,0.5,0
2,3,0,12,19,1,0,12,2,2.0,82,0.0,0,0.875,0.625,1,1,40.0,1,0.5,1
5,4,0,9,14,10,1,8,1,2.0,42,0.0,0,0.875,0.55,2,3,7.4,3,1.2,0
5,6,0,23,23,4,4,19,1,0.916666667,86,0.0,0,0.88,0.666666667,2,3,15.6,1,0.6,0
5,8,0,26,21,4,7,19,1,0.916666667,76,0.0,0,0.896551724,0.666666667,2,3,13.6,1,0.6,0
13,1,0,16,42,64,1,15,9,0.99691358,9878,0.518518519,0,0.0,0.145833333,0,0,756.7692308,11,2.6923,0
5,7,0,10,16,4,1,9,1,0.916666667,62,0.0,0,0.884615385,0.666666667,2,3,10.8,1,0.6,0
7,4,0,17,31,15,0,17,1,0.944444444,154,0.0,0,0.8,0.611111111,2,5,20.57142857,1,0.7143,1
2,3,0,13,20,1,1,12,2,2.0,76,0.0,0,0.857142857,0.625,1,1,37.0,1,0.5,0
2,3,0,11,8,1,3,8,2,2.0,23,0.0,0,0.875,0.625,1,1,10.5,2,1.0,0
2,4,0,100,16,1,87,13,2,2.0,62,0.0,0,0.944444444,0.625,1,1,30.0,3,1.5,0
10,1,0,3,20,21,2,1,9,0.825396825,136,0.7142857140000001,0,0.0,0.444444444,0,0,11.9,3,1.1,0
17,1,41,105,41,110,94,11,11,1.01875,251,1.0,0,0.0,0.267973856,0,0,12.58823529,10,1.5882,0
1,1,0,1,5,0,0,1,0,2.0,75,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,2,0,3,6,1,0,3,1,2.0,34,0.0,0,0.9375,0.75,2,3,16.0,4,2.0,0
3,3,0,7,17,1,0,7,2,0.75,54,0.0,0,0.857142857,0.625,1,1,16.33333333,2,0.6667,0
2,1,0,4,6,1,0,4,0,1.0,26,1.0,0,0.0,1.0,0,0,10.0,0,0.0,0
2,3,0,20,16,1,1,19,2,2.0,67,0.0,0,0.875,0.625,1,1,32.5,1,0.5,0
2,1,0,67,69,1,0,67,0,1.0,336,1.0,0,0.0,1.0,0,0,134.0,0,0.0,0
43,4,0,32,147,0,5,27,28,0.8273809520000001,3487,0.0,0,0.581632653,0.326190476,3,4,80.0,4,1.1163,1
5,5,0,19,32,4,1,18,4,0.916666667,117,0.0,0,0.942307692,0.583333333,4,8,21.8,1,0.6,0
4,4,0,10,21,4,0,10,1,0.8888888890000001,96,0.333333333,0,0.953488372,0.666666667,1,1,22.25,1,0.5,0
1,1,0,1,3,0,0,1,0,2.0,18,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
3,4,0,36,14,3,19,17,2,2.0,90,0.0,0,0.894736842,0.533333333,1,1,29.0,4,1.6667,0
2,3,0,22,30,1,0,22,2,2.0,154,0.0,0,0.857142857,0.625,2,2,76.0,12,6.0,0
2,5,5,9,4,1,5,4,2,2.0,8,0.0,0,0.954545455,0.666666667,1,1,3.0,1,0.5,0
2,2,0,9,9,1,0,9,2,2.0,25,0.0,0,0.8,0.666666667,1,1,11.5,1,0.5,0
4,4,0,12,17,4,1,11,3,1.0,62,0.0,0,0.966666667,0.5555555560000001,3,6,13.75,1,0.5,0
3,3,0,12,22,1,0,12,2,0.5,123,1.0,0,0.875,0.625,1,1,39.66666667,6,2.0,0
2,3,0,15,15,1,0,15,2,2.0,88,0.0,0,0.875,0.625,1,1,43.0,5,2.5,0
2,3,0,21,19,1,0,21,2,2.0,72,0.0,0,0.857142857,0.625,1,1,35.0,1,0.5,0
18,4,6,41,86,121,7,34,7,1.039015606,716,0.11224489800000001,1,0.6,0.18954248399999998,1,1,33.33333333,5,1.8889,1
6,5,0,18,31,3,2,16,1,0.8666666670000001,134,0.0,0,0.846153846,0.7333333329999999,3,4,20.83333333,1,0.6667,0
5,8,0,15,17,4,2,13,1,0.916666667,58,0.0,0,0.8888888890000001,0.666666667,2,3,10.0,1,0.6,0
2,3,0,26,32,1,0,26,2,2.0,167,0.0,0,0.857142857,0.625,1,1,82.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
9,1,0,7,21,0,5,2,5,0.583333333,185,0.666666667,0,0.0,0.41666666700000005,1,1,19.22222222,3,1.4444,0
5,5,0,14,17,4,1,13,1,0.916666667,58,0.0,0,0.88,0.666666667,2,3,10.0,1,0.6,0
5,5,0,17,16,4,5,12,1,0.916666667,63,0.0,0,0.875,0.666666667,2,3,11.0,1,0.6,0
3,5,0,12,21,3,0,12,3,1.5,68,1.0,0,0.961538462,1.0,4,8,21.33333333,6,2.3333,0
1,1,0,1,3,0,0,1,0,2.0,26,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
2,3,0,23,14,1,0,23,2,2.0,144,0.0,0,0.875,0.625,1,1,71.0,2,1.0,0
2,3,0,12,11,1,0,12,2,2.0,35,0.0,0,0.875,0.625,1,1,16.5,3,1.5,1
2,3,0,14,15,1,0,14,2,2.0,76,0.0,0,0.875,0.6,1,1,37.0,1,0.5,0
2,3,0,17,27,1,0,17,2,2.0,167,0.0,0,0.875,0.625,2,2,82.5,16,8.0,0
2,2,0,3,6,1,0,3,1,2.0,48,0.0,0,0.9375,0.75,2,3,23.0,6,3.0,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,2,0,16,20,1,0,16,2,2.0,88,1.0,0,0.5,0.75,0,0,42.5,5,2.5,1
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
