wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,3,0,16,22,1,0,16,2,2.0,136,0.0,0,0.857142857,0.625,1,1,67.0,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
2,1,0,9,14,1,0,9,2,2.0,37,0.0,0,0.0,0.666666667,0,0,17.5,1,0.5,0
8,3,2,10,39,28,2,8,3,1.102040816,262,0.28571428600000004,0,0.8478260870000001,0.41666666700000005,1,2,30.875,2,1.0,0
5,5,0,7,11,10,0,7,1,2.0,28,0.0,0,0.8888888890000001,0.7,2,4,4.6,1,0.8,0
6,3,0,14,37,15,1,14,2,0.8,171,0.0,0,0.8,0.380952381,0,0,27.16666667,5,2.1667,0
2,3,0,12,17,1,0,12,2,2.0,66,0.0,0,0.857142857,0.625,1,1,32.0,6,3.0,0
3,2,0,41,68,1,0,41,1,0.833333333,584,0.333333333,0,0.933333333,0.625,1,3,192.66666669999998,23,7.6667,1
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
3,6,0,12,27,3,0,12,3,1.0,91,0.0,0,0.9642857140000001,0.666666667,2,2,29.0,8,3.0,0
12,2,0,8,33,48,1,7,11,0.787878788,170,1.0,3,0.620689655,0.333333333,0,0,12.91666667,4,1.5833,1
2,3,0,5,5,1,0,5,2,2.0,24,0.0,0,0.9722222220000001,0.6,1,1,11.0,1,0.5,0
10,4,2,43,100,45,2,41,1,2.0,1434,0.0,0,0.55,0.45,1,1,142.4,15,2.3,1
2,7,0,10,11,1,0,10,1,2.0,47,0.0,0,0.9655172409999999,0.75,1,1,22.0,7,3.5,0
2,4,0,5,9,1,0,5,2,1.0,46,0.0,0,0.9736842109999999,0.6,2,3,21.5,2,1.0,0
3,3,1,9,12,3,1,8,2,0.5,42,0.0,0,0.923076923,0.666666667,1,1,12.66666667,2,1.0,0
0,1,0,0,0,0,0,0,0,2.0,12,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,17,26,1,0,17,2,2.0,184,0.0,0,0.857142857,0.625,1,1,91.0,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
16,1,0,35,60,118,11,25,13,0.966666667,604,0.5,0,0.0,0.222222222,0,0,36.625,21,5.25,1
72,1,0,111,251,2466,41,71,70,0.9389671359999999,2842,0.0,0,0.0,0.061431624000000004,0,0,38.43055556,16,3.3333,1
2,2,0,7,13,1,0,7,2,2.0,34,0.0,0,0.8,0.666666667,1,1,16.0,1,0.5,0
2,4,0,21,16,1,0,21,2,1.0,103,0.0,0,0.933333333,0.6,1,1,49.0,1,0.5,1
2,3,0,13,15,1,0,13,2,2.0,119,0.0,0,0.857142857,0.625,1,1,58.5,1,0.5,0
2,3,0,14,12,1,0,14,2,2.0,45,0.0,0,0.857142857,0.625,1,1,21.5,1,0.5,0
4,1,0,19,20,0,9,10,2,0.666666667,80,0.5,0,0.0,0.333333333,0,0,18.5,2,1.0,0
1,3,0,4,2,0,0,4,1,2.0,6,0.0,0,1.0,1.0,0,0,5.0,0,0.0,0
4,6,0,3,9,6,1,2,2,1.111111111,32,0.0,0,0.962264151,1.0,5,8,6.25,1,0.5,0
6,3,0,6,58,1,0,6,4,0.2,438,0.0,0,0.705882353,0.38888888899999996,2,4,71.66666667,11,2.5,0
10,4,1,26,80,33,2,24,3,0.8888888890000001,1076,0.0,0,0.771428571,0.291666667,1,1,106.2,1,0.8,1
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,5,0,20,22,15,0,20,1,1.0,111,0.0,0,0.857142857,0.404761905,2,3,17.16666667,4,1.6667,0
3,2,0,10,9,3,0,10,1,2.0,18,0.0,0,0.666666667,0.666666667,1,2,5.0,1,0.6667,0
2,3,0,13,18,1,0,13,2,2.0,68,0.0,0,0.857142857,0.625,1,1,33.0,1,0.5,0
3,2,0,6,4,3,3,3,3,1.0,17,1.0,2,0.9,0.583333333,0,0,4.0,1,0.6667,0
6,4,0,39,109,7,0,39,2,0.6,1934,0.0,0,0.6875,0.518518519,1,1,320.6666667,1,0.8333,1
5,1,0,41,24,10,37,4,3,1.25,108,1.0,0,0.0,0.44,0,0,20.2,4,2.0,0
6,5,0,19,59,3,3,16,5,0.8666666670000001,322,0.0,0,0.924528302,0.5,4,8,52.16666667,2,0.8333,1
4,4,0,20,49,2,0,20,1,0.833333333,363,0.25,0,0.916666667,1.0,2,3,88.75,10,2.75,1
3,1,0,4,11,3,1,3,2,1.0,115,0.0,0,0.0,0.333333333,0,0,35.66666667,5,2.3333,0
5,1,0,22,30,6,1,21,3,0.5,185,0.5,0,0.0,0.5625,0,0,35.6,1,0.6,1
5,6,0,14,17,8,0,14,1,1.0,52,0.0,0,0.88,0.5,3,3,8.8,1,0.6,0
5,5,0,8,13,10,0,8,1,2.0,49,0.0,0,0.8857142859999999,0.7,3,4,8.8,3,1.2,0
4,3,0,4,14,6,0,4,1,2.0,131,0.0,0,0.921052632,0.5,1,3,31.75,2,1.0,0
6,5,0,16,42,9,1,15,4,0.933333333,312,0.0,0,0.924528302,0.55,4,9,50.5,1,0.6667,0
2,3,0,15,16,1,0,15,2,1.0,105,0.0,0,0.857142857,0.625,1,1,50.0,1,0.5,0
3,7,0,9,10,3,0,9,1,1.5,43,0.0,0,0.935483871,0.833333333,1,1,13.0,5,2.0,0
4,1,0,38,48,4,1,37,1,1.0,333,0.666666667,0,0.0,0.4,0,0,81.5,1,0.5,0
1,3,0,3,2,0,1,2,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,0
2,3,0,14,16,1,0,14,2,2.0,65,0.0,0,0.857142857,0.625,1,1,31.5,1,0.5,0
2,3,0,14,14,1,0,14,2,2.0,50,0.0,0,0.857142857,0.625,2,2,24.0,1,0.5,0
2,4,0,27,24,1,0,27,2,1.0,116,0.0,0,0.933333333,0.6,1,1,56.0,1,0.5,0
4,4,0,15,49,4,1,14,3,1.0,232,0.0,0,0.9285714290000001,0.5555555560000001,3,3,56.25,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,50,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,11,9,1,0,11,2,2.0,30,0.0,0,0.857142857,0.625,1,1,14.0,1,0.5,0
3,3,0,2,20,1,0,2,2,2.0,102,0.0,0,0.857142857,0.5,1,2,33.0,4,1.6667,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
4,5,0,4,7,6,0,4,1,2.0,16,0.0,0,0.914285714,0.625,2,3,3.0,1,0.75,0
2,3,0,22,46,1,0,22,2,2.0,308,0.0,0,0.857142857,0.625,2,2,153.0,1,0.5,0
9,2,0,8,28,36,5,3,8,0.625,261,0.0,0,0.333333333,0.311111111,1,2,27.88888889,7,1.8889,0
2,4,0,31,28,1,0,31,2,2.0,104,0.0,0,0.933333333,0.6,1,1,51.0,1,0.5,0
3,6,0,13,38,1,0,13,2,0.833333333,145,0.333333333,0,0.9827586209999999,0.666666667,1,1,46.33333333,8,2.6667,1
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,10,13,1,0,10,2,2.0,47,0.0,0,0.857142857,0.625,1,1,22.5,1,0.5,0
12,1,0,4,24,66,3,1,11,1.0909090909999999,130,1.0,0,0.0,0.2,0,0,9.25,2,1.1667,0
2,3,0,12,11,1,0,12,2,2.0,32,0.0,0,0.857142857,0.625,1,1,15.0,1,0.5,0
5,4,0,28,57,8,2,26,3,1.0,196,0.0,0,0.9,0.5,2,4,37.6,2,0.8,1
2,3,0,8,6,1,0,8,2,2.0,18,0.0,0,0.857142857,0.625,1,1,8.0,1,0.5,0
4,5,0,22,38,4,2,20,3,1.0,163,0.0,0,0.9607843140000001,0.5555555560000001,4,8,39.0,1,0.5,0
4,6,0,11,37,4,0,11,2,0.666666667,98,1.0,0,0.967741935,0.375,3,6,23.25,1,0.75,0
2,4,0,17,16,1,0,17,2,2.0,58,0.0,0,0.933333333,0.6,1,1,28.0,1,0.5,0
3,4,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.962962963,1.0,2,2,7.666666667,1,0.3333,0
2,3,0,33,63,1,0,33,2,1.0,238,0.0,0,0.857142857,0.625,1,1,117.0,1,0.5,1
2,2,0,9,14,1,0,9,2,2.0,71,0.0,0,0.8,0.666666667,1,1,34.5,5,2.5,0
5,5,0,19,30,8,2,17,3,1.0,113,0.0,0,0.942307692,0.5,4,11,21.0,1,0.6,0
2,1,0,8,20,1,0,8,2,1.0,77,0.0,0,0.0,0.625,0,0,37.0,3,1.5,0
1,1,0,0,5,0,0,0,0,2.0,34,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,13,15,1,0,13,2,2.0,61,0.0,0,0.857142857,0.625,1,1,29.5,1,0.5,0
4,4,0,24,47,4,0,24,3,1.0,191,0.0,0,0.931034483,0.5555555560000001,2,2,46.0,1,0.5,1
3,4,0,1,9,3,0,1,3,2.0,24,0.0,0,0.955555556,0.5555555560000001,2,3,7.0,1,0.6667,0
7,6,0,21,25,9,0,21,2,0.8888888890000001,90,0.0,0,0.814814815,0.46666666700000003,2,4,11.42857143,1,0.7143,0
2,3,0,26,24,1,0,26,2,1.0,110,0.0,0,0.857142857,0.625,1,1,53.5,1,0.5,0
7,1,0,8,27,15,1,7,3,0.666666667,273,0.666666667,0,0.0,0.5,0,0,37.57142857,5,2.0,0
2,3,0,9,7,1,0,9,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
2,3,0,14,17,1,0,14,2,2.0,72,0.0,0,0.857142857,0.625,1,1,35.0,1,0.5,0
9,2,0,3,17,6,1,2,9,0.375,63,1.0,1,0.692307692,0.5,0,0,5.8888888889999995,1,0.8889,0
2,3,0,15,24,1,0,15,2,1.0,136,0.0,0,0.857142857,0.625,1,1,66.0,11,5.5,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9795918370000001,1.0,1,1,2.5,1,0.5,0
5,6,0,16,59,6,0,16,2,0.85,250,0.6,0,0.957446809,0.36666666700000006,3,6,48.0,5,2.4,0
9,1,0,22,36,34,3,19,6,0.958333333,204,0.333333333,0,0.0,0.229166667,0,0,21.33333333,4,1.7778,0
5,2,0,20,52,4,1,19,4,0.666666667,680,0.666666667,0,0.916666667,0.35714285700000004,0,0,134.4,21,9.0,0
0,1,0,0,0,0,0,0,0,2.0,50,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
23,1,0,35,138,203,4,31,7,0.8712121209999999,1639,0.666666667,0,0.0,0.239130435,0,0,70.0,6,1.7826,1
2,4,0,21,63,1,0,21,2,2.0,724,0.0,0,0.916666667,0.6,1,1,361.0,1,0.5,0
2,4,0,22,21,1,0,22,2,2.0,87,0.0,0,0.916666667,0.6,1,1,42.5,1,0.5,0
2,4,6,7,3,0,6,1,0,0.0,21,1.0,0,1.0,0.666666667,0,0,9.0,0,0.0,0
4,5,0,20,37,4,0,20,3,1.0,290,0.0,0,0.9607843140000001,0.5555555560000001,4,9,70.75,1,0.5,0
5,5,1,23,33,8,2,21,3,1.0,119,0.0,0,0.9375,0.5,3,4,22.2,1,0.6,0
3,6,5,14,12,3,5,9,2,1.0,46,0.0,0,0.956521739,0.666666667,1,1,13.66666667,3,1.0,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,1,5,0,0,1,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,14,18,1,0,14,2,2.0,68,0.0,0,0.857142857,0.625,1,1,33.0,1,0.5,0
4,4,0,6,10,6,0,6,1,2.0,26,0.0,0,0.9032258059999999,0.4375,2,2,5.5,2,1.0,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9795918370000001,1.0,1,1,2.5,1,0.5,0
3,4,0,25,34,3,0,25,2,1.0,154,0.0,0,0.875,0.444444444,1,1,50.0,2,1.0,1
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,12,11,1,0,12,2,2.0,39,0.0,0,0.857142857,0.625,1,1,18.5,1,0.5,1
2,4,0,3,4,1,0,3,1,2.0,11,0.0,0,0.9090909090000001,0.75,0,0,4.0,1,0.5,0
5,4,0,17,29,8,0,17,3,1.0,105,0.0,0,0.9,0.5,3,3,19.4,1,0.6,0
2,3,0,20,11,1,0,20,2,2.0,35,0.0,0,0.857142857,0.625,1,1,16.5,1,0.5,0
5,3,0,11,28,4,0,11,3,0.625,304,0.5,0,0.842105263,0.5,0,0,59.4,9,4.2,0
9,3,0,49,120,24,0,49,2,0.875,733,0.666666667,0,0.46153846200000004,0.41346153799999996,1,1,80.11111111,1,0.7778,1
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,7,6,1,0,7,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
5,4,0,7,10,10,0,7,1,2.0,24,0.0,0,0.875,0.55,2,3,3.8,1,0.8,0
3,3,0,2,17,1,0,2,2,2.0,56,0.0,0,0.857142857,0.5,1,1,17.66666667,2,1.0,0
2,3,0,18,23,1,0,18,2,2.0,98,0.0,0,0.857142857,0.625,1,1,48.0,1,0.5,0
7,5,0,15,27,15,0,15,1,0.944444444,97,0.0,0,0.8,0.611111111,2,4,12.42857143,1,0.7143,0
2,3,0,17,18,1,0,17,2,2.0,52,0.0,0,0.857142857,0.625,1,1,25.0,1,0.5,0
5,3,0,8,25,10,0,8,2,1.25,143,0.0,0,0.882352941,0.4,3,11,27.4,12,3.2,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
3,4,0,7,18,3,0,7,2,1.5,80,0.0,0,0.942857143,0.5555555560000001,2,7,25.33333333,6,2.3333,0
2,3,0,14,17,1,0,14,2,1.0,63,0.0,0,0.857142857,0.625,1,1,30.0,4,2.0,1
2,1,0,8,20,1,0,8,2,1.0,77,0.0,0,0.0,0.625,0,0,37.0,3,1.5,0
4,2,0,6,10,0,3,3,4,0.0,38,1.0,1,0.857142857,0.5,0,0,8.25,2,1.0,0
3,1,0,4,11,3,1,3,2,1.0,73,0.0,0,0.0,0.333333333,0,0,22.33333333,3,1.6667,0
2,1,0,13,2,1,11,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,6,0,22,36,8,0,22,3,0.9722222220000001,530,0.0,1,0.94,0.5,1,1,103.2,3,1.4,0
2,1,0,4,4,1,0,4,2,2.0,11,0.0,0,0.0,0.666666667,0,0,4.0,1,0.5,0
2,3,0,22,19,1,0,22,2,1.0,78,0.0,0,0.857142857,0.625,1,1,37.5,1,0.5,0
20,2,0,10,63,140,1,9,16,0.863157895,374,0.8,6,0.5,0.302631579,0,0,17.2,5,1.35,0
3,4,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.962962963,1.0,2,2,7.666666667,1,0.3333,0
0,1,0,0,0,0,0,0,0,2.0,12,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
8,5,0,36,66,22,1,35,4,0.9523809520000001,730,0.0,0,0.8909090909999999,0.469387755,4,8,89.875,1,0.75,1
6,7,2,16,19,13,2,14,1,1.0,70,0.0,0,0.851851852,0.533333333,3,3,10.16666667,1,0.6667,0
11,1,0,42,54,53,12,30,9,0.95,373,0.5,0,0.0,0.233333333,0,0,32.72727273,10,2.2727,0
6,4,0,17,27,15,0,17,1,1.0,99,0.0,0,0.852941176,0.404761905,1,2,15.33333333,3,1.3333,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,13,14,1,0,13,2,2.0,46,0.0,0,0.857142857,0.625,1,1,22.0,1,0.5,0
5,4,0,12,19,10,0,12,1,1.0,65,0.0,0,0.8787878790000001,0.37142857100000004,1,1,11.8,2,1.0,0
6,6,0,23,27,3,0,23,1,0.8666666670000001,119,0.0,0,0.84,0.7333333329999999,2,3,18.33333333,1,0.6667,0
2,5,0,12,14,1,0,12,1,1.0,47,0.0,0,0.947368421,1.0,1,1,22.0,3,1.5,0
8,6,0,23,31,22,0,23,2,0.9523809520000001,122,0.0,0,0.7777777779999999,0.666666667,3,4,13.875,1,0.75,0
2,3,0,20,20,1,0,20,2,1.0,101,0.0,0,0.857142857,0.625,1,1,49.0,1,0.5,0
4,5,0,4,7,6,0,4,1,2.0,16,0.0,0,0.914285714,0.625,2,3,3.0,1,0.75,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
6,4,0,13,15,15,0,13,1,2.0,45,0.0,0,0.848484848,0.5,2,3,6.5,3,1.1667,0
2,3,0,46,67,1,0,46,2,1.0,503,0.0,0,0.833333333,0.666666667,3,3,249.5,1,0.5,1
2,3,0,12,12,1,0,12,2,2.0,54,0.0,0,0.857142857,0.625,1,1,26.0,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.916666667,0.5555555560000001,2,2,8.75,1,0.5,0
2,3,0,16,18,1,0,16,2,2.0,66,0.0,0,0.857142857,0.625,1,1,32.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,29,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
7,1,0,8,27,15,1,7,3,0.666666667,273,0.666666667,0,0.0,0.5,0,0,37.57142857,5,2.0,0
3,6,1,4,8,3,1,3,1,2.0,18,0.0,0,0.9655172409999999,1.0,1,2,5.0,1,0.6667,0
7,3,1,11,25,17,2,9,5,0.8888888890000001,100,0.333333333,0,0.8275862070000001,0.38888888899999996,1,2,12.85714286,2,0.8571,0
18,1,0,18,51,127,0,18,5,0.9215686270000001,337,0.5555555560000001,0,0.0,0.197860963,0,0,17.22222222,2,1.3333,0
6,4,0,13,15,15,0,13,1,2.0,45,0.0,0,0.848484848,0.5,2,3,6.5,3,1.1667,1
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,16,19,1,0,16,2,1.0,72,0.0,0,0.857142857,0.625,1,1,34.5,1,0.5,0
4,4,0,26,84,4,0,26,3,1.0,469,0.0,0,0.931034483,0.5555555560000001,2,2,115.5,1,0.5,1
2,4,0,10,10,1,0,10,2,2.0,33,0.0,0,0.933333333,0.6,1,1,15.5,1,0.5,0
4,2,6,28,45,4,6,22,3,0.916666667,401,0.25,0,0.942857143,0.7333333329999999,1,4,98.25,15,5.25,0
2,3,0,17,29,1,0,17,2,2.0,184,0.0,0,0.857142857,0.625,1,1,91.0,1,0.5,0
2,3,0,28,36,1,0,28,2,1.0,146,0.0,0,0.857142857,0.625,1,1,71.5,1,0.5,0
6,7,0,12,18,15,0,12,1,1.066666667,96,0.0,0,0.894736842,0.4,3,6,14.5,1,0.6667,0
4,5,0,19,31,4,1,18,3,1.0,242,0.0,0,0.9607843140000001,0.5555555560000001,4,9,58.75,1,0.5,1
30,1,0,66,80,395,41,25,23,0.969827586,1198,0.083333333,0,0.0,0.157088123,0,0,38.13333333,6,2.7,0
2,3,0,19,25,1,0,19,2,2.0,187,0.0,0,0.857142857,0.625,1,1,92.5,1,0.5,0
2,1,0,2,6,1,0,2,2,2.0,28,0.0,0,0.0,0.75,0,0,13.0,2,1.0,0
1,1,0,1,5,0,0,1,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,1,0,9,14,1,0,9,2,2.0,37,0.0,0,0.0,0.666666667,0,0,17.5,1,0.5,0
2,3,0,11,8,1,0,11,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,1,0.5,0
2,3,0,24,49,1,0,24,2,1.0,158,0.0,0,0.857142857,0.625,1,1,77.5,1,0.5,1
7,1,0,35,63,19,1,34,5,0.8888888890000001,458,0.333333333,0,0.0,0.261904762,0,0,64.0,4,1.1429,1
2,1,0,2,3,1,0,2,2,2.0,7,0.0,0,0.0,1.0,0,0,2.5,1,0.5,0
5,6,0,14,23,4,2,12,4,0.916666667,107,0.0,0,0.9464285709999999,0.666666667,5,12,19.8,1,0.6,0
0,1,0,0,0,0,0,0,0,2.0,26,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,3,2,4,4,3,2,2,0,2.0,27,0.0,0,0.9375,0.666666667,1,2,8.0,6,2.3333,0
2,1,0,2,4,1,1,1,2,2.0,15,0.0,0,0.0,0.75,0,0,6.5,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,45,0.0,0,0.916666667,0.5555555560000001,2,2,9.5,1,0.5,0
2,3,0,18,21,1,0,18,2,2.0,88,0.0,0,0.857142857,0.625,1,1,43.0,1,0.5,0
2,3,0,17,19,1,0,17,2,1.0,115,0.0,0,0.857142857,0.625,1,1,55.0,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,4,0,5,10,10,0,5,1,2.0,27,0.0,0,0.875,0.55,2,3,4.4,2,1.0,0
4,5,0,15,21,4,0,15,3,1.0,81,0.0,0,0.9607843140000001,0.5555555560000001,4,9,18.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,38,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,11,17,1,0,11,1,1.0,71,0.5,0,0.978723404,0.75,1,1,33.5,6,3.0,0
3,1,0,19,21,1,3,16,1,0.75,93,0.5,0,0.0,0.5,0,0,29.33333333,2,0.6667,0
4,5,2,15,36,4,2,13,2,0.833333333,228,0.0,0,0.9607843140000001,0.5555555560000001,1,2,55.5,1,0.5,0
2,1,0,5,13,1,0,5,2,2.0,103,0.0,0,0.0,0.666666667,0,0,50.5,13,6.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
9,5,0,28,61,0,1,27,8,0.791666667,471,0.0,0,0.875,0.65625,4,11,51.0,1,0.7778,1
2,3,0,10,7,1,0,10,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.979166667,1.0,2,3,2.5,1,0.5,0
5,5,0,20,36,8,0,20,3,1.0,161,0.0,0,0.942307692,0.5,4,10,30.6,1,0.6,0
2,3,0,14,20,1,0,14,2,2.0,79,0.0,0,0.857142857,0.625,1,1,38.5,1,0.5,0
2,3,0,14,12,1,0,14,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,1,0.5,1
4,1,3,29,39,6,3,26,3,1.0,260,0.0,0,0.0,0.666666667,0,0,63.75,5,1.75,0
4,1,3,19,22,6,3,16,3,2.0,190,0.0,0,0.0,0.666666667,0,0,46.5,1,0.75,0
2,4,0,13,5,1,0,13,2,2.0,16,0.0,0,0.916666667,0.6,1,1,7.0,1,0.5,0
6,5,0,18,21,15,0,18,1,1.0,101,0.0,0,0.857142857,0.404761905,2,3,15.5,3,1.5,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,5,0,12,21,13,0,12,1,0.933333333,92,0.0,0,0.833333333,0.6,2,5,13.83333333,1,0.6667,0
2,3,0,14,12,1,0,14,2,2.0,41,0.0,0,0.9,0.625,1,1,19.5,1,0.5,0
5,5,2,18,28,0,2,16,2,0.75,408,0.4,0,0.9285714290000001,0.36,2,3,78.6,1,0.6,1
4,5,6,12,14,6,6,6,2,1.0,45,0.0,0,0.9090909090000001,0.7777777779999999,3,4,9.75,1,0.5,0
12,4,0,40,147,60,2,39,5,0.96969697,1316,0.0,0,0.72972973,0.38961039,2,2,108.41666670000001,3,1.0833,1
2,4,0,24,28,1,0,24,2,2.0,184,0.0,0,0.916666667,0.6,1,1,91.0,1,0.5,0
2,3,0,19,30,1,0,19,2,1.5,108,0.0,0,0.857142857,0.625,1,1,52.0,1,0.5,0
2,3,0,14,20,1,0,14,2,2.0,79,0.0,0,0.857142857,0.625,1,1,38.5,1,0.5,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,2,0,6,6,1,3,3,3,0.0,20,1.0,1,0.9,0.5555555560000001,0,0,5.333333333,1,0.6667,0
2,3,0,18,19,1,0,18,2,2.0,97,0.0,0,0.857142857,0.625,1,1,47.5,1,0.5,0
5,6,0,22,33,8,0,22,1,1.0,218,0.0,0,0.88,0.5,2,3,42.0,1,0.6,1
3,1,0,17,32,1,0,17,3,0.833333333,189,0.0,0,0.0,0.7777777779999999,0,0,61.0,5,2.3333,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
7,3,0,28,60,17,0,28,6,0.96969697,325,0.181818182,0,0.8214285709999999,0.5,0,0,43.85714286,8,2.5714,0
2,2,0,1,5,1,0,1,2,2.0,16,0.0,0,0.5,0.75,0,0,7.0,1,0.5,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.88,0.5,3,3,7.4,1,0.6,0
2,3,0,20,19,1,0,20,2,2.0,88,0.0,0,0.857142857,0.625,1,1,43.0,1,0.5,0
6,4,0,17,32,15,0,17,1,1.085714286,398,0.428571429,0,0.8979591840000001,0.5555555560000001,1,2,64.16666667,1,0.8333,0
1,1,0,2,1,0,1,1,0,2.0,149,0.0,0,0.0,0.0,0,0,3.0,0,0.0,1
2,3,0,7,6,1,0,7,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,1,0.5,0
2,3,0,12,17,1,0,12,2,2.0,66,0.0,0,0.857142857,0.625,1,1,32.0,6,3.0,0
2,3,0,16,18,1,0,16,2,2.0,75,0.0,0,0.857142857,0.625,1,1,36.5,1,0.5,0
6,1,0,6,6,15,4,2,6,2.0,6,0.0,0,0.0,0.611111111,0,0,0.0,1,1.0,0
2,3,0,13,15,1,0,13,2,1.0,87,0.0,0,0.857142857,0.625,1,1,42.0,1,0.5,0
2,3,0,11,14,1,0,11,2,2.0,51,0.0,0,0.857142857,0.625,1,1,24.5,1,0.5,0
6,6,0,16,24,3,0,16,1,0.8666666670000001,103,0.0,0,0.84,0.7333333329999999,2,3,15.66666667,1,0.6667,1
4,4,0,31,61,4,0,31,1,0.761904762,496,0.14285714300000002,0,0.913043478,0.7777777779999999,0,0,121.25,14,5.5,0
4,4,0,20,44,4,2,18,3,0.8666666670000001,272,0.4,0,0.939393939,0.5,2,4,65.75,1,0.5,1
