post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
1,1,1.0,3.581395348837209,19.0,154.0,21.093023255813954,138.0,907.0,2.5348837209302326,5.0,109.0,6.5,13.0,13.0,0.0,21.0,39.0,42.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.372093023255814,5.0,59.0,1050.0,5.093023255813954,33.0,219.0
1,0,0.0,8.142857142857142,30.0,57.0,20.857142857142858,65.0,146.0,1.7142857142857142,3.0,12.0,6.0,6.0,6.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,4.0,13.0,179.0,5.285714285714286,14.0,37.0
0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,6.0,21.0,0.0,0.0,0.0
1,2,2.0,7.421052631578947,38.0,141.0,12.105263157894735,38.0,230.0,2.7894736842105257,5.0,53.0,7.0,14.0,14.0,0.0,9.5,18.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,2.0,15.0,341.0,3.5789473684210527,12.0,68.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,0.0,0.0,0.0
0,0,0.0,5.75,18.0,46.0,11.5,37.0,92.0,1.875,4.0,15.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,2.0,4.0,129.0,3.25,9.0,26.0
0,0,0.0,1.0,3.0,10.0,2.3,5.0,23.0,1.1,2.0,11.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,3.0,52.0,1.6,4.0,16.0
0,0,0.0,0.6666666666666666,2.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,14.0,1.0,1.0,3.0
0,9,0.0,6.1764705882352935,63.0,210.0,12.941176470588234,174.0,440.0,1.8235294117647056,8.0,62.0,3.0,3.0,3.0,0.0,34.0,34.0,34.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5294117647058824,5.0,18.0,533.0,3.4411764705882355,32.0,117.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,2.0,5.0,13.0,0.0,0.0,0.0
0,1,0.0,0.6,3.0,6.0,2.3,6.0,23.0,1.0,1.0,10.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,45.0,45.0,45.0,0.0,0.0,0.0,0.6,2.0,6.0,148.0,1.4,5.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,139.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0
0,0,0.0,4.0,11.0,24.0,6.166666666666668,18.0,37.0,1.5,2.0,9.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,61.0,2.333333333333333,4.0,14.0
0,1,0.0,3.0,15.0,18.0,5.333333333333333,25.0,32.0,1.3333333333333333,3.0,8.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,53.0,1.6666666666666667,5.0,10.0
0,2,4.0,3.311111111111111,20.0,149.0,6.4444444444444455,40.0,290.0,1.5777777777777775,5.0,71.0,2.5,6.0,10.0,0.0,11.25,27.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,4.0,50.0,437.0,2.2222222222222223,11.0,100.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
0,3,0.0,5.0,10.0,15.0,12.0,29.0,36.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,59.0,4.333333333333333,9.0,13.0
0,2,1.0,7.3181818181818175,29.0,161.0,9.409090909090908,33.0,207.0,1.818181818181818,5.0,40.0,4.0,4.0,4.0,0.0,22.0,22.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5454545454545454,4.0,34.0,268.0,2.409090909090909,6.0,53.0
0,2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,2.0
0,0,0.0,2.2,6.0,22.0,7.9,21.0,79.0,1.9,5.0,19.0,4.5,8.0,9.0,0.0,5.0,7.0,10.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,3.0,10.0,117.0,2.6,6.0,26.0
1,11,11.0,10.666666666666666,82.0,192.0,15.722222222222221,126.0,283.0,2.0,4.0,36.0,5.0,7.0,10.0,0.0,9.0,11.0,18.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.9444444444444444,3.0,17.0,386.0,2.2777777777777777,8.0,41.0
0,0,0.0,0.2727272727272727,1.0,3.0,2.5454545454545454,21.0,28.0,0.5454545454545454,2.0,6.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,4.0,11.0,55.0,1.181818181818182,8.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,9.0,0.0,0.0,0.0
1,0,0.0,8.0,20.0,24.0,17.333333333333332,40.0,52.0,2.6666666666666665,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,3.0,3.0,3.0,1.6666666666666667,2.0,5.0,73.0,4.333333333333333,9.0,13.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,14.0,12.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,21.0,1.0,1.0,5.0
0,0,2.0,2.636363636363636,8.0,29.0,5.363636363636363,14.0,59.0,1.5454545454545454,3.0,17.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7272727272727273,3.0,8.0,105.0,1.7272727272727273,5.0,19.0
0,1,0.0,0.5,2.0,2.0,1.5,4.0,6.0,0.75,1.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,3.0,3.0,17.0,0.75,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0
0,0,0.0,4.666666666666667,10.0,28.0,8.666666666666666,26.0,52.0,2.0,3.0,12.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,83.0,4.0,8.0,24.0
0,0,0.0,6.090909090909091,17.0,67.0,6.0,13.0,66.0,1.818181818181818,3.0,20.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,3.0,6.0,103.0,2.363636363636364,5.0,26.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,4.0,10.0,11.0,0.0,0.0,0.0
0,0,0.0,4.75,8.0,38.0,10.625,32.0,85.0,1.5,3.0,12.0,2.0,4.0,4.0,0.0,4.0,6.0,8.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.5,4.0,12.0,122.0,3.125,11.0,25.0
0,0,0.0,0.0,0.0,0.0,1.7777777777777777,8.0,16.0,1.0,1.0,9.0,8.0,8.0,8.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,8.0,8.0,46.0,1.0,1.0,9.0
0,0,0.0,3.8571428571428568,10.0,54.0,8.714285714285714,23.0,122.0,1.3571428571428572,3.0,19.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,0.35714285714285715,1.0,5.0,186.0,2.2857142857142856,5.0,32.0
0,1,0.0,5.4444444444444455,19.0,49.0,12.333333333333336,58.0,111.0,1.5555555555555556,3.0,14.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,19.0,19.0,19.0,0.0,0.0,0.0,1.0,2.0,9.0,158.0,4.666666666666667,21.0,42.0
1,0,0.0,3.6666666666666665,7.0,11.0,10.666666666666666,18.0,32.0,3.6666666666666665,5.0,11.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6666666666666667,3.0,5.0,53.0,5.0,8.0,15.0
0,0,1.0,1.76,12.0,44.0,6.88,24.0,172.0,1.6,3.0,40.0,6.0,6.0,12.0,0.0,12.5,23.0,25.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.92,3.0,23.0,242.0,1.92,5.0,48.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,2.0,7.0,10.0,0.0,0.0,0.0
0,0,1.0,6.5,25.0,26.0,15.25,56.0,61.0,2.25,6.0,9.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,92.0,2.75,8.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,11.0,0.0,0.0,0.0
1,9,0.0,4.846153846153847,17.0,126.0,6.384615384615384,18.0,166.0,1.3076923076923077,3.0,34.0,3.5,5.0,7.0,0.0,13.0,18.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,3.0,20.0,274.0,2.3846153846153846,7.0,62.0
0,0,2.0,6.0,15.0,48.0,8.125,26.0,65.0,1.75,4.0,14.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.125,1.0,1.0,103.0,1.75,4.0,14.0
0,0,0.0,2.833333333333333,8.0,17.0,6.833333333333332,21.0,41.0,1.8333333333333333,4.0,11.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,2.0,69.0,2.333333333333333,6.0,14.0
0,0,2.0,5.0,19.0,55.0,7.090909090909091,37.0,78.0,1.3636363636363635,4.0,15.0,5.0,5.0,5.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,3.0,10.0,116.0,1.3636363636363635,2.0,15.0
0,0,6.0,9.653846153846152,69.0,251.0,14.076923076923075,98.0,366.0,1.9615384615384612,6.0,51.0,8.0,15.0,16.0,0.0,12.0,21.0,24.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.9615384615384616,4.0,25.0,470.0,3.3846153846153846,19.0,88.0
1,1,2.0,3.7586206896551726,16.0,109.0,5.827586206896553,27.0,169.0,1.2413793103448276,3.0,36.0,6.0,6.0,6.0,0.0,29.0,29.0,29.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.4482758620689655,2.0,13.0,257.0,1.6896551724137931,6.0,49.0
0,0,0.0,4.666666666666667,18.0,42.0,6.777777777777778,20.0,61.0,1.4444444444444444,3.0,13.0,2.5,5.0,5.0,0.0,4.5,8.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,5.0,10.0,110.0,1.6666666666666667,4.0,15.0
0,1,0.0,4.222222222222221,20.0,114.0,7.185185185185184,42.0,194.0,1.4074074074074074,4.0,38.0,6.0,6.0,6.0,0.0,27.0,27.0,27.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.4444444444444444,5.0,39.0,266.0,2.9259259259259265,15.0,79.0
0,0,0.0,2.125,7.0,34.0,2.6875,6.0,43.0,1.0,1.0,16.0,1.0,1.0,1.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8125,4.0,13.0,81.0,2.1875,5.0,35.0
0,1,0.0,1.45,5.0,29.0,6.85,33.0,137.0,1.4,2.0,28.0,6.0,6.0,6.0,0.0,19.0,19.0,19.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.95,2.0,19.0,192.0,3.45,20.0,69.0
0,1,0.0,4.333333333333333,10.0,13.0,5.333333333333333,10.0,16.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,29.0,1.3333333333333333,2.0,4.0
0,0,0.0,10.571428571428571,52.0,74.0,24.142857142857146,116.0,169.0,2.142857142857143,4.0,15.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,14.0,206.0,8.714285714285714,41.0,61.0
0,0,0.0,1.6,7.0,8.0,2.0,9.0,10.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.0,7.0,36.0,1.6,4.0,8.0
0,6,2.0,8.23076923076923,23.0,107.0,12.769230769230768,28.0,166.0,2.9230769230769234,5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,14.0,14.0,13.0,13.0,13.0,1.3846153846153846,2.0,18.0,246.0,3.692307692307693,10.0,48.0
0,0,0.0,1.6666666666666667,3.0,5.0,9.0,19.0,27.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,38.0,3.6666666666666665,6.0,11.0
0,0,1.0,8.5,46.0,51.0,16.166666666666668,89.0,97.0,2.0,7.0,12.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,134.0,4.333333333333333,20.0,26.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,1.0,5.0,13.0,0.0,0.0,0.0
1,2,0.0,2.1818181818181817,6.0,24.0,3.272727272727273,6.0,36.0,1.4545454545454546,2.0,16.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,63.0,1.6363636363636365,3.0,18.0
0,0,0.0,1.0,2.0,2.0,2.5,4.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5,3.0,5.0,20.0,1.0,1.0,2.0
0,0,1.0,5.0,12.0,25.0,8.8,16.0,44.0,2.0,4.0,10.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2,1.0,1.0,71.0,2.4,4.0,12.0
0,1,0.0,3.2857142857142856,18.0,23.0,7.7142857142857135,31.0,54.0,2.0,4.0,14.0,2.5,4.0,5.0,0.0,3.5,5.0,7.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,92.0,2.2857142857142856,6.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,7.0,7.0,7.0,1.0,1.0,1.0,0.5,2.0,3.0,26.0,1.0,1.0,6.0
1,4,0.0,4.727272727272728,10.0,52.0,6.2727272727272725,16.0,69.0,1.7272727272727273,3.0,19.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,3.0,10.0,121.0,2.5454545454545454,6.0,28.0
0,0,0.0,2.5454545454545454,8.0,28.0,4.636363636363637,13.0,51.0,1.3636363636363635,3.0,15.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,3.0,12.0,81.0,2.4545454545454546,4.0,27.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,4.0,6.0,24.0,108.0,8.38888888888889,28.0,151.0,2.1111111111111107,5.0,38.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.6666666666666667,3.0,30.0,217.0,2.1666666666666665,7.0,39.0
0,0,0.0,5.052631578947368,14.0,96.0,7.2105263157894735,24.0,137.0,1.4736842105263157,3.0,28.0,1.0,1.0,1.0,0.0,19.0,19.0,19.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.42105263157894735,2.0,8.0,198.0,2.3157894736842106,7.0,44.0
0,0,0.0,2.833333333333333,6.0,34.0,2.833333333333333,6.0,34.0,1.1666666666666667,2.0,14.0,1.0,2.0,2.0,0.0,3.5,6.0,7.0,1.0,0.0,0.0,0.0,2.5,4.0,5.0,0.8333333333333334,1.0,10.0,83.0,1.5833333333333333,3.0,19.0
0,0,1.0,5.0,10.0,10.0,11.0,20.0,22.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,32.0,3.5,6.0,7.0
0,0,0.0,0.75,1.0,3.0,0.75,1.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.25,1.0,1.0,20.0,1.0,1.0,4.0
0,0,1.0,3.625,7.0,29.0,10.375,29.0,83.0,2.5,6.0,20.0,3.5,7.0,7.0,0.0,4.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,2.0,5.0,123.0,3.5,8.0,28.0
0,1,0.0,11.0,17.0,22.0,9.0,12.0,18.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,25.0,2.0,2.0,4.0
0,0,0.0,0.16666666666666666,1.0,1.0,1.0,1.0,6.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,23.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,6.0,9.0,12.0,0.0,0.0,0.0
0,3,0.0,3.1666666666666665,18.0,19.0,4.166666666666667,18.0,25.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,19.0,19.0,19.0,2.0,2.0,2.0,1.1666666666666667,2.0,7.0,64.0,1.0,1.0,6.0
0,1,0.0,27.33333333333333,51.0,82.0,46.66666666666666,70.0,140.0,4.0,6.0,12.0,5.0,5.0,5.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,173.0,12.0,19.0,36.0
0,2,0.0,6.0,16.0,18.0,10.0,23.0,30.0,1.6666666666666667,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,2.0,3.0,49.0,2.6666666666666665,5.0,8.0
0,1,0.0,3.8,7.0,19.0,9.4,14.0,47.0,1.8,2.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,4.0,11.0,62.0,3.2,5.0,16.0
1,1,0.0,2.888888888888889,16.0,26.0,7.111111111111112,28.0,64.0,1.4444444444444444,3.0,13.0,2.0,3.0,4.0,0.0,4.5,6.0,9.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,1.2222222222222223,4.0,11.0,136.0,2.7777777777777777,7.0,25.0
0,0,0.0,1.5,2.0,3.0,5.0,7.0,10.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,18.0,4.5,5.0,9.0
0,0,0.0,3.0,6.0,15.0,0.8,1.0,4.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,0.8,1.0,4.0,23.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1,2,2.0,16.46875,81.0,527.0,19.40625,83.0,621.0,2.09375,5.0,67.0,2.0,2.0,2.0,0.0,32.0,32.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03125,4.0,65.0,698.0,4.75,16.0,152.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,8.454545454545455,26.0,93.0,9.454545454545457,35.0,104.0,1.5454545454545454,3.0,17.0,0.5,1.0,1.0,0.0,5.5,10.0,11.0,1.0,8.0,16.0,16.0,0.0,0.0,0.0,0.8181818181818182,2.0,9.0,153.0,4.0,14.0,44.0
0,0,0.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,8.0,0.0,0.0,0.0
0,0,0.0,0.4,1.0,2.0,1.4,3.0,7.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,21.0,1.0,1.0,5.0
0,2,0.0,2.3846153846153846,8.0,31.0,2.1538461538461537,7.0,28.0,1.2307692307692308,2.0,16.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769232,2.0,12.0,71.0,1.3076923076923077,3.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,6.333333333333332,16.0,19.0,13.666666666666664,33.0,41.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,3.0,7.0,60.0,6.0,14.0,18.0
