post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,1.4,3.0,7.0,2.8,7.0,14.0,1.4,3.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,28.0,1.6,3.0,8.0
0,0,1.0,4.25,12.0,34.0,8.0,29.0,64.0,1.25,2.0,10.0,6.0,6.0,6.0,0.0,8.0,8.0,8.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5,2.0,4.0,105.0,1.625,4.0,13.0
0,3,0.0,0.75,1.0,6.0,3.375,7.0,27.0,1.5,2.0,12.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,46.0,1.5,2.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,1,0.0,8.0,18.0,24.0,13.333333333333336,25.0,40.0,2.0,3.0,6.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,61.0,3.6666666666666665,7.0,11.0
0,0,2.0,8.4,15.0,42.0,13.8,21.0,69.0,2.2,3.0,11.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,10.0,100.0,4.0,6.0,20.0
0,0,0.0,4.2,13.0,84.0,16.4,77.0,328.0,2.0,6.0,40.0,7.0,7.0,7.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.3,5.0,26.0,394.0,4.2,16.0,84.0
0,2,0.0,0.5555555555555556,2.0,5.0,2.1111111111111107,7.0,19.0,1.2222222222222223,2.0,11.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,45.0,1.3333333333333333,3.0,12.0
1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.8,4.0,8.0,21.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
1,7,0.0,3.2222222222222223,12.0,29.0,5.4444444444444455,16.0,49.0,1.7777777777777777,4.0,16.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,13.0,13.0,13.0,1.0,1.0,1.0,2.555555555555556,7.0,23.0,103.0,2.6666666666666665,7.0,24.0
0,1,0.0,4.8,9.0,24.0,7.4,19.0,37.0,2.2,4.0,11.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,54.0,2.8,4.0,14.0
1,0,0.0,2.75,4.0,22.0,1.875,3.0,15.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,3.0,49.0,1.0,1.0,8.0
0,0,0.0,2.0,9.0,12.0,4.5,15.0,27.0,1.3333333333333333,3.0,8.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,12.0,50.0,2.0,4.0,12.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0
0,0,0.0,3.571428571428572,7.0,75.0,5.190476190476192,10.0,109.0,1.0476190476190477,2.0,22.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,3.0,14.0,159.0,1.5238095238095235,4.0,32.0
1,0,0.0,1.5,4.0,6.0,3.75,11.0,15.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,28.0,2.25,5.0,9.0
0,2,0.0,4.333333333333333,7.0,13.0,12.0,17.0,36.0,2.6666666666666665,3.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,53.0,4.333333333333333,6.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,14.0,1.0,1.0,3.0
0,0,0.0,3.5,5.0,7.0,5.0,7.0,10.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,20.0,2.0,2.0,4.0
0,1,0.0,2.333333333333333,4.0,7.0,2.333333333333333,3.0,7.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,22.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0
0,0,0.0,2.5,6.0,15.0,10.166666666666666,39.0,61.0,1.5,2.0,9.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,3.0,11.0,82.0,4.166666666666667,14.0,25.0
1,13,3.0,13.4,96.0,134.0,21.9,169.0,219.0,2.0,5.0,20.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,4.0,17.0,276.0,6.4,46.0,64.0
0,0,0.0,3.0,5.0,12.0,5.25,10.0,21.0,1.75,2.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,39.0,2.0,3.0,8.0
1,6,10.0,5.924657534246576,125.0,865.0,9.178082191780822,126.0,1340.0,1.8013698630136987,6.0,263.0,4.928571428571429,52.0,69.0,0.0,10.071428571428571,108.0,141.0,1.0,0.7857142857142857,11.0,11.0,0.14285714285714285,2.0,2.0,0.8767123287671232,4.0,128.0,1881.0,3.0753424657534247,22.0,449.0
0,4,0.0,11.318181818181818,115.0,249.0,12.954545454545455,119.0,285.0,1.6363636363636365,5.0,36.0,8.0,8.0,8.0,0.0,22.0,22.0,22.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0909090909090908,4.0,24.0,356.0,4.136363636363637,30.0,91.0
0,0,1.0,5.0,6.0,10.0,7.5,9.0,15.0,2.5,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,3.5,4.0,7.0,28.0,1.5,2.0,3.0
0,0,0.0,2.2857142857142856,11.0,32.0,8.642857142857142,80.0,121.0,1.3571428571428572,4.0,19.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9285714285714286,4.0,13.0,156.0,3.2857142857142856,18.0,46.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,14.0,0.0,0.0,0.0
0,0,0.0,1.125,5.0,9.0,2.25,6.0,18.0,1.125,2.0,9.0,5.0,5.0,5.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,6.0,45.0,1.25,3.0,10.0
1,1,6.0,13.7,45.0,137.0,14.0,37.0,140.0,1.5,3.0,15.0,18.0,18.0,18.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0,7.0,203.0,2.7,13.0,27.0
0,4,0.0,3.333333333333333,7.0,20.0,3.5,6.0,21.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.0,7.0,53.0,1.3333333333333333,2.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352941176470588,1.0,4.0,24.0,0.0,0.0,0.0
0,7,1.0,7.0,23.0,42.0,10.666666666666666,43.0,64.0,1.8333333333333333,5.0,11.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,4.0,10.0,119.0,2.833333333333333,11.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,5,3.0,5.0769230769230775,15.0,66.0,8.846153846153848,45.0,115.0,2.230769230769231,7.0,29.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7692307692307693,2.0,10.0,164.0,3.1538461538461537,14.0,41.0
0,0,0.0,2.6,8.0,26.0,3.8,13.0,38.0,1.2,2.0,12.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,5.0,71.0,1.4,4.0,14.0
0,0,0.0,0.4545454545454545,1.0,5.0,1.4545454545454546,2.0,16.0,1.0,1.0,11.0,5.0,5.0,5.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,1.0,5.0,51.0,1.0,1.0,11.0
1,14,4.0,7.545454545454546,78.0,498.0,10.409090909090908,117.0,687.0,1.6515151515151516,4.0,109.0,27.0,27.0,27.0,0.0,63.0,63.0,63.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.7424242424242424,3.0,49.0,885.0,2.878787878787879,22.0,190.0
1,4,0.0,4.1571428571428575,19.0,291.0,7.914285714285715,66.0,554.0,1.4,5.0,98.0,5.0,5.0,5.0,0.0,69.0,69.0,69.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.6857142857142857,6.0,48.0,713.0,2.8142857142857145,15.0,197.0
0,0,0.0,3.333333333333333,5.0,10.0,8.0,13.0,24.0,2.333333333333333,3.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,36.0,2.333333333333333,3.0,7.0
1,9,0.0,2.363636363636364,5.0,26.0,2.636363636363636,9.0,29.0,1.2727272727272727,2.0,14.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,0.9090909090909092,2.0,10.0,61.0,1.6363636363636365,4.0,18.0
0,0,0.0,4.0,7.0,24.0,4.666666666666667,6.0,28.0,1.3333333333333333,2.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.6666666666666666,2.0,4.0,51.0,1.5,3.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.875,2.0,7.0,12.0,0.0,0.0,0.0
0,0,0.0,8.5,14.0,17.0,5.5,9.0,11.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,23.0,1.0,1.0,2.0
0,0,0.0,3.0,5.0,9.0,3.333333333333333,5.0,10.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,31.0,1.3333333333333333,2.0,4.0
0,1,0.0,10.0,23.0,30.0,9.666666666666666,24.0,29.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,48.0,2.6666666666666665,6.0,8.0
0,2,0.0,4.1,17.0,82.0,5.65,21.0,113.0,1.25,2.0,25.0,2.0,2.0,2.0,0.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,3.0,25.0,159.0,2.6,8.0,52.0
1,0,0.0,1.25,3.0,10.0,2.375,4.0,19.0,1.0,1.0,8.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,2.0,5.0,44.0,1.625,3.0,13.0
0,1,0.0,3.947368421052632,18.0,75.0,6.052631578947367,30.0,115.0,1.4210526315789471,4.0,27.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2105263157894737,2.0,23.0,167.0,2.5789473684210527,7.0,49.0
0,0,0.0,1.1176470588235294,4.0,19.0,2.647058823529412,10.0,45.0,1.0,1.0,17.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8235294117647058,4.0,14.0,85.0,1.7058823529411764,5.0,29.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,14.0,1.0,1.0,4.0
0,1,1.0,3.333333333333333,5.0,10.0,10.333333333333334,20.0,31.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,44.0,2.0,3.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,14.0,1.0,1.0,3.0
0,0,0.0,1.3,8.0,13.0,6.2,13.0,62.0,1.8,3.0,18.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,6.0,89.0,3.3,6.0,33.0
0,5,0.0,13.111111111111109,36.0,118.0,21.88888888888889,70.0,197.0,1.6666666666666667,3.0,15.0,8.0,8.0,8.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.0,10.0,236.0,2.888888888888889,7.0,26.0
0,5,0.0,5.888888888888888,43.0,106.0,9.777777777777779,57.0,176.0,1.3333333333333333,3.0,24.0,4.0,4.0,4.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,0.9444444444444444,4.0,17.0,223.0,4.833333333333333,18.0,87.0
0,1,0.0,1.0,2.0,5.0,3.4,8.0,17.0,1.4,3.0,7.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8,1.0,4.0,41.0,1.6,3.0,8.0
0,1,0.0,16.428571428571427,57.0,115.0,15.285714285714285,36.0,107.0,2.0,3.0,14.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,3.0,10.0,146.0,3.571428571428572,7.0,25.0
0,3,0.0,3.1666666666666665,18.0,19.0,4.166666666666667,18.0,25.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,19.0,19.0,19.0,2.0,2.0,2.0,1.1666666666666667,2.0,7.0,64.0,1.0,1.0,6.0
0,0,0.0,1.75,5.0,7.0,2.25,6.0,9.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,12.0,40.0,1.25,2.0,5.0
0,0,0.0,3.7,11.0,37.0,4.3,12.0,43.0,1.3,2.0,13.0,0.5,1.0,1.0,0.0,5.0,9.0,10.0,1.0,3.5,7.0,7.0,0.0,0.0,0.0,0.9,2.0,9.0,81.0,2.0,4.0,20.0
0,0,0.0,0.625,4.0,5.0,3.0,12.0,24.0,1.125,2.0,9.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,8.0,14.0,56.0,1.25,2.0,10.0
0,1,0.0,3.6666666666666665,10.0,11.0,9.0,25.0,27.0,2.333333333333333,5.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,41.0,3.0,7.0,9.0
0,0,1.0,1.76,12.0,44.0,6.88,24.0,172.0,1.6,3.0,40.0,6.0,6.0,12.0,0.0,12.5,23.0,25.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.92,3.0,23.0,242.0,1.92,5.0,48.0
0,1,0.0,1.25,4.0,5.0,3.0,9.0,12.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,5.0,31.0,1.75,4.0,7.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,1.0,1.0,2.0
0,1,0.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,10.0,2.0,2.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,2,0.0,2.375,9.0,19.0,1.875,6.0,15.0,0.875,2.0,7.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,35.0,0.875,2.0,7.0
1,3,1.0,5.8181818181818175,30.0,64.0,6.090909090909091,36.0,67.0,1.5454545454545454,4.0,17.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,11.0,119.0,2.090909090909091,10.0,23.0
0,1,0.0,4.045454545454546,39.0,89.0,9.0,64.0,198.0,1.0,2.0,22.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,13.0,13.0,13.0,1.1363636363636365,4.0,25.0,248.0,4.045454545454546,18.0,89.0
0,0,2.0,4.904761904761905,23.0,103.0,7.571428571428571,41.0,159.0,1.5238095238095235,3.0,32.0,6.0,6.0,12.0,0.0,8.5,11.0,17.0,1.0,7.0,14.0,14.0,2.0,4.0,4.0,0.8095238095238095,3.0,17.0,267.0,1.8571428571428568,4.0,39.0
0,0,0.0,0.0,0.0,0.0,1.2,3.0,6.0,1.0,1.0,5.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,3.0,24.0,1.0,1.0,5.0
0,0,0.0,1.6,5.0,8.0,2.0,5.0,10.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,28.0,1.2,2.0,6.0
1,6,0.0,7.85,52.0,157.0,9.75,53.0,195.0,1.7,3.0,34.0,4.666666666666667,13.0,14.0,0.0,6.333333333333332,12.0,19.0,1.0,2.333333333333333,7.0,7.0,0.3333333333333333,1.0,1.0,0.7,3.0,14.0,299.0,2.8,11.0,56.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,6.0,0.0,0.0,0.0
0,3,0.0,1.4444444444444444,4.0,13.0,1.8888888888888888,5.0,17.0,1.2222222222222223,2.0,11.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,5.0,21.0,43.0,1.2222222222222223,2.0,11.0
0,0,0.0,1.5,3.0,3.0,2.5,4.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,15.0,1.5,2.0,3.0
0,0,0.0,3.5,16.0,28.0,3.875,17.0,31.0,1.125,2.0,9.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,2.0,9.0,67.0,1.5,5.0,12.0
0,3,0.0,2.5,14.0,15.0,3.5,14.0,21.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,15.0,15.0,15.0,2.0,2.0,2.0,1.1666666666666667,2.0,7.0,56.0,1.0,1.0,6.0
0,2,0.0,3.6666666666666665,11.0,11.0,4.333333333333333,7.0,13.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,29.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,2.0,3.0,18.0,1.0,1.0,6.0
0,0,0.0,0.5,2.0,3.0,1.0,1.0,6.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,2.0,3.0,27.0,1.0,1.0,6.0
0,0,0.0,4.0,10.0,116.0,5.724137931034483,20.0,166.0,1.206896551724138,2.0,35.0,1.0,1.0,1.0,0.0,29.0,29.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931034482758621,3.0,23.0,233.0,2.9655172413793105,7.0,86.0
0,0,0.0,3.6666666666666665,6.0,11.0,6.666666666666668,12.0,20.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,36.0,1.6666666666666667,2.0,5.0
1,7,15.0,7.588235294117648,34.0,258.0,7.764705882352941,44.0,264.0,1.5882352941176472,3.0,54.0,15.0,15.0,15.0,0.0,34.0,34.0,34.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.5,3.0,17.0,371.0,1.5294117647058822,5.0,52.0
0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,3.0,11.0,28.0,0.0,0.0,0.0
0,1,0.0,2.6666666666666665,16.0,48.0,4.666666666666667,16.0,84.0,1.7222222222222223,4.0,31.0,3.0,3.0,3.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.7777777777777778,3.0,14.0,147.0,2.0,5.0,36.0
0,1,0.0,3.0,3.0,3.0,8.0,8.0,8.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,15.0,4.0,4.0,4.0
0,2,2.0,6.5,12.0,26.0,12.25,32.0,49.0,2.25,4.0,9.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,79.0,2.75,6.0,11.0
0,0,0.0,2.0,3.0,4.0,4.0,7.0,8.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.5,3.0,5.0,23.0,2.0,3.0,4.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,11.0,1.0,1.0,2.0
0,3,0.0,1.6428571428571428,6.0,23.0,3.3571428571428568,9.0,47.0,1.2142857142857142,2.0,17.0,3.0,4.0,9.0,0.0,4.333333333333333,6.0,13.0,1.0,0.6666666666666666,2.0,2.0,0.3333333333333333,1.0,1.0,1.1428571428571428,4.0,16.0,112.0,1.2142857142857142,2.0,17.0
