post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.2,1.0,1.0,1.6,4.0,8.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,21.0,1.2,2.0,6.0
0,0,0.0,3.827586206896552,31.0,222.0,8.706896551724139,101.0,505.0,1.3448275862068966,3.0,78.0,5.0,5.0,5.0,0.0,57.0,57.0,57.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.3448275862068966,4.0,78.0,636.0,3.1724137931034484,28.0,184.0
1,5,1.0,13.8,51.0,69.0,18.0,57.0,90.0,2.6,5.0,13.0,7.0,7.0,7.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,7.0,13.0,134.0,3.8,12.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,2.5,10.0,20.0,4.75,11.0,38.0,1.375,2.0,11.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,10.0,67.0,1.75,3.0,14.0
0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,31.0,31.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.5161290322580645,1.0,16.0,50.0,0.0,0.0,0.0
0,0,8.0,8.0,23.0,256.0,12.0,36.0,384.0,2.0,6.0,64.0,8.5,17.0,17.0,0.0,16.0,28.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,24.0,497.0,3.03125,9.0,97.0
1,1,2.0,6.25,16.0,75.0,10.25,26.0,123.0,1.75,3.0,21.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,8.0,177.0,1.9166666666666667,4.0,23.0
1,1,4.0,2.696969696969697,33.0,89.0,5.454545454545454,73.0,180.0,1.303030303030303,3.0,43.0,9.0,9.0,9.0,0.0,33.0,33.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,4.0,20.0,276.0,1.5757575757575757,5.0,52.0
1,0,0.0,4.142857142857143,14.0,29.0,10.571428571428571,32.0,74.0,2.142857142857143,5.0,15.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,8.0,8.0,8.0,1.0,1.0,1.0,0.2857142857142857,1.0,2.0,106.0,3.571428571428572,9.0,25.0
1,2,0.0,4.076923076923077,21.0,106.0,6.653846153846153,40.0,173.0,1.3461538461538465,3.0,35.0,1.0,1.0,1.0,0.0,25.0,25.0,25.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7307692307692307,3.0,19.0,234.0,2.230769230769231,6.0,58.0
0,0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,1.0,1.0,2.0,6.0,6.0,6.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,22.0,1.0,1.0,2.0
0,0,0.0,2.0,10.0,24.0,4.0,22.0,48.0,1.0833333333333333,2.0,13.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,9.0,90.0,1.6666666666666667,3.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,5,0.0,0.0,0.0,0.0,2.1875,4.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,4.0,44.0,24.0,0.0,0.0,0.0
1,1,0.0,2.411764705882353,15.0,41.0,5.294117647058823,17.0,90.0,1.7647058823529411,4.0,30.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,6.0,6.0,6.0,1.0,1.0,1.0,0.8823529411764706,3.0,15.0,147.0,2.0588235294117645,5.0,35.0
0,0,0.0,3.272727272727273,8.0,36.0,5.454545454545454,22.0,60.0,1.5454545454545454,4.0,17.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,97.0,2.363636363636364,7.0,26.0
0,1,4.0,3.7111111111111112,26.0,167.0,6.333333333333332,37.0,285.0,1.5111111111111108,4.0,68.0,1.5,5.0,6.0,0.0,11.25,36.0,45.0,1.0,0.75,3.0,3.0,0.0,0.0,0.0,0.7333333333333333,2.0,33.0,448.0,2.355555555555556,15.0,106.0
1,1,0.0,3.692307692307693,29.0,96.0,8.307692307692307,79.0,216.0,1.6923076923076923,6.0,44.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,7.0,7.0,7.0,14.0,14.0,14.0,1.5384615384615383,4.0,40.0,310.0,4.1923076923076925,26.0,109.0
0,0,0.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,12.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,1,0.0,3.333333333333333,5.0,10.0,3.333333333333333,4.0,10.0,1.6666666666666667,2.0,5.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,25.0,1.6666666666666667,2.0,5.0
0,1,0.0,0.9166666666666666,1.0,11.0,1.0833333333333333,2.0,13.0,1.0,1.0,12.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,4.0,51.0,1.0,1.0,12.0
0,0,0.0,3.0,8.0,9.0,5.0,13.0,15.0,2.0,4.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,32.0,2.0,4.0,6.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,13.0,1.0,1.0,2.0
0,1,0.0,10.9375,64.0,175.0,16.1875,89.0,259.0,2.0,5.0,32.0,1.2857142857142858,4.0,9.0,0.0,2.2857142857142856,12.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4375,8.0,39.0,330.0,3.6875,17.0,59.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,2.0,5.0,9.0,75.0,9.0,26.0,135.0,1.6,3.0,24.0,6.0,6.0,6.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,10.0,186.0,2.466666666666667,10.0,37.0
0,0,0.0,2.5,4.0,10.0,5.25,9.0,21.0,1.0,1.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.0,6.0,39.0,3.25,5.0,13.0
0,2,0.0,2.5,3.0,15.0,6.666666666666668,10.0,40.0,1.8333333333333333,2.0,11.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,59.0,1.8333333333333333,2.0,11.0
0,0,0.0,0.8,3.0,8.0,4.2,10.0,42.0,1.6,3.0,16.0,0.5,1.0,1.0,0.0,2.5,5.0,5.0,1.0,1.5,2.0,3.0,2.5,5.0,5.0,0.9,2.0,9.0,77.0,2.1,4.0,21.0
0,0,0.0,1.7,7.0,17.0,4.1,16.0,41.0,1.5,4.0,15.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,2.0,5.0,74.0,2.0,4.0,20.0
0,0,0.0,1.4,5.0,21.0,3.2666666666666666,10.0,49.0,1.5333333333333334,3.0,23.0,1.6666666666666667,3.0,5.0,0.0,5.0,10.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333332,4.0,14.0,101.0,1.6,3.0,24.0
1,0,0.0,4.0,8.0,32.0,7.25,14.0,58.0,1.625,3.0,13.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.875,3.0,7.0,92.0,3.25,7.0,26.0
0,0,0.0,5.666666666666668,20.0,34.0,11.166666666666664,43.0,67.0,1.5,2.0,9.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.0,9.0,87.0,3.8333333333333335,13.0,23.0
0,0,0.0,1.5,2.0,9.0,4.166666666666667,5.0,25.0,1.8333333333333333,2.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,5.0,1.5,2.0,9.0,45.0,1.8333333333333333,2.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,1.0,5.0,26.0,0.0,0.0,0.0
0,0,0.0,3.8571428571428568,8.0,27.0,10.142857142857142,15.0,71.0,2.0,3.0,14.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.2857142857142856,4.0,16.0,98.0,4.0,6.0,28.0
0,3,0.0,7.0,13.0,14.0,15.5,30.0,31.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,50.0,4.5,8.0,9.0
1,2,0.0,6.148148148148147,27.0,166.0,8.74074074074074,44.0,236.0,2.2592592592592595,6.0,61.0,2.5,5.0,5.0,0.0,13.0,24.0,26.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.7777777777777778,1.0,21.0,339.0,3.0,9.0,81.0
0,0,0.0,3.5789473684210527,12.0,68.0,7.473684210526316,29.0,142.0,1.8947368421052633,5.0,36.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,18.0,18.0,1.8421052631578947,4.0,35.0,207.0,2.8947368421052637,7.0,55.0
0,0,0.0,4.333333333333333,13.0,13.0,7.666666666666668,20.0,23.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,36.0,3.0,7.0,9.0
0,0,0.0,1.4,3.0,7.0,2.0,4.0,10.0,1.2,2.0,6.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,29.0,1.2,2.0,6.0
0,0,0.0,1.7222222222222223,8.0,31.0,5.5555555555555545,17.0,100.0,1.3888888888888888,3.0,25.0,8.0,8.0,8.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,9.0,157.0,3.0,7.0,54.0
1,0,0.0,5.461538461538462,18.0,71.0,4.538461538461538,12.0,59.0,1.6153846153846154,3.0,21.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,2.0,5.0,98.0,2.0,5.0,26.0
0,0,0.0,3.333333333333333,6.0,20.0,7.166666666666668,20.0,43.0,2.1666666666666665,5.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,1.5,2.0,9.0,70.0,3.0,6.0,18.0
0,0,0.0,0.8333333333333334,3.0,5.0,2.0,4.0,12.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,30.0,1.1666666666666667,2.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,2,0.0,1.7727272727272727,8.0,39.0,4.727272727272728,26.0,104.0,1.318181818181818,3.0,29.0,5.0,5.0,5.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,7.0,21.0,157.0,1.5454545454545454,7.0,34.0
0,0,0.0,7.5,11.0,15.0,19.5,31.0,39.0,2.5,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,53.0,5.5,8.0,11.0
1,0,1.0,11.0,22.0,22.0,17.0,34.0,34.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,55.0,4.0,7.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,3.0,11.0,27.0,32.666666666666664,85.0,294.0,2.1111111111111107,4.0,19.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.4444444444444446,7.0,22.0,190.0,7.666666666666668,19.0,69.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0
0,1,0.0,0.0,0.0,0.0,1.4705882352941178,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.647058823529411,24.0,113.0,132.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,5.5,7.0,11.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,22.0,1.5,2.0,3.0
0,0,0.0,1.6666666666666667,2.0,10.0,1.0,1.0,6.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,18.0,18.0,18.0,0.0,0.0,0.0,3.5,6.0,21.0,41.0,1.0,1.0,6.0
1,7,0.0,4.6,11.0,23.0,12.0,27.0,60.0,1.4,2.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.4,2.0,7.0,80.0,5.8,12.0,29.0
0,0,2.0,14.6,57.0,73.0,19.2,57.0,96.0,3.0,5.0,15.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,6.0,131.0,3.4,8.0,17.0
1,2,1.0,4.428571428571429,18.0,31.0,6.428571428571429,24.0,45.0,1.2857142857142858,2.0,9.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,2.0,8.0,80.0,2.0,5.0,14.0
0,0,0.0,8.8,13.0,88.0,9.5,15.0,95.0,2.2,3.0,22.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.0,12.0,131.0,4.0,6.0,40.0
0,0,0.0,1.8333333333333333,7.0,11.0,4.666666666666667,13.0,28.0,1.3333333333333333,2.0,8.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,47.0,1.6666666666666667,3.0,10.0
0,0,0.0,1.3333333333333333,3.0,4.0,4.0,8.0,12.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,24.0,2.0,3.0,6.0
0,1,0.0,6.1224489795918355,22.0,300.0,9.530612244897961,52.0,467.0,1.7551020408163265,4.0,86.0,4.5,7.0,9.0,0.0,20.0,38.0,40.0,1.0,0.0,0.0,0.0,4.5,9.0,9.0,0.9591836734693876,2.0,47.0,598.0,3.5510204081632653,14.0,174.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,2.0,2.0,14.0,0.0,0.0,0.0
0,1,0.0,5.833333333333332,43.0,105.0,9.888888888888891,57.0,178.0,1.3333333333333333,3.0,24.0,4.0,4.0,4.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,0.9444444444444444,4.0,17.0,226.0,4.833333333333333,18.0,87.0
0,0,0.0,3.5,14.0,112.0,13.84375,52.0,443.0,2.34375,6.0,75.0,11.0,11.0,11.0,0.0,32.0,32.0,32.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4375,4.0,46.0,526.0,4.71875,16.0,151.0
1,6,4.0,4.254237288135593,16.0,251.0,7.813559322033898,26.0,461.0,1.5762711864406782,3.0,93.0,14.0,24.0,28.0,0.0,29.5,53.0,59.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.9661016949152542,4.0,57.0,650.0,2.406779661016949,7.0,142.0
0,0,1.0,1.3846153846153846,4.0,18.0,1.7692307692307692,7.0,23.0,1.0769230769230769,2.0,14.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6153846153846154,2.0,8.0,59.0,1.0769230769230769,2.0,14.0
1,6,4.0,9.891891891891893,50.0,366.0,17.567567567567572,108.0,650.0,2.4054054054054053,4.0,89.0,2.0,4.0,4.0,0.0,0.5,1.0,1.0,1.0,25.0,50.0,50.0,18.0,36.0,36.0,1.135135135135135,4.0,42.0,799.0,5.162162162162162,35.0,191.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,1.6666666666666667,3.0,5.0,3.6666666666666665,6.0,11.0,1.6666666666666667,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,29.0,2.0,3.0,6.0
0,0,0.0,6.666666666666668,9.0,20.0,11.666666666666664,20.0,35.0,2.333333333333333,3.0,7.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,56.0,5.0,7.0,15.0
0,0,0.0,1.8571428571428568,12.0,26.0,4.0,29.0,56.0,1.2142857142857142,3.0,17.0,2.0,3.0,4.0,0.0,7.0,10.0,14.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,0.8571428571428571,2.0,12.0,103.0,1.8571428571428568,11.0,26.0
0,0,0.0,3.523809523809524,15.0,74.0,7.095238095238094,39.0,149.0,1.1904761904761905,4.0,25.0,2.0,2.0,2.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,3.0,15.0,200.0,2.7142857142857144,11.0,57.0
0,5,1.0,5.698630136986301,75.0,416.0,12.41095890410959,109.0,906.0,2.3424657534246576,7.0,171.0,19.0,19.0,19.0,0.0,68.0,68.0,68.0,1.0,14.0,14.0,14.0,5.0,5.0,5.0,1.2054794520547945,4.0,88.0,1128.0,4.1643835616438345,27.0,304.0
0,0,0.0,6.9,33.0,69.0,8.5,32.0,85.0,2.3,5.0,23.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,10.0,10.0,10.0,2.0,2.0,2.0,1.3,3.0,13.0,136.0,3.2,10.0,32.0
0,0,0.0,1.375,6.0,11.0,2.0,5.0,16.0,1.0,1.0,8.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,2.0,5.0,43.0,1.25,3.0,10.0
0,1,0.0,1.5,3.0,6.0,2.25,6.0,9.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,29.0,1.25,2.0,5.0
0,0,0.0,2.4705882352941178,9.0,42.0,7.294117647058822,23.0,124.0,2.0588235294117645,3.0,35.0,2.5,3.0,5.0,0.0,7.5,14.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.9411764705882352,2.0,16.0,175.0,2.588235294117647,6.0,44.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0
0,0,0.0,1.25,2.0,5.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,23.0,1.25,2.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,5.0,17.0,29.0,0.0,0.0,0.0
0,1,0.0,5.5,9.0,33.0,4.166666666666667,11.0,25.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.0,5.0,55.0,1.0,1.0,6.0
0,0,0.0,1.25,2.0,5.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,23.0,1.25,2.0,5.0
0,0,3.0,3.125,22.0,200.0,6.5625,42.0,420.0,2.03125,5.0,130.0,7.0,18.0,21.0,0.0,21.0,54.0,63.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.984375,3.0,63.0,613.0,2.3125,8.0,148.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,1.1428571428571428,2.0,8.0,1.0,1.0,7.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,2.4285714285714284,6.0,17.0,29.0,1.0,1.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,12.0,12.0,12.0,27.0,27.0,27.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,41.0,6.0,6.0,6.0
1,0,0.0,1.947368421052632,5.0,37.0,3.263157894736842,7.0,62.0,1.4210526315789471,2.0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,18.0,18.0,18.0,0.8947368421052632,2.0,17.0,112.0,1.8947368421052633,3.0,36.0
0,0,0.0,0.4,2.0,2.0,2.0,6.0,10.0,1.0,1.0,5.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,4.0,31.0,1.0,1.0,5.0
1,0,0.0,2.35,34.0,47.0,2.25,18.0,45.0,1.05,2.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,19.0,19.0,19.0,0.8,3.0,16.0,100.0,1.4,4.0,28.0
0,0,0.0,5.0,13.0,20.0,6.0,16.0,24.0,1.75,4.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.25,2.0,5.0,49.0,1.75,4.0,7.0
0,5,11.0,6.787878787878787,25.0,224.0,10.515151515151516,43.0,347.0,1.8484848484848484,4.0,61.0,2.25,9.0,9.0,0.0,8.25,22.0,33.0,1.0,1.25,5.0,5.0,0.0,0.0,0.0,0.7878787878787878,5.0,26.0,505.0,2.090909090909091,6.0,69.0
0,0,0.0,2.391304347826087,14.0,55.0,4.826086956521738,28.0,111.0,1.3478260869565215,3.0,31.0,1.0,1.0,1.0,0.0,22.0,22.0,22.0,1.0,18.0,18.0,18.0,1.0,1.0,1.0,0.6086956521739131,2.0,14.0,194.0,2.0434782608695654,9.0,47.0
0,0,0.0,2.0,2.0,2.0,6.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0
