post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.7142857142857143,1.0,5.0,5.7142857142857135,12.0,40.0,1.5714285714285714,3.0,11.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,64.0,2.8571428571428568,5.0,20.0
1,3,0.0,3.5,9.0,56.0,5.8125,14.0,93.0,1.25,3.0,20.0,4.0,4.0,4.0,0.0,16.0,16.0,16.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.6875,2.0,11.0,163.0,1.6875,5.0,27.0
0,0,0.0,1.7333333333333334,14.0,52.0,2.1333333333333333,10.0,64.0,1.1,3.0,33.0,10.0,10.0,10.0,0.0,30.0,30.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,20.0,139.0,1.4333333333333331,5.0,43.0
1,1,0.0,3.0,12.0,18.0,10.0,42.0,60.0,2.333333333333333,6.0,14.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,83.0,3.5,13.0,21.0
0,0,0.0,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,15.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,8.0,1.0,1.0,9.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,4.0,33.0,1.0,1.0,9.0
0,0,0.0,4.25,17.0,68.0,7.1875,29.0,115.0,1.9375,4.0,31.0,3.5,5.0,7.0,0.0,8.0,10.0,16.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,0.9375,5.0,15.0,199.0,2.3125,6.0,37.0
1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.8888888888888888,2.0,8.0,20.0,0.0,0.0,0.0
0,0,0.0,1.0,4.0,10.0,3.0,11.0,30.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,5.0,21.0,55.0,2.0,6.0,20.0
1,4,0.0,1.3805309734513274,25.0,156.0,3.4247787610619467,42.0,387.0,1.168141592920354,5.0,132.0,5.0,5.0,5.0,0.0,112.0,112.0,112.0,1.0,53.0,53.0,53.0,1.0,1.0,1.0,1.6017699115044248,7.0,181.0,677.0,2.336283185840708,31.0,264.0
0,1,0.0,1.0,7.0,17.0,2.764705882352941,15.0,47.0,1.0588235294117647,2.0,18.0,7.0,7.0,7.0,0.0,17.0,17.0,17.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.4705882352941176,1.0,8.0,108.0,1.5294117647058822,4.0,26.0
1,0,0.0,2.0,4.0,10.0,3.2,7.0,16.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0,8.0,36.0,1.8,4.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,14.0,0.0,0.0,0.0
0,1,3.0,7.75,32.0,62.0,11.375,47.0,91.0,1.625,3.0,13.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.625,1.0,5.0,136.0,1.75,5.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,6.4,13.0,32.0,7.4,14.0,37.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.8,3.0,9.0,62.0,1.4,3.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,12.0,2.0,2.0,2.0
0,0,0.0,1.5,5.0,15.0,7.3,34.0,73.0,1.5,4.0,15.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.7,4.0,17.0,103.0,2.6,13.0,26.0
0,0,5.0,7.454545454545454,34.0,82.0,12.727272727272727,64.0,140.0,1.7272727272727273,3.0,19.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,1.0,5.0,183.0,1.9090909090909087,5.0,21.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,1.5,13.0,21.0,3.571428571428572,15.0,50.0,1.2142857142857142,2.0,17.0,4.0,4.0,4.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.0,8.0,98.0,1.5714285714285714,3.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,8.0,0.0,0.0,0.0
0,0,0.0,1.0,3.0,13.0,1.9230769230769231,6.0,25.0,1.0769230769230769,2.0,14.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.6153846153846154,2.0,8.0,65.0,1.2307692307692308,2.0,16.0
0,0,0.0,0.09090909090909093,1.0,1.0,1.3636363636363635,3.0,15.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,1.0,1.0,41.0,1.181818181818182,2.0,13.0
0,0,0.0,2.0,4.0,14.0,7.0,20.0,49.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,4.0,8.0,46.0,1.8571428571428568,4.0,13.0
0,2,0.0,2.5806451612903225,19.0,80.0,9.548387096774192,55.0,296.0,1.4838709677419355,3.0,46.0,1.25,7.0,10.0,0.0,3.875,20.0,31.0,1.0,1.75,14.0,14.0,0.0,0.0,0.0,2.1935483870967745,3.0,68.0,422.0,4.096774193548387,25.0,127.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,2.8,7.0,14.0,5.6,15.0,28.0,1.2,2.0,6.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0,8.0,50.0,2.6,6.0,13.0
0,0,0.0,2.75,6.0,11.0,6.25,15.0,25.0,1.75,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.5,2.0,6.0,41.0,2.75,5.0,11.0
0,0,5.0,5.0,20.0,125.0,9.44,52.0,236.0,1.76,5.0,44.0,3.0,3.0,3.0,0.0,25.0,25.0,25.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.64,4.0,16.0,324.0,2.16,6.0,54.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,5.0,15.0,8.0,0.0,0.0,0.0
1,0,0.0,1.65,7.0,33.0,1.75,12.0,35.0,0.65,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,20.0,20.0,20.0,1.35,3.0,27.0,95.0,1.2,6.0,24.0
0,0,0.0,6.476190476190476,40.0,136.0,11.809523809523812,80.0,248.0,2.0,5.0,42.0,9.0,9.0,9.0,0.0,21.0,21.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0952380952380951,3.0,23.0,320.0,4.6190476190476195,23.0,97.0
1,0,0.0,1.6666666666666667,5.0,10.0,1.6666666666666667,3.0,10.0,1.3333333333333333,2.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,29.0,1.5,3.0,9.0
0,1,0.0,4.5,12.0,27.0,7.833333333333332,17.0,47.0,2.0,3.0,12.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,74.0,2.5,4.0,15.0
0,0,0.0,1.5,4.0,9.0,2.333333333333333,6.0,14.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,40.0,1.3333333333333333,2.0,8.0
0,0,0.0,3.0,3.0,3.0,8.0,8.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0,3.0,3.0,3.0
1,1,0.0,2.1111111111111107,10.0,38.0,4.722222222222221,17.0,85.0,1.6111111111111112,4.0,29.0,3.0,3.0,3.0,0.0,17.0,17.0,17.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,0.8888888888888888,3.0,16.0,143.0,1.7222222222222223,5.0,31.0
1,5,2.0,12.666666666666664,40.0,114.0,18.0,52.0,162.0,2.6666666666666665,4.0,24.0,7.0,7.0,7.0,0.0,7.0,7.0,7.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.6666666666666666,1.0,6.0,227.0,3.555555555555556,8.0,32.0
0,0,0.0,1.375,3.0,11.0,4.0,9.0,32.0,1.125,2.0,9.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375,7.0,19.0,89.0,1.5,4.0,12.0
0,0,0.0,2.1,4.0,21.0,8.2,20.0,82.0,1.6,3.0,16.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,0.6,1.0,6.0,112.0,4.0,8.0,40.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,4,3.0,7.0,22.0,119.0,8.235294117647058,33.0,140.0,1.4117647058823528,2.0,24.0,8.0,8.0,8.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,17.0,216.0,2.117647058823529,8.0,36.0
0,0,0.0,6.7142857142857135,21.0,47.0,15.142857142857142,39.0,106.0,2.4285714285714284,6.0,17.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.7142857142857143,1.0,5.0,144.0,4.857142857142857,14.0,34.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,10.0,1.0,1.0,2.0
0,0,0.0,2.142857142857143,5.0,15.0,7.857142857142858,23.0,55.0,2.2857142857142856,6.0,16.0,8.0,8.0,8.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,7.0,16.0,92.0,2.7142857142857144,7.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
1,0,0.0,9.647058823529411,76.0,164.0,17.470588235294116,118.0,297.0,1.5882352941176472,3.0,27.0,3.0,3.0,3.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8235294117647058,3.0,14.0,340.0,4.647058823529412,30.0,79.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,8.0,0.0,0.0,0.0
1,18,13.0,10.125,28.0,81.0,20.125,78.0,161.0,2.0,3.0,16.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,202.0,2.5,5.0,20.0
0,0,0.0,3.0,6.0,15.0,5.6,9.0,28.0,2.2,3.0,11.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,7.0,48.0,2.2,3.0,11.0
1,1,3.0,3.703703703703704,23.0,100.0,7.407407407407407,47.0,200.0,1.6666666666666667,5.0,45.0,3.0,3.0,3.0,0.0,16.0,16.0,16.0,1.0,8.0,8.0,8.0,11.0,11.0,11.0,0.7407407407407407,3.0,20.0,317.0,2.7777777777777777,13.0,75.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,1.1666666666666667,7.0,7.0,2.5,10.0,15.0,1.0,1.0,6.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,2.0,34.0,1.5,4.0,9.0
0,0,0.0,1.5,3.0,3.0,1.5,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,12.0,1.0,1.0,2.0
0,0,2.0,2.4375,16.0,39.0,3.5625,15.0,57.0,0.9375,2.0,15.0,2.5,3.0,5.0,0.0,8.0,12.0,16.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.6875,2.0,11.0,114.0,1.125,4.0,18.0
1,2,2.0,3.615384615384616,13.0,47.0,5.384615384615384,14.0,70.0,1.4615384615384617,2.0,19.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6923076923076923,1.0,9.0,119.0,1.3846153846153846,3.0,18.0
0,0,1.0,3.0,7.0,12.0,16.25,30.0,65.0,2.75,4.0,11.0,8.0,8.0,8.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,5.0,10.0,90.0,4.25,8.0,17.0
0,0,0.0,0.0,0.0,0.0,1.2,2.0,6.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,21.0,1.0,1.0,5.0
0,0,1.0,1.0,3.0,8.0,2.75,11.0,22.0,1.25,3.0,10.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,3.0,9.0,52.0,1.25,2.0,10.0
0,0,0.0,3.5625,12.0,57.0,7.3125,26.0,117.0,1.6875,3.0,27.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,2.0,18.0,169.0,2.8125,8.0,45.0
0,0,0.0,11.8,33.0,59.0,18.8,55.0,94.0,1.6,4.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,118.0,5.4,21.0,27.0
0,2,0.0,2.333333333333333,16.0,21.0,6.0,37.0,54.0,1.3333333333333333,4.0,12.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,9.0,94.0,2.333333333333333,12.0,21.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,2,0.0,8.67741935483871,37.0,269.0,43.32258064516129,154.0,1343.0,2.7741935483870965,7.0,86.0,8.0,24.0,40.0,0.0,6.2,27.0,31.0,1.0,3.6,18.0,18.0,0.0,0.0,0.0,2.5161290322580645,7.0,78.0,1479.0,10.870967741935484,49.0,337.0
0,0,0.0,2.571428571428572,10.0,18.0,6.857142857142858,21.0,48.0,1.7142857142857142,4.0,12.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,3.0,8.0,73.0,2.571428571428572,8.0,18.0
0,0,2.0,3.0,11.0,45.0,4.733333333333333,19.0,71.0,1.1333333333333333,3.0,17.0,1.3333333333333333,4.0,4.0,0.0,5.0,11.0,15.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.8666666666666667,3.0,13.0,135.0,1.1333333333333333,4.0,17.0
0,0,0.0,3.272727272727273,10.0,36.0,7.727272727272727,20.0,85.0,1.7272727272727273,4.0,19.0,7.0,7.0,7.0,0.0,9.0,9.0,9.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.9090909090909092,4.0,10.0,135.0,2.363636363636364,6.0,26.0
1,0,0.0,3.0,7.0,21.0,6.7142857142857135,19.0,47.0,1.8571428571428568,3.0,13.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,3.0,16.0,79.0,2.7142857142857144,7.0,19.0
1,1,0.0,7.972602739726027,59.0,1164.0,11.643835616438356,117.0,1700.0,2.294520547945205,6.0,335.0,3.75,9.0,15.0,0.0,36.5,125.0,146.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,1.5410958904109588,6.0,225.0,2049.0,3.3698630136986303,24.0,492.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,7.0,0.0,0.0,0.0
0,0,4.0,7.222222222222222,19.0,130.0,11.277777777777779,33.0,203.0,1.7777777777777777,4.0,32.0,9.0,9.0,9.0,0.0,18.0,18.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7222222222222222,3.0,13.0,280.0,2.6111111111111107,9.0,47.0
0,0,1.0,4.5,10.0,27.0,7.666666666666668,13.0,46.0,2.5,4.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,1.6666666666666667,3.0,10.0,74.0,3.1666666666666665,6.0,19.0
0,0,0.0,1.6666666666666667,2.0,10.0,2.833333333333333,8.0,17.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,40.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,1.5,3.0,6.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,19.0,1.0,1.0,4.0
0,0,0.0,0.9166666666666666,1.0,11.0,1.25,2.0,15.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,9.0,44.0,1.1666666666666667,2.0,14.0
0,0,0.0,0.2857142857142857,1.0,2.0,2.2857142857142856,10.0,16.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,9.0,9.0,9.0,2.0,2.0,2.0,0.7142857142857143,1.0,5.0,54.0,1.7142857142857142,4.0,12.0
1,2,0.0,1.3333333333333333,3.0,4.0,3.6666666666666665,6.0,11.0,1.6666666666666667,2.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,26.0,2.0,3.0,6.0
0,2,0.0,2.5,5.0,15.0,6.833333333333332,14.0,41.0,1.3333333333333333,2.0,8.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,3.0,67.0,2.0,6.0,12.0
0,0,0.0,0.18181818181818185,1.0,2.0,1.0909090909090908,3.0,12.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,1.0,4.0,43.0,1.0909090909090908,2.0,12.0
0,0,0.0,3.9090909090909087,12.0,86.0,12.409090909090908,30.0,273.0,2.4545454545454546,4.0,54.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,21.0,21.0,21.0,1.7727272727272727,5.0,39.0,325.0,4.0,10.0,88.0
0,0,0.0,0.3333333333333333,1.0,1.0,2.0,5.0,6.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3333333333333333,1.0,1.0,19.0,1.3333333333333333,2.0,4.0
0,2,2.0,6.1764705882352935,25.0,105.0,8.705882352941176,44.0,148.0,2.0,6.0,34.0,2.5,3.0,5.0,0.0,8.5,13.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,3.0,18.0,233.0,2.8823529411764706,13.0,49.0
0,0,1.0,6.0,14.0,18.0,10.666666666666666,26.0,32.0,1.6666666666666667,2.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,55.0,2.0,3.0,6.0
0,0,0.0,1.2727272727272727,7.0,14.0,4.181818181818182,12.0,46.0,1.2727272727272727,2.0,14.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,2.0,5.0,82.0,1.4545454545454546,3.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0
0,0,4.0,9.5,22.0,38.0,18.0,35.0,72.0,1.75,3.0,7.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,8.0,114.0,2.0,5.0,8.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,10.0,1.0,1.0,1.0
0,0,0.0,1.0,2.0,2.0,3.0,5.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,17.0,2.0,3.0,4.0
0,0,0.0,0.3333333333333333,2.0,3.0,1.6666666666666667,6.0,15.0,1.1111111111111112,2.0,10.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,4.0,37.0,1.1111111111111112,2.0,10.0
0,0,0.0,3.6666666666666665,7.0,11.0,10.666666666666666,18.0,32.0,3.6666666666666665,5.0,11.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6666666666666667,3.0,5.0,53.0,5.0,8.0,15.0
0,0,0.0,1.5714285714285714,10.0,11.0,3.571428571428572,16.0,25.0,1.1428571428571428,2.0,8.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.2857142857142857,2.0,2.0,52.0,1.2857142857142858,3.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,6.666666666666668,20.0,20.0,19.0,53.0,57.0,2.6666666666666665,6.0,8.0,4.0,4.0,4.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,79.0,6.0,16.0,18.0
1,2,1.0,4.428571428571429,18.0,31.0,6.428571428571429,24.0,45.0,1.2857142857142858,2.0,9.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,2.0,8.0,80.0,2.0,5.0,14.0
1,3,0.0,4.0,16.0,48.0,10.666666666666666,42.0,128.0,2.25,5.0,27.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,5.0,5.0,5.0,3.0,3.0,3.0,1.25,3.0,15.0,181.0,3.9166666666666665,13.0,47.0
