post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,4.0,0.8,4.0,44.0,2.163636363636364,13.0,119.0,1.1454545454545455,3.0,63.0,5.5,8.0,11.0,0.0,27.5,55.0,55.0,1.0,4.5,9.0,9.0,0.0,0.0,0.0,0.4,2.0,22.0,260.0,1.181818181818182,3.0,65.0
1,0,1.0,3.6190476190476186,19.0,76.0,5.333333333333333,29.0,112.0,1.380952380952381,3.0,29.0,6.0,6.0,6.0,0.0,12.0,12.0,12.0,1.0,5.0,5.0,5.0,9.0,9.0,9.0,0.9523809523809524,3.0,20.0,175.0,2.0,8.0,42.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.8571428571428571,3.0,6.0,35.0,1.0,1.0,7.0
0,0,0.0,1.0,2.0,5.0,2.4,6.0,12.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,2.2,6.0,11.0,37.0,1.4,3.0,7.0
0,3,0.0,2.4,17.0,24.0,6.7,36.0,67.0,1.8,4.0,18.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.4,3.0,14.0,101.0,3.0,15.0,30.0
0,0,7.0,7.206896551724138,22.0,209.0,9.413793103448276,27.0,273.0,2.0689655172413794,5.0,60.0,3.5,7.0,7.0,0.0,14.5,27.0,29.0,1.0,4.0,8.0,8.0,0.0,0.0,0.0,0.8275862068965517,2.0,24.0,389.0,2.5517241379310347,6.0,74.0
0,0,0.0,2.571428571428572,7.0,18.0,3.571428571428572,11.0,25.0,1.2857142857142858,2.0,9.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,56.0,1.5714285714285714,3.0,11.0
0,0,0.0,2.8571428571428568,9.0,20.0,4.428571428571429,12.0,31.0,1.8571428571428568,3.0,13.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,56.0,1.8571428571428568,3.0,13.0
0,0,0.0,1.3333333333333333,3.0,4.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,15.0,1.0,1.0,3.0
0,0,0.0,3.0,19.0,36.0,4.083333333333333,17.0,49.0,1.1666666666666667,3.0,14.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,2.0,11.0,88.0,1.9166666666666667,5.0,23.0
1,0,0.0,1.8571428571428568,3.0,13.0,2.0,6.0,14.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,3.0,1.6666666666666667,5.0,5.0,1.4285714285714286,2.0,10.0,39.0,1.1428571428571428,2.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,15.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,1.0,5.0,14.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411764705882353,3.0,15.0,39.0,0.0,0.0,0.0
1,2,0.0,7.833333333333332,18.0,47.0,12.666666666666664,23.0,76.0,3.333333333333333,5.0,20.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,4.0,11.0,104.0,6.833333333333332,13.0,41.0
0,1,0.0,3.0,9.0,18.0,10.0,29.0,60.0,1.5,3.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,0.5,2.0,3.0,84.0,2.833333333333333,7.0,17.0
0,0,0.0,1.0,6.0,8.0,2.125,9.0,17.0,1.125,2.0,9.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.625,2.0,5.0,40.0,1.25,3.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,1.0,2.767123287671233,20.0,202.0,7.5616438356164375,110.0,552.0,1.5205479452054795,4.0,111.0,22.0,22.0,22.0,0.0,63.0,63.0,63.0,1.0,5.0,5.0,5.0,9.0,9.0,9.0,0.6849315068493149,5.0,50.0,765.0,2.863013698630137,20.0,209.0
0,0,1.0,2.769230769230769,9.0,36.0,4.384615384615385,13.0,57.0,1.2307692307692308,2.0,16.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,3.0,13.0,108.0,1.3076923076923077,3.0,17.0
0,0,0.0,1.0,2.0,3.0,4.0,7.0,12.0,1.6666666666666667,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,26.0,1.6666666666666667,2.0,5.0
0,0,0.0,0.7777777777777778,2.0,7.0,1.0,1.0,9.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,5.0,21.0,32.0,1.0,1.0,9.0
0,0,0.0,0.14285714285714285,2.0,2.0,2.4285714285714284,12.0,34.0,1.1428571428571428,2.0,16.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,2.0,9.0,68.0,1.5,5.0,21.0
0,1,1.0,5.2631578947368425,30.0,200.0,9.210526315789474,48.0,350.0,1.7631578947368418,6.0,67.0,5.0,12.0,15.0,0.0,12.333333333333336,34.0,37.0,1.0,0.3333333333333333,1.0,1.0,0.3333333333333333,1.0,1.0,1.1578947368421053,4.0,44.0,470.0,3.1578947368421053,19.0,120.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,1.7777777777777777,7.0,16.0,2.1111111111111107,5.0,19.0,1.1111111111111112,2.0,10.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,2.0,5.0,43.0,1.1111111111111112,2.0,10.0
1,8,27.0,11.644444444444444,51.0,524.0,18.044444444444444,100.0,812.0,1.6222222222222222,4.0,73.0,45.0,45.0,45.0,0.0,37.0,37.0,37.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,1.022222222222222,6.0,46.0,1139.0,2.2444444444444445,12.0,101.0
1,2,6.0,4.980769230769232,33.0,259.0,10.0,107.0,520.0,1.3269230769230769,4.0,69.0,5.0,5.0,5.0,0.0,51.0,51.0,51.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8653846153846154,5.0,45.0,637.0,3.1538461538461537,28.0,164.0
0,0,0.0,3.25,9.0,13.0,3.0,9.0,12.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,30.0,1.5,3.0,6.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,12.0,1.0,1.0,2.0
0,0,0.0,2.769230769230769,13.0,72.0,9.461538461538463,47.0,246.0,1.5,4.0,39.0,3.0,3.0,3.0,0.0,26.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5.0,39.0,306.0,3.2692307692307687,13.0,85.0
1,0,0.0,4.307692307692308,10.0,56.0,11.076923076923077,25.0,144.0,2.0,3.0,26.0,10.0,10.0,10.0,0.0,13.0,13.0,13.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,2.230769230769231,4.0,29.0,189.0,5.153846153846153,9.0,67.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,3.0,3.0,6.0,17.0,0.0,0.0,0.0
0,0,0.0,2.6666666666666665,17.0,40.0,3.6666666666666665,7.0,55.0,1.0,1.0,15.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0666666666666669,4.0,16.0,96.0,1.4666666666666666,4.0,22.0
0,0,0.0,3.0,6.0,12.0,3.0,7.0,12.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,24.0,1.5,3.0,6.0
0,1,1.0,4.6875,13.0,75.0,11.4375,47.0,183.0,2.375,5.0,38.0,3.0,3.0,3.0,0.0,16.0,16.0,16.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.875,3.0,14.0,257.0,3.625,14.0,58.0
0,0,0.0,2.4444444444444446,7.0,22.0,3.111111111111111,6.0,28.0,1.3333333333333333,2.0,12.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,50.0,1.4444444444444444,2.0,13.0
0,1,0.0,2.5454545454545454,6.0,28.0,4.0,7.0,44.0,1.818181818181818,3.0,20.0,0.3333333333333333,1.0,1.0,0.0,3.6666666666666665,5.0,11.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.7272727272727273,2.0,8.0,83.0,2.0,4.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,7.0,0.0,0.0,0.0
0,1,0.0,2.7666666666666666,9.0,83.0,5.4,20.0,162.0,1.0666666666666669,2.0,32.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5333333333333334,6.0,46.0,229.0,1.7,7.0,51.0
1,2,0.0,3.4125560538116586,70.0,761.0,7.484304932735426,92.0,1669.0,1.5112107623318385,7.0,337.0,8.0,8.0,8.0,0.0,223.0,223.0,223.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2152466367713004,5.0,271.0,2129.0,3.5291479820627805,77.0,787.0
0,0,0.0,2.6666666666666665,9.0,32.0,5.0,22.0,60.0,1.25,3.0,15.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,12.0,105.0,1.9166666666666667,9.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.5714285714285714,1.0,4.0,2.0,4.0,14.0,1.2857142857142858,2.0,9.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,2.0,7.0,34.0,1.5714285714285714,2.0,11.0
0,0,0.0,1.1,4.0,11.0,1.7,5.0,17.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,0.8,2.0,8.0,51.0,1.2,2.0,12.0
0,0,0.0,1.1,6.0,11.0,2.5,11.0,25.0,1.3,3.0,13.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.0,7.0,59.0,1.4,4.0,14.0
0,0,0.0,0.5,3.0,4.0,1.625,5.0,13.0,1.0,1.0,8.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,2.0,5.0,38.0,1.125,2.0,9.0
0,0,0.0,3.0,6.0,21.0,4.0,13.0,28.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,62.0,1.0,1.0,7.0
0,0,0.0,2.6,6.0,26.0,2.0,6.0,20.0,1.1,2.0,11.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.4,1.0,4.0,47.0,1.1,2.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,4.0,16.0,26.0,0.0,0.0,0.0
0,1,0.0,0.3333333333333333,1.0,3.0,1.3333333333333333,3.0,12.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,6.0,1.1111111111111112,2.0,10.0,35.0,1.3333333333333333,2.0,12.0
1,4,0.0,6.661764705882352,31.0,453.0,17.808823529411768,133.0,1211.0,2.014705882352941,10.0,137.0,3.0,3.0,3.0,0.0,65.0,65.0,65.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,2.735294117647059,13.0,186.0,1356.0,5.720588235294117,24.0,389.0
1,0,0.0,5.5,14.0,22.0,22.75,43.0,91.0,2.5,4.0,10.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,5.0,13.0,127.0,9.0,19.0,36.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0
0,5,3.0,4.461538461538462,19.0,58.0,8.461538461538463,40.0,110.0,1.7692307692307692,3.0,23.0,5.0,5.0,5.0,0.0,13.0,13.0,13.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.38461538461538464,2.0,5.0,168.0,2.6153846153846154,5.0,34.0
0,0,0.0,6.0,12.0,12.0,7.5,14.0,15.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,24.0,2.5,4.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,25.0,1.0,1.0,11.0
0,0,2.0,3.3076923076923075,10.0,43.0,7.615384615384616,16.0,99.0,1.9230769230769231,5.0,25.0,6.0,6.0,6.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.0,136.0,3.1538461538461537,6.0,41.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
0,0,1.0,4.111111111111111,19.0,37.0,7.4444444444444455,29.0,67.0,1.7777777777777777,3.0,16.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,4.0,16.0,100.0,2.2222222222222223,5.0,20.0
0,0,0.0,13.25,23.0,53.0,20.75,34.0,83.0,4.25,7.0,17.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,116.0,6.0,10.0,24.0
1,1,1.0,4.941176470588236,13.0,84.0,9.411764705882351,29.0,160.0,1.6470588235294117,2.0,28.0,7.0,7.0,7.0,0.0,14.0,14.0,14.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.7058823529411764,5.0,29.0,237.0,2.176470588235294,5.0,37.0
0,0,0.0,5.333333333333333,10.0,16.0,12.666666666666664,29.0,38.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,64.0,4.333333333333333,9.0,13.0
0,0,0.0,0.0,0.0,0.0,1.6666666666666667,5.0,10.0,1.0,1.0,6.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8333333333333334,5.0,5.0,34.0,1.0,1.0,6.0
0,0,0.0,2.0,3.0,6.0,4.0,8.0,12.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,26.0,1.6666666666666667,3.0,5.0
0,1,0.0,4.0,15.0,48.0,8.916666666666666,25.0,107.0,2.083333333333333,5.0,25.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,2.0,13.0,156.0,3.8333333333333335,11.0,46.0
0,0,0.0,2.0,16.0,16.0,3.375,14.0,27.0,1.25,2.0,10.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,6.0,52.0,1.75,6.0,14.0
0,0,0.0,1.2,2.0,6.0,4.8,8.0,24.0,1.8,3.0,9.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.2,3.0,11.0
0,0,0.0,2.6666666666666665,6.0,8.0,2.333333333333333,4.0,7.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,22.0,1.0,1.0,3.0
0,0,0.0,1.75,4.0,7.0,4.75,13.0,19.0,1.25,2.0,5.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,4.0,45.0,2.0,5.0,8.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
0,1,0.0,2.0,4.0,4.0,3.5,5.0,7.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,19.0,1.5,2.0,3.0
0,0,0.0,2.6666666666666665,8.0,8.0,7.0,18.0,21.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,36.0,3.0,7.0,9.0
0,1,1.0,6.375,19.0,102.0,8.1875,29.0,131.0,1.9375,7.0,31.0,5.0,5.0,5.0,0.0,16.0,16.0,16.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.25,3.0,20.0,205.0,2.25,10.0,36.0
0,0,0.0,1.7142857142857142,12.0,12.0,3.4285714285714284,20.0,24.0,1.2857142857142858,3.0,9.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,73.0,1.8571428571428568,7.0,13.0
0,0,0.0,2.0,5.0,6.0,4.666666666666667,10.0,14.0,1.6666666666666667,3.0,5.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,28.0,1.6666666666666667,3.0,5.0
1,6,0.0,8.6875,35.0,139.0,12.875,50.0,206.0,1.5,3.0,24.0,22.0,22.0,22.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,2.0,18.0,290.0,2.0625,5.0,33.0
0,1,1.0,4.631578947368421,13.0,88.0,8.157894736842103,26.0,155.0,2.1578947368421053,6.0,41.0,10.0,10.0,10.0,0.0,3.0,3.0,3.0,1.0,15.0,15.0,15.0,16.0,16.0,16.0,0.15789473684210525,1.0,3.0,234.0,2.631578947368421,7.0,50.0
0,0,0.0,1.1666666666666667,2.0,7.0,1.3333333333333333,3.0,8.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,30.0,1.0,1.0,6.0
1,12,17.0,5.706081081081082,63.0,1689.0,13.277027027027025,144.0,3930.0,2.0878378378378377,6.0,618.0,12.571428571428573,53.0,88.0,0.0,42.142857142857146,237.0,295.0,1.0,2.4285714285714284,14.0,17.0,0.14285714285714285,1.0,1.0,1.0844594594594594,5.0,321.0,4645.0,3.847972972972973,37.0,1139.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.0,7.0,8.0,0.0,0.0,0.0
1,1,4.0,4.434782608695652,23.0,102.0,8.565217391304348,46.0,197.0,1.4347826086956519,4.0,33.0,8.0,8.0,8.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0434782608695652,3.0,24.0,257.0,3.391304347826087,15.0,78.0
0,0,0.0,2.466666666666667,11.0,111.0,3.733333333333333,17.0,168.0,1.2,3.0,54.0,2.0,2.0,2.0,0.0,45.0,45.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,36.0,267.0,2.2444444444444445,8.0,101.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1,9,2.0,6.523809523809524,72.0,274.0,16.69047619047619,114.0,701.0,2.571428571428572,8.0,108.0,24.0,24.0,24.0,0.0,42.0,42.0,42.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,2.261904761904762,9.0,95.0,892.0,4.380952380952381,36.0,184.0
1,1,0.0,11.5,44.0,69.0,15.833333333333336,49.0,95.0,2.5,4.0,15.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.0,9.0,139.0,3.5,8.0,21.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,4.0,13.0,0.0,0.0,0.0
0,0,0.0,3.0,8.0,33.0,3.1818181818181817,10.0,35.0,1.0909090909090908,2.0,12.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,3.0,10.0,67.0,1.2727272727272727,2.0,14.0
0,3,0.0,8.0,24.0,56.0,9.428571428571429,19.0,66.0,1.5714285714285714,3.0,11.0,7.0,7.0,7.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,104.0,2.142857142857143,7.0,15.0
0,3,2.0,2.888888888888889,7.0,26.0,5.333333333333333,12.0,48.0,1.6666666666666667,4.0,15.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,9.0,91.0,1.6666666666666667,4.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2173913043478262,2.0,28.0,27.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,5.0,0.0,0.0,0.0
0,0,1.0,4.571428571428571,18.0,160.0,9.714285714285714,32.0,340.0,1.6857142857142855,3.0,59.0,0.5,1.0,1.0,0.0,14.0,27.0,28.0,1.0,7.5,15.0,15.0,3.5,7.0,7.0,0.7714285714285715,3.0,27.0,468.0,2.628571428571429,9.0,92.0
