post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,2,1.0,3.0,8.0,27.0,5.0,13.0,45.0,1.6666666666666667,4.0,15.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2222222222222223,5.0,11.0,89.0,2.0,7.0,18.0
0,0,0.0,12.857142857142858,20.0,90.0,19.0,26.0,133.0,2.2857142857142856,3.0,16.0,7.0,7.0,7.0,0.0,7.0,7.0,7.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.4285714285714286,4.0,10.0,185.0,5.0,9.0,35.0
0,1,0.0,4.818181818181818,27.0,212.0,5.659090909090909,33.0,249.0,1.318181818181818,4.0,58.0,6.0,6.0,6.0,0.0,36.0,36.0,36.0,1.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0454545454545454,4.0,46.0,384.0,2.1818181818181817,8.0,96.0
0,0,1.0,3.4444444444444446,7.0,31.0,5.5555555555555545,19.0,50.0,1.4444444444444444,4.0,13.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,6.0,6.0,6.0,2.0,2.0,2.0,0.4444444444444444,2.0,4.0,93.0,1.6666666666666667,5.0,15.0
0,0,0.0,8.333333333333334,19.0,25.0,15.333333333333336,29.0,46.0,3.333333333333333,6.0,10.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,70.0,3.6666666666666665,7.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,6.333333333333332,16.0,19.0,13.666666666666664,33.0,41.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,3.0,7.0,60.0,6.0,14.0,18.0
1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,6.75,12.0,27.0,13.75,25.0,55.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.25,2.0,5.0,78.0,4.0,9.0,16.0
0,0,0.0,14.5,29.0,29.0,23.0,45.0,46.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,56.0,1.0,1.0,2.0
0,0,0.0,1.1666666666666667,2.0,7.0,8.166666666666666,16.0,49.0,2.333333333333333,4.0,14.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,68.0,2.5,5.0,15.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0
0,0,0.0,2.0,12.0,28.0,4.214285714285714,23.0,59.0,1.3571428571428572,3.0,19.0,0.3333333333333333,1.0,1.0,0.0,4.666666666666667,10.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,10.0,102.0,1.8571428571428568,7.0,26.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,3,0.0,8.0,10.0,16.0,13.0,17.0,26.0,3.5,4.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,43.0,4.0,5.0,8.0
0,0,0.0,2.2777777777777777,6.0,41.0,5.277777777777779,14.0,95.0,1.4444444444444444,3.0,26.0,2.0,2.0,2.0,0.0,18.0,18.0,18.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,1.3888888888888888,2.0,25.0,159.0,2.1666666666666665,4.0,39.0
0,0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,16.0,1.25,2.0,5.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0
0,0,0.0,2.636363636363636,6.0,29.0,4.545454545454546,15.0,50.0,1.9090909090909087,5.0,21.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,82.0,2.363636363636364,6.0,26.0
0,0,0.0,1.0,1.0,1.0,5.0,5.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,2.0,2.0,2.0
0,0,0.0,9.714285714285714,28.0,68.0,16.142857142857142,42.0,113.0,2.142857142857143,4.0,15.0,7.0,7.0,7.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.2857142857142858,5.0,9.0,141.0,4.714285714285714,13.0,33.0
0,0,0.0,4.142857142857143,14.0,29.0,6.857142857142858,22.0,48.0,1.7142857142857142,3.0,12.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7142857142857143,1.0,5.0,90.0,2.2857142857142856,5.0,16.0
0,2,0.0,4.333333333333333,17.0,247.0,8.421052631578947,32.0,480.0,1.8947368421052633,5.0,108.0,2.6666666666666665,5.0,8.0,0.0,17.0,40.0,51.0,1.0,8.666666666666666,26.0,26.0,2.0,6.0,6.0,1.631578947368421,5.0,93.0,641.0,4.368421052631579,14.0,249.0
0,1,2.0,4.666666666666667,16.0,28.0,9.666666666666666,36.0,58.0,1.8333333333333333,5.0,11.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1666666666666667,2.0,7.0,84.0,2.6666666666666665,8.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,14.0,1.0,1.0,2.0
0,0,0.0,2.0,6.0,12.0,3.5,13.0,21.0,1.0,1.0,6.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,46.0,1.0,1.0,6.0
0,0,0.0,2.2857142857142856,7.0,16.0,6.142857142857142,20.0,43.0,1.4285714285714286,3.0,10.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,76.0,2.0,5.0,14.0
0,0,0.0,0.1875,2.0,3.0,1.0625,5.0,17.0,1.0625,2.0,17.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.5625,4.0,9.0,59.0,1.0625,2.0,17.0
0,6,0.0,6.628571428571429,26.0,232.0,10.714285714285714,41.0,375.0,2.3714285714285714,6.0,83.0,6.0,11.0,12.0,0.0,17.5,27.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,3.0,40.0,505.0,3.5142857142857142,14.0,123.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,17.0,1.5,2.0,3.0
0,0,0.0,1.3333333333333333,7.0,12.0,2.555555555555556,8.0,23.0,1.1111111111111112,2.0,10.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,3.0,14.0,47.0,1.3333333333333333,3.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2173913043478262,2.0,28.0,27.0,0.0,0.0,0.0
0,3,4.0,14.857142857142858,31.0,104.0,26.714285714285715,62.0,187.0,3.1428571428571432,7.0,22.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,210.0,4.142857142857143,11.0,29.0
0,0,1.0,1.6666666666666667,6.0,15.0,3.2222222222222223,18.0,29.0,1.4444444444444444,4.0,13.0,0.5,1.0,1.0,0.0,4.5,6.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,3.0,14.0,61.0,1.3333333333333333,3.0,12.0
1,7,0.0,7.25,27.0,58.0,8.125,32.0,65.0,1.125,2.0,9.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,108.0,1.625,6.0,13.0
0,1,0.0,1.5333333333333334,11.0,46.0,3.7,21.0,111.0,1.3666666666666667,3.0,41.0,5.0,5.0,5.0,0.0,29.0,29.0,29.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,2.0,15.0,182.0,2.2333333333333334,15.0,67.0
0,0,0.0,1.2,3.0,6.0,10.8,20.0,54.0,2.2,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,0.8,2.0,4.0,76.0,4.4,7.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,8.0,0.0,0.0,0.0
0,0,0.0,1.75,5.0,7.0,3.75,11.0,15.0,1.5,3.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,4.0,5.0,30.0,2.0,5.0,8.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
1,0,1.0,9.25,14.0,37.0,12.5,21.0,50.0,2.75,4.0,11.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,78.0,3.0,5.0,12.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,6.0,20.0,1.0,1.0,5.0
0,0,0.0,1.4285714285714286,2.0,10.0,4.285714285714286,9.0,30.0,1.2857142857142858,2.0,9.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8571428571428571,3.0,6.0,56.0,2.0,5.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,16.0,0.0,0.0,0.0
0,0,0.0,1.818181818181818,8.0,20.0,3.0909090909090913,13.0,34.0,1.2727272727272727,2.0,14.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,4.0,10.0,65.0,1.2727272727272727,2.0,14.0
0,0,0.0,2.4,9.0,24.0,4.8,21.0,48.0,1.4,3.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,9.0,9.0,0.9,1.0,9.0,76.0,2.3,8.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,4.0,12.0,16.0,6.0,17.0,24.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,38.0,2.25,6.0,9.0
0,0,0.0,5.4444444444444455,9.0,49.0,8.0,22.0,72.0,1.7777777777777777,3.0,16.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,15.0,116.0,3.333333333333333,8.0,30.0
0,0,0.0,1.0,7.0,12.0,2.1666666666666665,9.0,26.0,1.1666666666666667,3.0,14.0,6.0,6.0,6.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,64.0,1.3333333333333333,4.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,11.0,11.0,11.0,2.272727272727273,10.0,25.0,36.0,0.0,0.0,0.0
0,0,0.0,2.2,3.0,11.0,4.8,8.0,24.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,46.0,2.0,3.0,10.0
0,0,0.0,1.7777777777777777,7.0,16.0,7.222222222222222,29.0,65.0,1.6666666666666667,4.0,15.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,8.0,8.0,8.0,2.0,2.0,2.0,0.8888888888888888,4.0,8.0,119.0,2.333333333333333,9.0,21.0
1,24,13.0,5.7228260869565215,52.0,1053.0,8.608695652173912,80.0,1584.0,1.6684782608695652,7.0,307.0,7.0,21.0,28.0,0.0,45.75,154.0,183.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9021739130434784,6.0,166.0,2091.0,2.967391304347826,23.0,546.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,6.0,15.0,11.0,0.0,0.0,0.0
0,0,1.0,4.5,8.0,9.0,10.5,19.0,21.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,41.0,1.0,1.0,2.0
0,0,0.0,1.5,5.0,18.0,2.6666666666666665,10.0,32.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,0.75,2.0,9.0,73.0,1.6666666666666667,5.0,20.0
0,0,0.0,3.0,3.0,3.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,17.0,5.0,5.0,5.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0
0,0,0.0,6.930232558139535,45.0,298.0,9.930232558139538,47.0,427.0,1.7674418604651163,5.0,76.0,6.5,8.0,13.0,0.0,21.5,38.0,43.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,1.7209302325581397,5.0,74.0,545.0,3.0232558139534884,14.0,130.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.1111111111111111,1.0,1.0,16.0,0.0,0.0,0.0
0,1,0.0,13.588235294117649,72.0,231.0,22.588235294117645,116.0,384.0,2.8823529411764706,8.0,49.0,4.0,4.0,4.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8235294117647056,4.0,31.0,435.0,7.1764705882352935,34.0,122.0
0,0,0.0,1.5,3.0,3.0,2.5,4.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,15.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,6.0,6.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0
0,2,0.0,1.9,11.0,19.0,4.7,33.0,47.0,1.1,2.0,11.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.0,13.0,76.0,2.0,10.0,20.0
0,0,4.0,5.521739130434782,14.0,127.0,9.304347826086957,19.0,214.0,2.0434782608695654,4.0,47.0,1.0,1.0,1.0,0.0,23.0,23.0,23.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,2.0,5.0,46.0,278.0,2.6956521739130435,10.0,62.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0.0,3.1,15.0,31.0,5.0,20.0,50.0,1.1,2.0,11.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.0,9.0,77.0,1.2,2.0,12.0
0,5,6.0,8.153846153846152,30.0,106.0,17.69230769230769,66.0,230.0,2.0769230769230766,4.0,27.0,3.5,6.0,7.0,0.0,6.5,11.0,13.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.9230769230769232,3.0,12.0,281.0,2.0,5.0,26.0
0,1,0.0,2.875,9.0,23.0,4.375,16.0,35.0,1.875,6.0,15.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.625,2.0,5.0,66.0,2.0,6.0,16.0
0,0,0.0,5.327868852459017,40.0,325.0,7.6229508196721305,56.0,465.0,1.4426229508196722,4.0,88.0,10.0,10.0,10.0,0.0,60.0,60.0,60.0,1.0,17.0,17.0,17.0,1.0,1.0,1.0,0.9836065573770492,4.0,60.0,618.0,1.9344262295081969,8.0,118.0
0,0,0.0,3.3076923076923075,11.0,86.0,6.884615384615384,28.0,179.0,2.0,5.0,52.0,6.0,6.0,6.0,0.0,25.0,25.0,25.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,26.0,253.0,2.3076923076923075,7.0,60.0
0,0,1.0,15.25,51.0,61.0,29.0,105.0,116.0,2.25,6.0,9.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,152.0,2.75,8.0,11.0
0,4,3.0,4.261904761904762,22.0,179.0,7.023809523809524,23.0,295.0,1.5714285714285714,3.0,66.0,4.333333333333333,7.0,13.0,0.0,13.0,24.0,39.0,1.0,0.6666666666666666,1.0,2.0,1.0,2.0,3.0,1.0714285714285714,3.0,45.0,456.0,2.6666666666666665,11.0,112.0
0,0,0.0,2.9,24.0,29.0,4.4,25.0,44.0,1.4,3.0,14.0,6.0,6.0,6.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,8.0,90.0,1.5,4.0,15.0
0,0,0.0,0.6666666666666666,2.0,2.0,1.6666666666666667,2.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3333333333333333,4.0,4.0,23.0,1.0,1.0,3.0
0,0,3.0,4.114285714285714,23.0,144.0,8.571428571428571,45.0,300.0,2.0285714285714285,5.0,71.0,1.25,2.0,5.0,0.0,8.75,23.0,35.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,1.2285714285714286,4.0,43.0,416.0,2.8285714285714287,13.0,99.0
0,0,0.0,4.090909090909091,16.0,45.0,6.1818181818181825,28.0,68.0,1.5454545454545454,4.0,17.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,2.0,8.0,118.0,2.0,7.0,22.0
0,0,1.0,2.4444444444444446,11.0,66.0,4.962962962962963,24.0,134.0,1.4074074074074074,3.0,38.0,3.0,3.0,6.0,0.0,13.5,14.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518518518518519,2.0,23.0,229.0,2.074074074074074,7.0,56.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,12.0,12.0,1.0,1.0,3.0
0,0,0.0,3.0,5.0,12.0,4.75,9.0,19.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,0.25,1.0,1.0,36.0,2.0,4.0,8.0
0,2,0.0,4.153846153846153,22.0,54.0,16.0,57.0,208.0,2.0,4.0,26.0,5.0,8.0,10.0,0.0,6.5,10.0,13.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,2.1538461538461537,5.0,28.0,251.0,6.461538461538463,23.0,84.0
0,1,1.0,1.3571428571428572,15.0,19.0,3.2142857142857144,23.0,45.0,1.0714285714285714,2.0,15.0,7.0,7.0,7.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,1.0,9.0,98.0,1.1428571428571428,2.0,16.0
0,1,0.0,2.0,4.0,4.0,3.5,5.0,7.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,19.0,1.5,2.0,3.0
0,4,0.0,0.5833333333333334,5.0,14.0,1.0,6.0,24.0,0.8333333333333334,1.0,20.0,3.0,3.0,3.0,0.0,24.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,2.0,13.0,88.0,0.9166666666666666,3.0,22.0
0,0,0.0,4.333333333333333,12.0,39.0,7.0,15.0,63.0,1.4444444444444444,2.0,13.0,6.0,6.0,6.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1111111111111112,3.0,10.0,108.0,1.8888888888888888,4.0,17.0
0,0,0.0,1.8,5.0,9.0,5.8,15.0,29.0,1.6,3.0,8.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.0,9.0,55.0,2.8,6.0,14.0
0,0,0.0,1.6875,9.0,27.0,1.5,6.0,24.0,1.0625,2.0,17.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.0,8.0,75.0,1.0625,2.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,2.5,8.0,10.0,4.75,12.0,19.0,1.25,2.0,5.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,6.0,40.0,1.5,3.0,6.0
0,0,0.0,0.6666666666666666,2.0,2.0,2.0,3.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3333333333333333,4.0,4.0,24.0,1.0,1.0,3.0
1,9,5.0,5.4,54.0,297.0,8.581818181818182,69.0,472.0,1.6545454545454543,6.0,91.0,15.0,15.0,15.0,0.0,53.0,53.0,53.0,1.0,8.0,8.0,8.0,2.0,2.0,2.0,1.0909090909090908,5.0,60.0,661.0,2.636363636363636,14.0,145.0
0,0,0.0,2.0,8.0,14.0,6.7142857142857135,20.0,47.0,1.5714285714285714,3.0,11.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,71.0,3.1428571428571432,8.0,22.0
0,0,0.0,1.8333333333333333,5.0,11.0,2.333333333333333,6.0,14.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,33.0,1.3333333333333333,3.0,8.0
0,0,0.0,3.0,6.0,6.0,4.5,8.0,9.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,24.0,2.0,3.0,4.0
0,0,0.0,6.833333333333332,50.0,82.0,8.0,47.0,96.0,1.3333333333333333,3.0,16.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,149.0,1.6666666666666667,4.0,20.0
