wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5,2,0,8,55,8,1,8,1,1.083333333,401,0.333333333,0,0.5,0.333333333,0,0,78.6,12,3.6,0
7,4,0,35,72,1,5,30,6,0.75,523,0.0,0,0.901960784,0.7777777779999999,3,4,73.42857143,1,0.7143,0
6,6,0,17,22,3,0,17,1,0.8666666670000001,87,0.0,0,0.846153846,0.7333333329999999,2,3,13.0,1,0.6667,0
2,3,0,9,13,1,1,8,2,2.0,52,0.0,0,0.857142857,0.625,1,1,25.0,4,2.0,0
2,4,0,25,22,1,0,25,2,2.0,99,0.0,0,0.944444444,0.625,2,2,48.5,1,0.5,0
17,1,9,30,70,130,11,19,9,0.963541667,560,0.833333333,1,0.0,0.294642857,0,0,31.23529412,6,2.4706,0
2,2,0,4,5,1,0,4,2,2.0,23,0.0,0,0.75,0.625,1,1,10.5,1,0.5,0
2,3,0,11,8,1,0,11,2,2.0,28,0.0,0,0.875,0.625,1,1,13.0,2,1.0,1
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
5,7,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.892857143,0.666666667,2,3,10.0,1,0.6,0
8,6,0,34,64,26,0,34,3,0.857142857,326,1.0,0,0.9508196720000001,0.47619047600000003,4,9,39.625,10,2.125,0
4,2,0,30,66,4,0,30,2,0.8205128209999999,680,0.23076923100000002,0,0.904761905,0.5555555560000001,0,0,165.75,11,3.0,0
3,2,0,9,17,3,1,8,3,2.0,72,0.0,0,0.8666666670000001,0.5,1,1,23.0,3,1.3333,1
5,1,0,5,45,0,2,4,3,0.7,411,0.8,1,0.0,0.4,0,0,80.2,11,4.4,0
4,4,0,11,18,4,2,9,3,1.0,83,0.0,0,0.978723404,0.5555555560000001,3,9,19.0,1,0.5,0
5,4,0,15,29,10,0,15,1,1.25,202,1.0,0,0.882352941,0.7,1,2,39.2,22,5.0,1
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,3,0,10,29,0,0,10,3,0.745454545,356,0.727272727,0,0.818181818,0.36,0,0,56.5,7,2.3333,0
3,3,0,9,13,1,0,9,2,0.75,47,0.5,0,0.947368421,0.666666667,0,0,14.0,2,0.6667,0
2,4,0,9,3,1,8,1,2,2.0,8,0.0,0,0.9827586209999999,1.0,3,6,2.5,1,0.5,0
5,4,0,14,31,4,3,11,4,0.916666667,380,0.0,0,0.967741935,0.666666667,3,10,74.4,1,0.6,0
3,3,0,13,15,3,1,12,2,1.0,64,0.0,0,0.875,0.625,1,1,19.66666667,1,0.3333,0
2,4,0,16,19,1,1,15,2,2.0,125,0.0,0,0.944444444,0.625,1,1,61.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,3,0,22,20,1,1,21,2,0.5,80,1.0,0,0.875,0.6,1,1,25.33333333,1,0.3333,0
5,7,0,18,17,4,0,18,1,0.875,59,0.0,0,0.884615385,0.666666667,2,3,10.4,1,0.6,0
10,1,0,16,64,9,1,15,6,1.04248366,785,0.970588235,0,0.0,0.314814815,0,0,74.1,14,2.2,0
2,3,0,22,25,1,0,22,2,2.0,128,0.0,0,0.875,0.6,1,1,63.0,9,4.5,0
6,4,0,11,19,13,0,11,1,1.0,62,0.0,0,0.833333333,0.533333333,2,4,8.833333332999999,1,0.6667,1
2,3,0,13,12,1,0,13,2,2.0,120,0.0,0,0.875,0.625,1,1,59.0,7,3.5,0
2,3,0,7,8,1,0,7,2,2.0,20,0.0,0,0.857142857,0.666666667,1,1,9.0,1,0.5,0
3,2,0,16,29,3,0,16,2,0.5,119,0.0,0,0.666666667,0.583333333,1,1,38.33333333,3,1.3333,1
3,1,0,4,9,3,1,3,2,1.0,31,0.0,0,0.0,0.333333333,0,0,9.0,2,1.0,0
4,4,0,9,13,4,0,9,3,1.0,52,0.0,0,0.939393939,0.5555555560000001,3,4,11.25,1,0.5,0
2,3,0,9,16,1,0,9,2,2.0,58,0.0,0,0.875,0.6,1,1,28.0,4,2.0,0
6,6,0,15,19,3,2,13,1,0.8666666670000001,73,0.0,0,0.84,0.7333333329999999,2,3,10.66666667,1,0.6667,0
5,5,0,12,16,4,0,12,1,0.916666667,63,0.0,0,0.875,0.666666667,2,3,11.0,1,0.6,0
16,3,0,13,59,88,0,13,7,0.8444444440000001,361,1.0,0,0.6315789470000001,0.19047619,1,2,21.375,6,2.0625,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,6,0,17,35,4,2,15,3,1.0,163,0.0,0,0.962264151,0.5555555560000001,5,10,39.0,1,0.5,0
5,6,0,23,33,4,2,21,1,1.0625,217,0.0,0,0.884615385,0.666666667,2,3,40.8,2,0.8,0
5,7,0,15,18,4,0,15,1,0.916666667,68,0.0,0,0.88,0.666666667,2,3,12.0,1,0.6,0
13,1,2,31,55,70,3,28,8,0.958333333,281,0.25,1,0.0,0.194444444,0,0,20.0,6,1.7692,1
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
5,6,0,21,29,4,0,21,1,1.107142857,188,0.0,0,0.875,0.666666667,2,3,35.2,1,0.6,0
2,3,1,15,19,1,1,14,2,2.0,95,0.0,0,0.875,0.666666667,2,2,46.5,7,3.5,0
16,3,49,81,139,28,53,28,10,0.908333333,1073,0.125,0,0.740740741,0.274074074,2,3,65.5625,21,3.4375,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
5,1,0,21,54,10,1,20,3,1.242647059,768,0.970588235,0,0.0,0.228571429,0,0,145.8,8,3.8,0
4,4,0,14,28,4,1,13,3,1.0,121,0.0,0,0.9770114940000001,0.5555555560000001,3,10,28.5,1,0.5,0
2,1,0,11,15,1,1,10,1,2.0,88,0.0,0,0.0,0.5,0,0,43.0,9,4.5,0
8,4,0,18,48,22,2,16,5,0.9523809520000001,434,0.0,0,0.9361702129999999,0.5,3,9,52.875,1,0.75,0
3,4,0,3,7,3,0,3,2,2.0,20,0.0,0,0.95,0.5555555560000001,0,0,5.666666667,1,0.6667,0
4,4,0,32,71,4,1,31,3,1.166666667,317,0.0,0,0.96,0.5555555560000001,3,6,76.75,1,0.5,1
2,2,0,40,184,1,1,39,2,1.0,1046,0.0,0,0.923076923,0.666666667,2,7,519.5,51,25.5,1
2,3,0,7,9,1,0,7,2,2.0,57,0.0,0,0.857142857,0.666666667,1,1,27.5,4,2.0,0
5,7,0,20,29,4,0,20,1,0.916666667,134,0.0,0,0.884615385,0.666666667,2,3,25.2,1,0.6,1
3,1,0,12,20,1,0,12,2,0.5,83,1.0,0,0.0,0.666666667,0,0,26.33333333,3,1.0,0
4,4,0,28,36,4,1,27,3,1.0,198,0.0,0,0.9655172409999999,0.5555555560000001,3,7,47.75,1,0.5,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
4,4,0,13,25,4,1,12,3,1.0,109,0.0,0,0.97826087,0.5555555560000001,3,10,25.5,1,0.5,1
2,3,0,19,15,1,2,17,2,2.0,62,0.0,0,0.875,0.625,1,1,30.0,1,0.5,0
30,1,0,1,32,0,0,1,30,0.034482759,207,1.0,1,0.0,0.5,0,0,5.8666666670000005,1,0.9667,0
4,4,0,21,48,4,2,19,3,1.0,204,0.0,0,0.967213115,0.5555555560000001,4,7,49.25,1,0.5,0
5,8,0,17,20,4,0,17,1,0.916666667,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.4,1,0.6,0
13,4,10,29,81,20,10,19,5,0.8125,1075,0.5,0,0.893203883,0.38541666700000005,2,8,81.38461538,18,2.6923,0
4,4,0,17,26,4,1,16,3,1.0,125,0.0,0,0.97826087,0.5555555560000001,3,9,29.5,1,0.5,0
6,4,0,13,29,13,0,13,1,1.0,123,0.0,0,0.833333333,0.533333333,2,4,19.0,1,0.6667,0
2,1,0,11,13,1,0,11,0,1.0,56,1.0,0,0.0,1.0,0,0,22.0,0,0.0,0
2,3,0,11,13,1,0,11,2,2.0,55,0.0,0,0.857142857,0.6,1,1,26.5,4,2.0,0
3,4,3,4,4,3,3,1,1,2.0,10,0.0,0,0.8,1.0,1,1,2.333333333,1,0.6667,0
46,1,0,11,47,1035,0,11,46,2.0,129,0.0,0,0.0,0.10367893,0,0,1.8043478259999999,1,0.9783,0
2,3,0,12,16,1,0,12,2,2.0,68,0.0,0,0.875,0.625,1,1,33.0,6,3.0,0
5,7,0,24,25,4,2,22,1,0.916666667,96,0.0,0,0.884615385,0.666666667,2,3,17.6,1,0.6,0
2,3,0,22,15,1,3,19,2,2.0,59,0.0,0,0.875,0.625,1,1,28.5,4,2.0,0
3,3,0,8,11,1,0,8,2,0.5,31,1.0,0,0.947368421,0.666666667,0,0,9.0,2,0.6667,0
3,4,0,2,5,3,0,2,1,1.5,12,0.0,0,0.8888888890000001,0.666666667,1,1,2.666666667,1,0.6667,0
5,8,0,17,21,4,0,17,1,0.916666667,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.4,1,0.6,0
3,4,0,2,5,3,0,2,1,1.5,12,0.0,0,0.8888888890000001,0.666666667,1,1,2.666666667,1,0.6667,0
2,1,0,2,4,1,0,2,0,1.0,11,1.0,0,0.0,1.0,0,0,4.0,0,0.0,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.875,1.0,1,2,2.5,1,0.5,0
5,6,0,19,22,4,0,19,1,0.916666667,85,0.0,0,0.88,0.666666667,2,3,15.4,1,0.6,0
2,3,0,12,9,1,2,10,2,2.0,37,0.0,0,0.857142857,0.666666667,0,0,17.5,4,2.0,0
2,4,0,24,19,1,1,23,2,2.0,138,0.0,0,0.944444444,0.625,2,2,68.0,1,0.5,0
3,1,0,4,19,1,1,3,1,0.9,154,0.2,0,0.0,0.5,0,0,48.66666667,5,2.3333,0
5,6,0,16,18,4,0,16,1,0.916666667,61,0.0,0,0.884615385,0.666666667,2,3,10.6,1,0.6,0
2,3,0,11,13,1,0,11,2,2.0,52,0.0,0,0.875,0.6,1,1,25.0,4,2.0,1
12,1,4,23,60,46,4,19,2,0.818181818,443,0.75,2,0.0,0.272727273,0,0,35.58333333,1,0.8333,1
4,1,0,3,21,0,1,2,3,0.666666667,110,0.666666667,0,0.0,0.666666667,0,0,25.75,3,1.0,0
2,2,0,9,11,1,1,8,2,2.0,44,0.0,0,0.8,0.666666667,0,0,21.0,1,0.5,0
2,1,0,18,20,1,0,18,0,1.0,91,1.0,0,0.0,1.0,0,0,36.0,0,0.0,0
100,1,0,18,101,4932,1,17,100,0.985858586,323,1.0,0,0.0,0.066818182,0,0,2.18,1,0.98,0
5,6,0,14,14,4,0,14,1,0.875,46,0.0,0,0.875,0.666666667,2,3,7.8,1,0.6,0
2,1,0,7,9,1,3,4,2,2.0,58,0.0,0,0.0,0.75,0,0,28.0,6,3.0,0
3,1,0,3,14,1,0,3,2,0.75,39,0.5,0,0.0,0.625,0,0,11.33333333,1,0.3333,0
5,7,0,18,20,4,0,18,1,0.916666667,74,0.0,0,0.884615385,0.666666667,2,3,13.2,1,0.6,0
5,2,0,10,23,4,1,9,5,0.5,98,1.0,0,0.75,0.333333333,1,3,18.4,4,1.4,0
7,6,0,23,27,9,0,23,2,0.8888888890000001,123,0.0,0,0.814814815,0.7222222220000001,2,3,16.14285714,1,0.7143,0
5,6,0,27,23,4,8,19,1,0.916666667,92,0.0,0,0.884615385,0.666666667,2,3,16.8,1,0.6,0
4,4,0,10,18,4,1,9,3,1.0,73,0.0,0,0.96969697,0.5555555560000001,3,6,16.5,1,0.5,0
2,2,0,3,3,1,0,3,1,2.0,6,0.0,0,0.9,0.666666667,1,1,2.0,1,0.5,0
2,3,0,11,13,1,1,10,2,2.0,64,0.0,0,0.857142857,0.625,1,1,31.0,1,0.5,0
2,3,0,6,10,1,0,6,2,2.0,38,0.0,0,0.875,0.625,1,1,18.0,3,1.5,0
5,7,0,17,25,4,1,16,1,0.916666667,93,0.0,0,0.88,0.666666667,3,4,17.0,1,0.6,0
2,3,0,8,7,1,1,7,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
4,4,0,17,38,4,1,16,3,1.0,160,0.0,0,0.9770114940000001,0.5555555560000001,3,8,38.25,1,0.5,0
20,1,0,1,40,110,1,0,1,0.897506925,1246,0.7105263159999999,0,0.0,0.26666666699999997,0,0,59.4,16,3.45,0
1,1,0,1,2,0,0,1,0,2.0,10,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
4,5,0,10,13,4,1,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
5,6,0,9,16,4,0,9,1,0.916666667,62,0.0,0,0.88,0.666666667,2,3,10.8,1,0.6,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,15,13,1,4,11,2,2.0,161,0.0,0,0.857142857,0.583333333,1,1,79.5,1,0.5,0
2,2,0,15,19,1,0,15,2,1.0,81,0.0,0,0.875,0.666666667,0,0,38.5,4,2.0,0
9,3,0,17,43,10,0,17,8,0.895833333,262,0.666666667,0,0.8297872340000001,0.333333333,2,6,27.44444444,14,3.0,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.916666667,0.5555555560000001,2,2,5.5,1,0.5,0
4,4,0,8,13,4,0,8,3,1.0,53,0.0,0,0.939393939,0.5555555560000001,3,4,11.5,1,0.5,0
2,1,0,4,8,1,0,4,1,2.0,35,0.0,0,0.0,0.5,0,0,16.5,2,1.0,0
5,4,0,18,42,8,2,16,4,1.0,186,0.0,0,0.9684210529999999,0.666666667,3,8,35.6,1,0.6,0
7,4,0,14,20,19,0,14,2,1.0,65,0.0,0,0.8,0.36666666700000006,2,5,7.857142857,1,0.7143,0
4,4,0,17,28,4,1,16,3,1.0,116,0.0,0,0.97826087,0.5555555560000001,3,10,27.25,1,0.5,0
3,3,0,14,32,1,5,9,2,0.833333333,168,0.333333333,0,0.875,0.666666667,2,2,54.0,12,4.0,0
3,4,0,2,5,3,0,2,1,1.5,12,0.0,0,0.8888888890000001,0.666666667,1,1,2.666666667,1,0.6667,0
4,5,0,15,13,4,6,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
4,5,0,16,26,4,5,11,3,1.0,109,0.0,0,0.96,0.5555555560000001,4,12,25.5,1,0.5,0
2,3,0,12,15,1,1,11,2,2.0,58,1.0,0,0.875,0.666666667,1,1,27.0,1,0.5,0
20,3,0,5,48,126,0,5,16,0.872180451,266,0.428571429,0,0.7571428570000001,0.15,3,20,11.95,6,1.45,0
2,3,0,15,14,1,0,15,2,2.0,58,0.0,0,0.857142857,0.625,1,1,28.0,3,1.5,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,3,0,16,20,1,0,16,2,0.75,71,0.5,0,0.875,0.625,1,1,22.0,4,1.3333,1
5,5,0,15,17,4,1,14,1,0.916666667,61,0.0,0,0.875,0.666666667,2,3,10.6,1,0.6,0
2,3,0,20,16,1,0,20,2,2.0,66,0.0,0,0.875,0.625,1,1,32.0,4,2.0,0
2,2,0,3,6,1,0,3,1,2.0,26,0.0,0,0.9375,0.75,2,3,12.0,3,1.5,0
18,1,0,55,135,0,6,49,4,0.864450128,2852,0.434782609,0,0.0,0.18300653600000003,0,0,156.16666669999998,35,8.1667,1
5,4,0,9,14,8,0,9,1,1.0,48,0.0,0,0.869565217,0.5,2,4,8.0,1,0.6,0
6,6,0,20,22,3,3,17,1,0.8666666670000001,87,0.0,0,0.846153846,0.7333333329999999,2,3,13.0,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,1,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,17,22,1,4,13,2,2.0,156,0.0,0,0.875,0.583333333,2,2,77.0,1,0.5,0
2,3,0,5,5,1,0,5,2,2.0,18,0.0,0,0.875,0.666666667,1,1,8.0,1,0.5,1
3,4,0,30,30,3,0,30,2,2.0,245,0.0,0,0.882352941,0.571428571,1,1,80.66666667,8,3.0,0
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
9,1,0,3,50,6,0,3,2,0.979166667,304,0.833333333,0,0.0,0.25,0,0,32.11111111,7,2.3333,0
2,3,0,13,12,1,0,13,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,2,1.0,0
10,1,0,21,32,43,7,14,4,0.962962963,183,0.333333333,0,0.0,0.36111111100000004,0,0,17.0,4,1.8,0
5,4,0,16,25,8,1,15,3,1.0,111,0.0,0,0.9538461540000001,0.4,3,6,20.6,4,1.2,0
4,2,0,5,9,6,1,4,2,2.0,36,0.0,0,0.884615385,0.583333333,1,3,8.0,2,1.0,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
8,1,0,26,50,22,0,26,3,0.8,277,0.2,0,0.0,0.28125,0,0,33.0,3,1.625,1
6,4,0,24,46,3,2,22,5,0.85,237,0.0,0,0.95505618,0.48,3,10,37.83333333,8,1.8333,0
2,4,2,13,5,1,2,11,2,2.0,16,0.0,0,0.944444444,0.625,1,1,7.0,1,0.5,0
1,1,0,1,2,0,0,1,0,2.0,9,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
47,3,158,216,274,363,172,44,28,0.878881988,3623,0.14285714300000002,0,0.470588235,0.25181159399999997,2,5,75.93617021,45,3.9149,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.969230769,1.0,3,4,6.25,1,0.5,0
6,4,0,29,40,3,2,27,5,0.8,421,0.0,0,0.936507937,0.7333333329999999,3,7,68.83333333,1,0.6667,0
1,1,0,2,3,0,0,2,0,2.0,78,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
1,1,0,1,3,0,0,1,0,2.0,34,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
4,4,0,13,17,4,0,13,1,1.166666667,115,0.666666667,0,0.9090909090000001,0.833333333,1,1,26.25,13,4.0,0
2,3,0,7,12,1,0,7,2,2.0,43,0.0,0,0.875,0.6,1,1,20.5,3,1.5,0
7,1,0,4,24,5,2,2,2,0.7333333329999999,104,0.8,1,0.0,0.583333333,0,0,13.14285714,2,0.8571,0
5,7,0,14,19,8,0,14,2,1.0,56,0.0,0,0.892857143,0.583333333,2,3,9.6,1,0.6,0
8,5,0,9,22,24,0,9,1,0.9285714290000001,471,0.166666667,0,0.898305085,0.321428571,1,3,57.125,4,1.125,0
5,4,0,10,20,10,0,10,2,2.0,84,0.0,0,0.875,0.5,3,5,15.8,3,1.2,0
4,2,0,5,5,6,1,4,3,2.0,27,0.0,0,0.833333333,0.583333333,0,0,5.75,1,0.75,0
5,6,0,14,17,4,1,13,1,0.916666667,60,0.0,0,0.875,0.666666667,2,3,10.4,1,0.6,0
2,3,0,21,21,1,0,21,2,2.0,76,0.0,0,0.875,0.6,1,1,37.0,7,3.5,0
4,2,0,6,5,6,2,4,3,2.0,19,0.0,0,0.833333333,0.583333333,0,0,3.75,1,0.75,0
2,4,0,32,26,1,0,32,2,2.0,264,0.0,0,0.9375,0.625,2,2,131.0,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
6,4,0,16,31,9,3,13,4,0.933333333,209,0.0,0,0.956521739,0.5,3,9,33.33333333,2,0.8333,0
4,4,0,24,47,4,1,23,3,1.0,223,0.0,0,0.9655172409999999,0.5555555560000001,3,6,54.0,1,0.5,1
2,3,0,13,23,1,1,12,2,1.0,100,0.0,0,0.96,0.666666667,0,0,48.0,6,3.0,0
41,2,0,14,109,306,6,10,30,0.817307692,1010,0.923076923,1,0.204081633,0.178125,0,0,23.31707317,4,1.3659,0
6,4,0,31,38,3,3,28,5,0.8666666670000001,231,0.0,0,0.939393939,0.7333333329999999,3,6,37.0,1,0.6667,1
2,3,0,17,12,1,0,17,2,2.0,69,0.0,0,0.857142857,0.625,1,1,33.5,1,0.5,0
2,1,0,27,29,1,0,27,0,1.0,136,1.0,0,0.0,1.0,0,0,54.0,0,0.0,0
4,2,0,5,5,6,1,4,3,2.0,27,0.0,0,0.833333333,0.583333333,0,0,5.75,1,0.75,0
1,1,0,0,5,0,0,0,0,2.0,44,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,6,0,10,16,4,1,9,1,0.916666667,62,0.0,0,0.88,0.666666667,2,3,10.8,1,0.6,0
54,1,0,126,108,1349,94,32,46,0.943396226,1581,0.75,0,0.0,0.184707051,0,0,28.203703700000002,6,1.9074,1
3,2,0,13,22,1,1,12,2,1.0,102,0.5,0,0.666666667,0.666666667,0,0,31.66666667,1,0.3333,0
5,3,0,17,32,8,0,17,2,2.0,313,0.0,0,0.636363636,0.46666666700000003,1,1,61.6,13,5.8,0
3,4,0,17,14,3,0,17,2,2.0,90,0.0,0,0.882352941,0.533333333,1,1,29.0,4,1.6667,0
2,1,0,3,2,1,0,3,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
2,6,4,8,4,1,4,4,2,2.0,9,0.0,0,0.956521739,0.666666667,1,1,3.5,1,0.5,0
5,5,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.875,0.666666667,2,3,10.0,1,0.6,0
5,4,0,15,18,8,3,12,4,1.0,70,0.0,0,0.9375,0.5,3,6,12.4,1,0.6,0
4,5,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
3,4,0,45,48,3,0,45,2,0.5,334,0.0,0,0.882352941,0.571428571,1,1,109.66666670000001,20,7.0,0
1,1,0,1,5,0,0,1,0,2.0,79,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,24,16,1,2,22,2,2.0,60,0.0,0,0.857142857,0.625,1,1,29.0,3,1.5,0
2,4,0,11,6,1,0,11,2,2.0,20,0.0,0,0.9375,0.625,1,1,9.0,1,0.5,0
4,5,0,12,11,6,0,12,2,2.0,39,0.0,0,0.88,0.541666667,3,4,8.75,2,1.0,0
2,3,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9523809520000001,1.0,1,1,2.5,1,0.5,0
6,2,0,27,64,1,0,27,3,0.9,401,0.3,1,0.80952381,0.55,1,2,64.16666667,12,2.5,1
2,3,0,17,21,1,5,12,2,2.0,94,0.0,0,0.857142857,0.625,1,1,46.0,1,0.5,0
4,4,0,19,32,4,1,18,3,1.0,141,0.0,0,0.959183673,0.5555555560000001,2,4,33.5,1,0.5,0
24,3,5,79,229,266,5,74,2,1.013043478,2108,0.333333333,0,0.214285714,0.251552795,1,1,85.58333333,18,3.1667,1
5,8,0,19,21,4,0,19,1,0.916666667,76,0.0,0,0.896551724,0.666666667,2,3,13.6,1,0.6,0
2,1,0,3,6,1,2,1,2,2.0,35,0.0,0,0.0,0.75,0,0,16.5,3,1.5,0
2,3,0,14,10,1,0,14,2,2.0,43,0.0,0,0.875,0.625,1,1,20.5,5,2.5,1
2,4,0,5,4,1,1,4,2,2.0,11,1.0,0,0.875,0.625,2,2,4.0,1,0.5,0
3,5,0,5,10,3,0,5,3,1.5,42,1.0,0,0.961538462,1.0,3,8,12.66666667,4,1.6667,0
4,5,0,4,10,6,0,4,1,2.0,43,0.0,0,0.8235294120000001,0.625,2,3,9.75,4,1.5,0
2,3,0,11,11,1,0,11,2,2.0,38,0.0,0,0.875,0.625,1,1,18.0,4,2.0,1
3,3,0,9,16,1,0,9,2,0.5,57,0.0,0,0.857142857,0.666666667,1,1,17.66666667,5,1.6667,0
2,1,0,21,23,1,0,21,0,1.0,106,1.0,0,0.0,1.0,0,0,42.0,0,0.0,0
2,1,0,11,13,1,0,11,0,1.0,56,1.0,0,0.0,1.0,0,0,22.0,0,0.0,0
4,7,0,9,10,4,0,9,1,1.0,28,0.0,0,0.92,0.5555555560000001,2,2,5.5,1,0.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
8,4,0,17,26,16,2,15,1,0.904761905,99,0.0,0,0.7692307690000001,0.666666667,2,5,11.0,1,0.75,0
5,6,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.8888888890000001,0.666666667,2,3,10.0,1,0.6,0
2,1,0,14,16,1,0,14,0,1.0,76,1.0,0,0.0,1.0,0,0,30.0,0,0.0,0
2,2,0,3,6,1,0,3,1,2.0,48,0.0,0,0.9375,0.75,2,3,23.0,6,3.0,0
16,4,0,9,28,120,0,9,12,1.0,124,0.0,0,0.732142857,0.41071428600000004,2,7,6.6875,2,1.0,0
2,3,0,13,15,1,1,12,2,2.0,60,0.0,0,0.857142857,0.625,1,1,29.0,4,2.0,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,2,0,3,7,3,0,3,1,2.0,23,0.0,0,0.666666667,0.583333333,1,2,6.666666667,1,0.6667,0
1,1,0,0,2,0,0,0,1,2.0,4,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
2,1,0,2,7,1,0,2,1,2.0,35,0.0,0,0.0,0.5,0,0,16.5,1,0.5,0
2,1,0,10,21,1,0,10,2,2.0,55,0.0,0,0.0,0.666666667,0,0,26.5,1,0.5,0
5,5,0,14,17,4,0,14,1,0.916666667,61,0.0,0,0.875,0.666666667,2,3,10.6,1,0.6,0
4,5,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
4,4,0,18,26,4,1,17,3,1.0,110,0.0,0,0.977777778,0.5555555560000001,3,9,25.75,1,0.5,0
2,1,0,16,18,1,0,16,0,1.0,86,1.0,0,0.0,1.0,0,0,34.0,0,0.0,0
2,1,0,3,5,1,0,3,0,1.0,16,1.0,0,0.0,1.0,0,0,6.0,0,0.0,0
4,4,0,14,18,4,1,13,3,1.111111111,63,0.0,0,0.955555556,0.5555555560000001,3,4,14.0,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
4,4,0,14,23,4,1,13,3,1.0,90,0.0,0,0.9770114940000001,0.5555555560000001,3,7,20.75,1,0.5,0
6,6,0,13,16,3,0,13,1,0.8,58,0.0,0,0.84,0.7333333329999999,2,3,8.333333332999999,1,0.6667,0
5,5,0,20,29,4,5,15,4,0.916666667,200,0.0,0,0.942307692,0.666666667,4,9,38.4,1,0.6,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,20,23,1,5,15,2,2.0,124,0.0,0,0.857142857,0.625,1,1,61.0,1,0.5,0
6,5,0,22,32,3,0,22,1,0.8,211,0.0,0,0.84,0.7333333329999999,2,3,33.83333333,1,0.6667,1
8,3,0,11,38,8,0,11,2,0.28571428600000004,186,1.0,0,0.907407407,0.5,1,1,22.125,2,0.875,0
