post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,5.333333333333333,15.0,16.0,9.0,24.0,27.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,49.0,2.0,4.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,12.0,13.0,0.0,0.0,0.0
1,4,0.0,6.485714285714287,26.0,227.0,10.0,46.0,350.0,2.685714285714285,5.0,94.0,4.0,8.0,8.0,0.0,16.0,31.0,32.0,2.0,3.0,6.0,6.0,1.5,3.0,3.0,0.9142857142857144,4.0,32.0,491.0,3.3142857142857145,10.0,116.0
0,2,0.0,8.181818181818182,17.0,90.0,11.909090909090908,28.0,131.0,2.272727272727273,5.0,25.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4545454545454546,2.0,16.0,187.0,3.636363636363636,9.0,40.0
0,0,0.0,2.0,3.0,6.0,3.333333333333333,5.0,10.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.3333333333333333,2.0,4.0,32.0,1.3333333333333333,2.0,4.0
0,1,0.0,0.0,0.0,0.0,1.5,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,13.0,1.0,1.0,2.0
0,1,0.0,0.04,1.0,1.0,1.12,4.0,28.0,1.0,1.0,25.0,2.5,4.0,5.0,0.0,12.5,17.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.0,4.0,114.0,1.0,1.0,25.0
0,0,0.0,0.0,0.0,0.0,3.6666666666666665,5.0,11.0,1.0,1.0,3.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,12.0,12.0,12.0,2.0,2.0,2.0,2.0,4.0,6.0,37.0,1.0,1.0,3.0
0,0,0.0,2.75,11.0,11.0,5.75,20.0,23.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,43.0,2.0,5.0,8.0
0,0,2.0,2.2857142857142856,8.0,32.0,4.785714285714286,15.0,67.0,1.4285714285714286,4.0,20.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.0,8.0,126.0,1.8571428571428568,6.0,26.0
0,0,1.0,0.75,2.0,3.0,2.25,7.0,9.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,28.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,11.0,0.0,0.0,0.0
0,0,0.0,9.0,26.0,45.0,15.8,47.0,79.0,2.0,3.0,10.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,115.0,5.4,15.0,27.0
0,0,0.0,0.3333333333333333,1.0,1.0,2.0,5.0,6.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3333333333333333,1.0,1.0,21.0,1.3333333333333333,2.0,4.0
0,1,1.0,5.235294117647058,18.0,89.0,11.411764705882351,35.0,194.0,2.0588235294117645,3.0,35.0,1.0,1.0,1.0,0.0,17.0,17.0,17.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.1764705882352942,3.0,20.0,239.0,2.9411764705882355,7.0,50.0
0,0,0.0,6.133333333333334,14.0,92.0,17.133333333333333,40.0,257.0,3.466666666666667,6.0,52.0,5.0,5.0,5.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666666669,2.0,16.0,303.0,5.666666666666668,12.0,85.0
0,2,0.0,2.833333333333333,19.0,153.0,4.611111111111111,30.0,249.0,1.5185185185185186,5.0,82.0,3.0,3.0,3.0,0.0,50.0,50.0,50.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.1296296296296295,6.0,61.0,376.0,1.5555555555555556,5.0,84.0
0,0,1.0,2.833333333333333,9.0,34.0,3.8333333333333335,12.0,46.0,1.1666666666666667,2.0,14.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333333333333,4.0,19.0,80.0,1.3333333333333333,4.0,16.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,16.0,1.0,1.0,4.0
0,0,0.0,3.0,4.0,6.0,3.5,4.0,7.0,1.5,2.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,18.0,2.0,3.0,4.0
0,1,0.0,2.8181818181818183,9.0,31.0,7.454545454545454,26.0,82.0,1.4545454545454546,3.0,16.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,11.0,129.0,2.8181818181818183,8.0,31.0
0,0,0.0,24.923076923076927,311.0,324.0,80.84615384615384,995.0,1051.0,1.3846153846153846,3.0,18.0,13.0,13.0,13.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3076923076923077,3.0,4.0,1106.0,19.615384615384613,235.0,255.0
1,0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,20.0,1.0,1.0,3.0
0,0,0.0,3.75,10.0,15.0,8.0,12.0,32.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,0.75,1.0,3.0,64.0,3.5,6.0,14.0
0,0,0.0,0.3636363636363637,3.0,4.0,1.0,2.0,11.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,1.0,4.0,41.0,1.0909090909090908,2.0,12.0
0,0,0.0,3.1666666666666665,10.0,19.0,6.5,25.0,39.0,1.3333333333333333,3.0,8.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.8333333333333334,1.0,5.0,62.0,2.5,7.0,15.0
0,0,0.0,1.6,4.0,8.0,1.6,4.0,8.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,26.0,1.0,1.0,5.0
1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1,0,4.0,3.5882352941176467,16.0,61.0,6.294117647058822,21.0,107.0,1.4705882352941178,3.0,25.0,5.0,5.0,5.0,0.0,15.0,15.0,15.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.1176470588235294,4.0,19.0,187.0,2.294117647058824,8.0,39.0
0,0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,0.75,1.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,14.0,0.75,1.0,3.0
0,0,0.0,2.6666666666666665,7.0,8.0,9.0,24.0,27.0,1.3333333333333333,2.0,4.0,1.5,2.0,3.0,0.0,1.5,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,48.0,3.333333333333333,8.0,10.0
0,1,0.0,5.285714285714286,10.0,37.0,8.142857142857142,13.0,57.0,1.5714285714285714,3.0,11.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,96.0,1.7142857142857142,3.0,12.0
0,0,0.0,1.6666666666666667,4.0,10.0,3.6666666666666665,7.0,22.0,1.3333333333333333,2.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,4.0,11.0,43.0,1.6666666666666667,3.0,10.0
0,0,0.0,8.0,9.0,16.0,21.0,22.0,42.0,2.0,3.0,4.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5,3.0,3.0,58.0,5.0,5.0,10.0
1,0,0.0,2.347826086956522,8.0,54.0,5.565217391304348,27.0,128.0,1.7826086956521738,5.0,41.0,5.5,8.0,11.0,0.0,11.5,20.0,23.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.5652173913043478,4.0,13.0,206.0,2.0869565217391304,8.0,48.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0.0,3.0,13.0,21.0,5.285714285714286,16.0,37.0,1.2857142857142858,2.0,9.0,7.0,7.0,7.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,3.0,6.0,68.0,1.8571428571428568,3.0,13.0
1,2,0.0,4.841463414634147,22.0,397.0,9.0,41.0,738.0,1.7682926829268293,4.0,145.0,6.0,6.0,6.0,0.0,80.0,80.0,80.0,1.0,6.0,6.0,6.0,2.0,2.0,2.0,0.8536585365853658,3.0,70.0,925.0,2.9390243902439024,11.0,241.0
0,2,0.0,1.8888888888888888,9.0,17.0,7.0,43.0,63.0,1.4444444444444444,3.0,13.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,4.0,93.0,2.888888888888889,15.0,26.0
0,0,0.0,4.416666666666667,12.0,53.0,9.5,24.0,114.0,2.083333333333333,5.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,11.0,11.0,11.0,1.6666666666666667,3.0,20.0,154.0,4.0,11.0,48.0
0,0,0.0,2.2,7.0,11.0,3.0,4.0,15.0,1.0,1.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2,3.0,6.0,39.0,1.2,2.0,6.0
1,1,0.0,2.357142857142857,10.0,33.0,4.785714285714286,17.0,67.0,1.5,4.0,21.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.8571428571428571,3.0,12.0,108.0,1.7142857142857142,5.0,24.0
0,0,2.0,9.543478260869565,44.0,439.0,18.73913043478261,88.0,862.0,2.4565217391304346,4.0,113.0,21.0,21.0,21.0,0.0,41.0,41.0,41.0,1.0,55.0,55.0,55.0,4.0,4.0,4.0,1.1304347826086956,4.0,52.0,1041.0,6.173913043478262,28.0,284.0
0,0,1.0,3.5263157894736836,13.0,67.0,4.578947368421051,15.0,87.0,1.5263157894736843,3.0,29.0,1.5,2.0,3.0,0.0,9.5,12.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,2.0,11.0,160.0,1.4736842105263157,3.0,28.0
0,0,0.0,5.9,17.0,59.0,10.5,33.0,105.0,1.6,3.0,16.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.7,4.0,17.0,145.0,3.4,9.0,34.0
0,2,0.0,2.375,12.0,19.0,3.875,17.0,31.0,1.25,3.0,10.0,5.0,5.0,5.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,4.0,6.0,61.0,1.5,4.0,12.0
0,0,0.0,12.5,25.0,25.0,19.5,38.0,39.0,2.5,4.0,5.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.0,5.0,62.0,4.5,8.0,9.0
0,0,0.0,0.3333333333333333,1.0,1.0,2.0,4.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,18.0,1.0,1.0,3.0
0,1,0.0,6.777777777777778,19.0,61.0,8.777777777777779,34.0,79.0,1.7777777777777777,5.0,16.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.2222222222222223,4.0,11.0,112.0,3.4444444444444446,12.0,31.0
0,1,0.0,2.2,4.0,11.0,5.4,11.0,27.0,2.0,4.0,10.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,53.0,2.0,4.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,5.266666666666667,18.0,79.0,5.4,17.0,81.0,1.4666666666666666,4.0,22.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.6,2.0,9.0,134.0,1.8,6.0,27.0
0,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,4.5,20.0,54.0,7.083333333333332,25.0,85.0,1.3333333333333333,3.0,16.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.5833333333333334,1.0,7.0,134.0,1.5833333333333333,4.0,19.0
0,0,0.0,1.0,1.0,4.0,1.25,2.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,19.0,1.0,1.0,4.0
0,0,1.0,3.6666666666666665,8.0,33.0,7.888888888888888,17.0,71.0,1.7777777777777777,3.0,16.0,1.6666666666666667,5.0,5.0,0.0,3.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,7.0,112.0,3.0,6.0,27.0
1,1,3.0,2.1739130434782608,11.0,50.0,6.217391304347826,21.0,143.0,1.3478260869565215,5.0,31.0,1.0,1.0,1.0,0.0,18.0,18.0,18.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,1.7826086956521738,4.0,41.0,228.0,1.3478260869565215,5.0,31.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,0.0,0.4,1.0,2.0,1.4,3.0,7.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,24.0,1.2,2.0,6.0
0,0,1.0,8.0,31.0,40.0,14.6,51.0,73.0,2.0,4.0,10.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,107.0,2.6,6.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,12.0,0.0,0.0,0.0
0,0,0.0,0.7142857142857143,2.0,5.0,1.8571428571428568,5.0,13.0,1.0,1.0,7.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,32.0,1.2857142857142858,3.0,9.0
0,0,0.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,6.0,17.0,1.0,1.0,3.0
1,0,0.0,4.416666666666667,14.0,53.0,6.416666666666668,21.0,77.0,1.0833333333333333,2.0,13.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3333333333333333,5.0,16.0,109.0,3.6666666666666665,9.0,44.0
0,0,1.0,4.0,17.0,20.0,4.6,16.0,23.0,1.6,4.0,8.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,4.0,45.0,1.4,3.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0
1,1,0.0,2.2666666666666666,9.0,34.0,4.333333333333333,17.0,65.0,1.4666666666666666,4.0,22.0,2.0,2.0,2.0,0.0,14.0,14.0,14.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.8,3.0,12.0,108.0,1.6666666666666667,5.0,25.0
1,0,0.0,3.859154929577465,19.0,274.0,7.563380281690142,66.0,537.0,1.352112676056338,5.0,96.0,5.0,5.0,5.0,0.0,70.0,70.0,70.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.8169014084507042,6.0,58.0,700.0,2.859154929577465,15.0,203.0
0,0,0.0,1.375,5.0,11.0,3.75,11.0,30.0,1.375,2.0,11.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,7.0,55.0,2.125,5.0,17.0
0,2,0.0,1.1111111111111112,4.0,10.0,3.2222222222222223,16.0,29.0,1.3333333333333333,3.0,12.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,4.0,60.0,1.5555555555555556,5.0,14.0
1,0,0.0,1.4,5.0,7.0,2.0,4.0,10.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.0,8.0,33.0,1.4,2.0,7.0
0,0,0.0,4.7,28.0,47.0,8.5,38.0,85.0,1.3,2.0,13.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4,1.0,4.0,109.0,2.7,9.0,27.0
0,0,0.0,3.5,8.0,14.0,8.75,14.0,35.0,2.25,3.0,9.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,3.0,57.0,2.75,5.0,11.0
0,0,0.0,3.0,9.0,15.0,4.8,20.0,24.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.6,1.0,3.0,45.0,2.2,7.0,11.0
1,0,0.0,4.727272727272728,22.0,52.0,6.454545454545454,24.0,71.0,1.9090909090909087,5.0,21.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,2.0,8.0,124.0,2.272727272727273,5.0,25.0
0,0,0.0,2.583333333333333,7.0,31.0,4.833333333333333,14.0,58.0,1.5833333333333333,3.0,19.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,1.0,7.0,104.0,1.6666666666666667,3.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,7.0,0.0,0.0,0.0
0,2,0.0,2.7142857142857144,6.0,19.0,5.7142857142857135,16.0,40.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,3.0,3.0,64.0,2.7142857142857144,7.0,19.0
0,0,0.0,2.8,11.0,28.0,7.0,21.0,70.0,1.4,4.0,14.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8,3.0,8.0,98.0,2.2,6.0,22.0
0,0,0.0,3.25,7.0,13.0,8.75,23.0,35.0,2.25,4.0,9.0,4.0,4.0,4.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,1.0,2.0,55.0,2.75,6.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,2.875,8.0,23.0,5.625,11.0,45.0,1.875,3.0,15.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.625,2.0,5.0,74.0,1.75,3.0,14.0
0,0,0.0,2.0,4.0,4.0,2.0,3.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,14.0,1.0,1.0,2.0
0,0,0.0,7.0,16.0,21.0,10.333333333333334,24.0,31.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,47.0,2.333333333333333,5.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,5.5,27.0,66.0,12.5,79.0,150.0,1.5833333333333333,3.0,19.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,0.6666666666666666,2.0,8.0,198.0,2.9166666666666665,15.0,35.0
0,0,3.0,5.428571428571429,26.0,114.0,9.80952380952381,39.0,206.0,1.761904761904762,4.0,37.0,2.6666666666666665,4.0,8.0,0.0,7.0,10.0,21.0,1.0,1.6666666666666667,5.0,5.0,0.0,0.0,0.0,1.1428571428571428,3.0,24.0,286.0,2.761904761904762,14.0,58.0
1,1,1.0,4.375,15.0,70.0,7.3125,25.0,117.0,2.0,5.0,32.0,9.0,9.0,9.0,0.0,2.0,2.0,2.0,1.0,9.0,9.0,9.0,14.0,14.0,14.0,0.1875,1.0,3.0,178.0,2.625,7.0,42.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0
0,0,3.0,7.9,29.0,79.0,12.0,43.0,120.0,1.9,3.0,19.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.4,2.0,4.0,162.0,2.3,4.0,23.0
0,0,0.0,1.1666666666666667,3.0,7.0,4.5,8.0,27.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,48.0,2.5,5.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
0,0,0.0,1.4,3.0,7.0,2.2,5.0,11.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,29.0,1.2,2.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1,0,0.0,2.0,6.0,6.0,3.0,7.0,9.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,24.0,1.0,1.0,3.0
