wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
19,1,0,48,91,129,15,34,15,0.916666667,1023,0.125,0,0.0,0.18333333300000001,0,0,52.42105263,9,3.6316,1
2,3,0,11,17,1,0,11,2,1.0,145,0.0,0,0.947368421,0.6,0,0,71.0,1,0.5,0
11,3,0,13,28,51,2,13,9,0.9714285709999999,202,0.7142857140000001,0,0.82,0.9,0,0,16.72727273,2,0.9091,1
3,2,0,5,22,3,0,5,2,2.0,73,0.0,0,0.882352941,0.5,0,0,23.33333333,2,1.0,0
4,3,0,12,27,4,0,12,2,0.833333333,115,0.5,0,0.7777777779999999,0.41666666700000005,2,2,27.25,6,1.75,0
32,2,0,2,33,464,1,1,31,0.971537002,220,0.764705882,0,0.302325581,0.35483871,1,5,5.34375,1,0.9375,0
6,3,0,12,29,9,0,12,6,0.7,149,0.5,0,0.8863636359999999,0.333333333,2,6,23.5,15,3.5,0
3,1,0,3,3,3,3,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
13,1,0,17,28,70,3,15,11,0.95,127,0.4,0,0.0,0.333333333,0,0,8.384615385,2,1.0769,0
4,1,0,1,7,0,1,0,4,0.333333333,46,1.0,0,0.0,0.625,0,0,10.0,1,0.75,0
4,3,0,8,15,4,0,8,2,0.833333333,50,0.5,0,0.9,0.41666666700000005,1,2,11.0,2,0.75,0
6,1,0,52,94,9,3,49,2,1.0,777,0.6,0,0.0,0.28571428600000004,0,0,127.66666670000001,9,3.1667,1
4,3,0,23,48,4,0,23,2,0.833333333,340,0.5,0,0.7777777779999999,0.41666666700000005,3,3,83.5,20,5.25,1
7,1,0,11,54,1,3,8,4,0.583333333,396,1.0,0,0.0,0.28571428600000004,0,0,55.28571429,9,3.0,0
8,1,0,19,46,24,4,15,4,0.857142857,398,1.0,0,0.0,0.14285714300000002,0,0,48.5,17,4.25,0
3,2,0,16,41,0,1,15,1,0.666666667,196,0.333333333,0,0.9,0.7,1,1,63.33333333,11,3.6667,1
2,2,0,11,21,1,0,11,2,1.5,84,0.5,0,0.666666667,0.666666667,0,0,40.0,3,1.5,0
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,29,56,1,0,29,2,1.0,219,0.0,0,0.875,0.666666667,1,1,107.5,9,4.5,1
3,3,0,14,37,1,0,14,2,0.833333333,125,0.333333333,0,0.857142857,0.666666667,1,1,39.66666667,5,1.6667,1
5,1,0,6,5,10,4,2,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,0
3,1,0,7,3,3,4,3,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
3,3,0,9,15,1,0,9,2,0.5,57,1.0,0,0.857142857,0.666666667,1,1,17.66666667,3,1.0,0
7,3,0,15,49,0,0,15,4,0.595238095,381,0.7142857140000001,0,0.7826086959999999,0.4,0,0,52.42857143,7,2.8571,0
0,1,0,2,0,0,2,0,0,2.0,9,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
9,0,0,11,23,32,1,11,9,0.958333333,115,0.666666667,0,0.0,1.0,0,0,11.11111111,2,1.0,0
1,4,0,3,2,0,2,1,1,2.0,6,0.0,0,1.0,1.0,0,0,4.0,0,0.0,0
13,1,0,16,31,64,2,15,10,0.944444444,197,0.333333333,0,0.0,0.41666666700000005,0,0,13.69230769,2,1.1538,0
5,1,0,2,16,4,1,1,4,0.25,194,1.0,0,0.0,0.48,0,0,37.6,6,2.8,0
26,2,0,28,47,219,25,3,26,0.904,363,1.0,0,0.305555556,0.20879120899999998,1,1,12.57692308,7,1.4231,0
13,1,0,18,42,48,8,10,4,0.8214285709999999,331,0.857142857,0,0.0,0.166666667,0,0,23.92307692,5,1.5385,0
5,5,1,6,24,8,1,5,3,0.875,102,0.5,0,0.945454545,0.375,3,8,19.0,6,1.6,0
9,2,0,9,23,2,8,1,6,0.575,270,0.6,0,0.6,0.41666666700000005,1,1,27.88888889,1,0.6667,0
2,2,0,7,13,1,0,7,2,2.0,36,0.0,0,0.8,0.625,0,0,17.0,2,1.0,0
7,1,0,3,9,21,0,3,7,2.0,19,0.0,0,0.0,0.514285714,0,0,1.714285714,1,0.8571,0
8,5,0,84,171,16,0,84,3,0.974025974,1550,0.090909091,0,0.87755102,0.247619048,2,7,190.0,33,8.5,1
9,3,0,19,34,32,6,19,9,0.984375,315,0.5,0,0.8367346940000001,1.0,0,0,33.11111111,2,1.0,1
5,1,0,7,5,10,4,3,5,2.0,5,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
4,3,0,15,27,4,0,15,2,0.833333333,142,0.5,0,0.7777777779999999,0.41666666700000005,2,2,34.0,10,2.75,0
5,3,2,9,20,10,2,7,1,2.0,186,0.0,0,0.84,0.45,3,4,36.2,3,1.2,0
5,4,0,5,49,4,0,5,2,0.916666667,424,0.333333333,0,0.916666667,0.35714285700000004,2,3,83.2,4,1.6,0
5,3,0,16,42,2,0,16,4,0.8125,485,0.25,0,0.857142857,0.45,0,0,95.2,12,5.4,0
12,1,0,10,20,40,5,5,12,0.8787878790000001,231,1.0,5,0.0,0.214285714,0,0,17.75,10,1.6667,0
2,1,0,3,10,1,0,3,2,2.0,31,0.0,0,0.0,0.666666667,0,0,14.5,3,1.5,0
40,2,0,33,345,430,1,32,22,1.0,5299,1.0,2,0.28301886800000003,0.181089744,0,0,131.25,39,6.65,0
9,3,0,13,24,36,3,12,9,1.0,156,0.571428571,0,0.8367346940000001,1.0,0,0,15.55555556,2,1.0,0
6,1,0,11,38,3,0,11,3,0.64,310,0.6,1,0.0,0.48,0,0,49.83333333,9,2.6667,0
15,1,0,77,15,105,75,2,15,2.0,15,0.0,0,0.0,0.288888889,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,6,8,1,0,6,1,2.0,29,1.0,0,0.9285714290000001,0.75,1,1,13.0,4,2.0,0
14,1,0,7,17,91,1,7,14,2.0,41,0.0,0,0.0,0.261904762,0,0,1.928571429,1,0.9286,0
5,1,0,16,38,0,1,15,2,0.0,303,1.0,0,0.0,0.6,0,0,59.4,1,0.8,0
3,2,0,10,15,3,0,10,3,2.0,61,0.0,0,0.913043478,0.46666666700000003,2,2,19.33333333,3,1.3333,0
6,3,0,13,32,0,0,13,3,0.725,520,0.75,0,0.818181818,0.44,0,0,84.33333333,9,3.3333,0
12,1,2,10,25,0,9,1,11,0.318181818,132,1.0,1,0.0,0.28125,0,0,9.833333332999999,2,1.25,0
2,1,0,14,20,1,0,14,2,1.5,97,0.5,0,0.0,0.666666667,0,0,46.5,9,4.5,1
25,2,0,8,59,150,0,8,20,0.881944444,472,0.41666666700000005,0,0.620689655,0.168888889,2,14,17.4,14,1.96,0
3,1,0,4,11,3,1,3,2,1.0,115,0.0,0,0.0,0.333333333,0,0,35.66666667,5,2.3333,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.8888888890000001,1.0,1,1,2.5,1,0.5,0
6,3,0,15,26,5,0,15,3,0.8,156,0.75,0,0.818181818,0.3,1,2,24.33333333,1,0.6667,0
3,2,4,19,16,3,4,15,2,2.0,43,0.0,0,0.5,0.5555555560000001,1,1,13.33333333,2,1.0,0
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
11,3,0,31,95,35,1,30,2,0.8428571429999999,863,0.428571429,0,0.653846154,0.39090909100000004,1,3,76.81818182,11,3.9091,0
2,1,0,6,10,0,1,5,2,0.0,27,1.0,0,0.0,0.666666667,0,0,12.0,1,0.5,0
6,2,2,11,37,13,2,9,1,0.95,272,0.25,0,0.826086957,0.8,0,0,43.66666667,5,1.3333,0
5,1,0,12,5,10,7,5,5,2.0,5,0.0,0,0.0,0.375,0,0,0.0,1,1.0,0
2,1,0,0,5,1,0,0,2,2.0,57,0.0,0,0.0,0.75,0,0,27.5,9,4.5,0
4,1,0,16,49,4,3,14,2,0.833333333,408,0.5,0,0.0,0.333333333,0,0,100.5,16,4.25,0
1,1,0,0,5,0,0,0,0,2.0,255,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,1,0,5,2,1,3,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
17,1,0,18,39,110,3,16,13,0.9375,321,0.444444444,0,0.0,0.3125,0,0,17.35294118,2,1.1765,0
2,2,0,11,7,1,0,11,2,2.0,28,0.0,0,0.8,0.666666667,1,1,13.0,1,0.5,0
9,3,0,3,18,16,0,3,8,0.375,88,1.0,0,0.8297872340000001,0.37777777799999995,2,7,8.666666667000001,2,1.2222,0
1,1,0,0,2,0,0,0,0,2.0,11,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
9,4,0,13,21,34,1,13,9,0.96875,90,1.0,0,0.859649123,1.0,0,0,8.555555556,2,1.0,0
26,1,0,150,61,225,144,6,23,0.76,538,0.75,0,0.0,0.24,0,0,19.53846154,3,1.2692,0
3,1,0,12,3,3,8,4,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
2,3,0,20,24,1,0,20,2,1.0,99,0.0,0,0.9,0.625,1,1,48.0,3,1.5,0
2,1,0,18,26,1,3,15,1,2.0,87,0.0,0,0.0,0.5,0,0,42.5,2,1.0,0
10,1,0,21,49,23,3,18,7,0.703703704,281,0.333333333,0,0.0,0.26666666699999997,0,0,26.8,3,1.3,0
4,1,0,10,19,6,0,10,3,1.0,53,0.0,0,0.0,0.5,0,0,12.0,2,1.0,0
2,4,0,7,19,1,1,6,1,2.0,166,0.0,0,0.9827586209999999,0.666666667,1,2,82.0,10,5.0,0
1,1,0,0,2,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
2,1,0,20,2,1,17,3,2,2.0,6,0.0,0,0.0,0.833333333,0,0,0.0,1,1.0,0
13,1,0,9,13,78,7,2,13,2.0,13,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
10,2,0,30,49,33,1,29,4,0.666666667,514,1.0,0,0.363636364,0.382716049,2,2,50.3,15,7.0,0
13,1,2,14,38,0,7,7,9,0.166666667,457,0.0,0,0.0,0.435897436,0,0,34.07692308,11,2.7692,0
2,3,0,7,16,1,0,7,1,2.0,70,1.0,0,0.9285714290000001,0.75,1,1,33.5,9,4.5,0
7,1,1,4,37,11,1,3,4,0.95,265,0.5,0,0.0,0.41666666700000005,0,0,35.42857143,6,1.8571,0
4,1,0,6,26,0,1,5,4,1.066666667,248,1.0,0,0.0,0.5,0,0,59.75,4,2.0,0
19,1,0,17,34,145,3,15,17,0.9375,208,0.625,0,0.0,0.347222222,0,0,9.526315789,2,1.0526,0
4,1,0,20,4,6,16,4,4,2.0,4,0.0,0,0.0,0.583333333,0,0,0.0,1,1.0,0
2,4,0,7,8,1,1,6,1,1.0,32,0.0,0,0.9375,0.75,1,1,14.5,2,1.0,0
10,2,0,6,56,0,4,2,7,0.7777777779999999,484,0.5,1,0.7142857140000001,0.444444444,0,0,46.8,6,1.4,0
1,1,0,0,2,0,0,0,1,2.0,4,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
3,3,0,16,19,3,0,16,2,2.0,77,0.0,0,0.75,0.5555555560000001,0,0,24.66666667,7,3.0,1
6,1,2,7,11,15,2,5,2,2.0,43,0.0,0,0.0,0.611111111,0,0,6.166666667,4,1.3333,0
2,5,0,5,14,1,1,4,1,2.0,71,0.0,0,0.99009901,1.0,0,0,34.5,1,0.5,1
15,1,0,18,37,85,3,16,12,0.93877551,224,0.428571429,0,0.0,0.321428571,0,0,13.46666667,2,1.1333,0
9,0,0,21,38,32,10,21,9,0.979166667,623,0.333333333,0,0.0,1.0,0,0,66.88888889,2,1.0,0
15,1,0,29,107,93,5,24,13,1.007142857,876,0.8,0,0.0,0.14285714300000002,0,0,56.73333333,24,3.6,0
11,1,1,58,54,45,47,11,8,0.988888889,522,0.7777777779999999,0,0.0,0.25,0,0,45.63636364,19,4.3636,0
7,5,0,5,8,21,4,1,6,1.166666667,76,1.0,0,0.8,0.5,0,0,9.714285713999999,1,0.8571,0
4,2,0,4,8,6,1,3,1,2.0,25,0.0,0,0.8,0.625,1,2,5.25,2,1.0,0
2,1,0,7,2,1,4,3,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
6,3,0,13,15,15,7,6,6,1.0,53,0.0,0,0.901960784,0.333333333,2,2,7.666666667,1,0.8333,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
35,1,0,90,242,551,18,74,20,0.934640523,2249,0.444444444,0,0.0,0.25133689800000003,0,0,63.0,41,3.2571,1
2,3,0,3,5,1,0,3,1,2.0,15,0.0,0,0.9285714290000001,0.75,1,1,6.5,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,3,0,13,21,4,0,13,2,0.8888888890000001,112,0.333333333,0,0.7777777779999999,0.41666666700000005,2,2,26.25,6,1.75,0
1,1,0,6,1,0,6,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,1,0,5,6,0,5,0,5,0.5,30,1.0,0,0.0,0.6,0,0,4.6,1,0.8,0
2,3,0,10,15,1,0,10,2,2.0,72,0.0,0,0.875,0.666666667,2,2,35.0,4,2.0,0
10,2,0,10,19,37,4,6,10,0.8888888890000001,76,0.666666667,0,0.590909091,0.26,1,1,6.3,1,0.9,1
4,1,0,8,4,6,4,4,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
6,4,0,17,42,15,0,17,1,0.8,274,0.0,0,0.901960784,0.305555556,1,1,44.33333333,9,5.1667,0
5,3,0,14,28,8,0,14,2,0.875,117,0.5,0,0.7,0.4375,2,2,22.0,3,1.2,0
4,1,0,2,27,6,0,2,3,2.0,113,0.0,0,0.0,0.3125,0,0,27.25,3,1.25,0
5,1,0,12,25,8,1,11,3,0.875,88,0.5,0,0.0,0.75,0,0,16.2,2,0.8,0
5,1,0,16,38,0,1,15,2,0.0,303,1.0,0,0.0,0.6,0,0,59.4,1,0.8,0
3,3,0,11,32,1,0,11,2,0.833333333,113,0.333333333,0,0.857142857,0.666666667,1,1,35.66666667,5,1.6667,1
2,4,0,7,11,1,0,7,2,2.0,31,0.0,0,0.833333333,0.75,1,1,14.5,1,0.5,0
2,2,0,14,9,1,0,14,2,2.0,32,0.0,0,0.8,0.666666667,1,1,15.0,1,0.5,0
14,1,0,57,78,89,18,39,12,0.923076923,525,1.0,0,0.0,0.17692307699999998,0,0,36.42857143,6,2.5,0
6,1,0,12,34,5,1,11,3,0.68,258,0.4,0,0.0,0.55,0,0,41.16666667,6,2.6667,0
14,1,4,11,23,75,6,5,14,0.935897436,100,0.833333333,0,0.0,0.214285714,0,0,5.714285714,1,0.9286,1
60,1,0,9,106,1766,7,3,58,1.011585497,1685,0.113924051,0,0.0,0.22033898300000002,0,0,25.76666667,15,2.5,1
2,2,0,25,93,1,0,25,2,1.0,260,0.0,0,0.8,0.666666667,1,1,128.5,3,1.5,1
3,1,0,8,3,3,3,5,3,2.0,3,0.0,0,0.0,0.5555555560000001,0,0,0.0,1,1.0,0
2,1,0,15,26,1,0,15,2,1.0,111,0.0,0,0.0,0.666666667,0,0,53.5,4,2.0,0
2,4,0,3,6,1,0,3,2,2.0,26,0.0,0,0.978723404,0.75,1,1,12.0,3,1.5,0
5,5,0,8,9,10,6,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
8,2,0,13,29,10,1,13,6,0.523809524,247,1.0,1,0.454545455,0.333333333,0,0,29.5,12,2.125,0
10,5,0,14,49,5,8,12,3,0.839506173,297,0.8888888890000001,2,0.9849498329999999,0.325,0,0,27.8,4,1.5,1
14,1,0,30,100,61,0,30,4,0.822485207,1252,0.307692308,2,0.0,0.317307692,0,0,87.5,39,5.5,1
4,3,0,13,36,4,1,12,2,0.666666667,164,0.5,0,0.857142857,0.5555555560000001,2,3,39.5,10,2.75,0
4,2,0,5,8,0,1,4,4,2.0,34,0.0,0,0.25,0.4375,0,0,7.5,1,0.75,0
4,3,0,6,21,4,1,5,2,0.833333333,69,0.5,0,0.882352941,0.41666666700000005,2,10,15.75,2,0.75,0
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,3,0,5,12,1,0,5,2,0.5,58,1.0,0,0.988372093,0.666666667,2,2,18.0,2,0.6667,0
21,1,0,5,22,154,3,3,21,0.78125,156,1.0,2,0.0,0.35714285700000004,0,0,6.047619048,2,0.8571,0
2,2,0,8,8,0,4,4,1,1.0,28,1.0,0,0.857142857,0.75,1,1,12.0,1,0.5,0
2,3,0,4,5,1,0,4,1,2.0,24,1.0,0,0.9285714290000001,0.75,1,1,10.5,4,2.0,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
9,3,0,16,41,12,0,16,4,0.8625,635,0.8,0,0.72,0.270833333,1,2,68.44444444,16,3.6667,0
2,3,0,1,5,1,0,1,2,2.0,26,1.0,0,0.933333333,0.833333333,1,1,11.5,3,1.5,0
4,2,0,5,34,2,1,4,3,0.916666667,230,0.75,0,0.6,0.5,0,0,55.5,10,2.75,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
17,1,0,18,39,110,3,16,13,0.9375,321,0.444444444,0,0.0,0.3125,0,0,17.35294118,2,1.1765,0
4,1,0,29,49,4,6,23,1,0.833333333,181,0.5,0,0.0,0.46666666700000003,0,0,43.75,6,2.0,0
1,1,0,0,2,0,0,0,1,2.0,4,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,42,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
1,1,0,0,2,0,0,0,0,2.0,33,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
2,2,0,3,3,1,1,2,1,2.0,12,0.0,0,0.666666667,0.75,1,1,5.0,2,1.0,0
28,1,0,24,57,372,4,20,26,0.9259259259999999,412,1.0,0,0.0,0.222222222,0,0,13.67857143,2,1.0,1
22,2,0,1,23,209,0,1,21,0.96031746,147,0.666666667,0,0.393939394,0.276190476,1,5,5.1363636360000005,1,0.9091,0
9,1,0,22,71,12,0,22,7,0.8,658,0.4,0,0.0,0.26388888899999996,0,0,71.55555556,10,2.5556,0
3,3,0,24,55,1,0,24,2,0.875,222,0.25,0,0.857142857,0.666666667,1,1,71.66666667,8,2.6667,1
2,3,0,3,5,1,0,3,1,2.0,15,0.0,0,0.9285714290000001,0.75,1,1,6.5,2,1.0,0
2,1,0,4,2,1,2,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
4,3,0,13,31,4,0,13,2,0.8888888890000001,201,0.333333333,0,0.9,0.46666666700000003,1,2,48.5,11,3.0,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.875,1.0,1,2,2.5,1,0.5,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,3,0,13,49,6,0,13,2,0.825,381,0.7,0,0.9347826090000001,0.5,2,3,73.2,4,1.6,0
5,1,0,4,31,0,1,3,3,0.9375,238,0.75,0,0.0,0.375,0,0,45.8,10,3.0,0
2,3,0,8,11,0,1,7,2,0.333333333,53,0.666666667,0,0.9285714290000001,0.666666667,0,0,24.0,2,1.0,0
2,3,0,8,9,1,0,8,2,2.0,32,0.0,0,0.9,0.625,1,2,15.0,1,0.5,0
3,1,0,23,46,1,0,23,2,0.875,231,0.25,0,0.0,0.75,0,0,74.66666667,10,3.3333,0
6,3,0,13,33,9,0,13,4,0.6,188,0.333333333,0,0.818181818,0.4,0,0,29.83333333,6,1.5,0
22,1,0,40,114,195,5,35,17,0.971988796,1085,0.294117647,0,0.0,0.146825397,0,0,46.77272727,17,2.9091,0
0,1,0,0,0,0,0,0,0,2.0,13,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
11,1,0,25,81,25,11,14,8,0.9125,727,0.25,0,0.0,0.2875,0,0,63.63636364,13,3.2727,1
4,2,0,4,8,6,0,4,1,1.333333333,26,0.0,0,0.625,0.666666667,1,3,5.25,1,0.75,0
7,1,1,15,41,0,10,5,6,0.611111111,284,0.666666667,0,0.0,0.36666666700000006,0,0,39.14285714,11,2.0,0
10,2,2,15,39,39,2,13,4,0.8888888890000001,149,0.5,0,0.692307692,0.444444444,1,1,13.7,5,1.7,0
2,1,0,4,4,1,0,4,2,2.0,10,0.0,0,0.0,0.666666667,0,0,4.0,1,0.5,0
6,2,2,33,68,15,2,31,1,1.0,547,0.5,0,0.705882353,0.5,2,3,89.83333333,20,5.3333,0
21,1,0,8,101,162,8,7,2,0.8411764709999999,870,1.0,0,0.0,0.2625,0,0,39.61904762,7,1.2857,0
3,1,21,28,12,3,21,7,2,2.0,30,0.0,0,0.0,0.666666667,0,0,9.0,1,0.6667,0
4,1,0,1,11,6,1,0,3,2.0,73,0.0,0,0.0,0.41666666700000005,0,0,17.25,7,2.25,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
7,4,0,12,42,0,0,12,5,0.9027777779999999,366,0.666666667,0,0.833333333,0.333333333,1,3,49.57142857,10,3.4286,0
2,4,0,19,58,1,0,19,2,2.0,488,1.0,0,0.9090909090000001,0.625,2,2,235.5,1,0.5,0
2,3,0,8,13,1,1,7,1,2.0,39,0.0,0,0.9411764709999999,0.625,1,2,18.5,1,0.5,0
4,4,0,18,24,6,1,17,3,1.333333333,120,0.0,0,0.8235294120000001,0.45833333299999995,1,2,28.5,2,1.0,0
16,1,0,11,16,120,10,1,16,2.0,16,0.0,0,0.0,0.375,0,0,0.0,1,1.0,0
1,2,0,5,10,0,1,4,1,2.0,34,0.0,0,1.0,1.0,1,1,33.0,0,0.0,0
4,1,0,4,4,6,4,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,2,0,6,14,6,0,6,2,2.0,152,0.0,0,0.869565217,0.583333333,1,2,37.0,5,2.25,1
17,1,2,52,139,108,5,49,7,0.931818182,1313,0.272727273,0,0.0,0.25625,0,0,75.58823529,20,4.5294,1
3,1,0,8,24,1,0,8,1,1.333333333,103,0.8888888890000001,0,0.0,0.5,0,0,30.33333333,1,0.3333,0
19,1,0,3,20,153,3,0,19,0.944444444,94,1.0,0,0.0,0.49122807,0,0,3.473684211,1,0.9474,0
2,3,0,4,5,1,0,4,1,2.0,24,1.0,0,0.933333333,0.75,1,1,10.5,4,2.0,0
4,1,0,6,28,2,2,4,2,0.7777777779999999,160,0.666666667,1,0.0,0.41666666700000005,0,0,38.25,12,3.5,0
9,2,0,9,16,0,3,6,9,0.45833333299999995,245,1.0,0,0.533333333,0.296296296,1,1,25.88888889,4,1.1111,0
8,3,7,23,22,20,13,11,5,0.9285714290000001,108,0.5,0,0.932692308,0.25,1,4,12.0,4,1.375,0
9,4,0,7,13,34,0,7,9,0.96875,51,1.0,0,0.859649123,1.0,0,0,4.222222222,2,1.0,0
3,3,0,7,17,3,2,5,1,1.0,343,0.0,0,0.818181818,1.0,1,1,112.33333329999999,3,2.0,0
5,1,0,20,6,0,20,0,3,0.75,50,0.5,3,0.0,0.5,0,0,7.8,1,0.6,0
3,1,0,15,27,3,0,15,2,1.0,109,0.0,0,0.0,0.41666666700000005,0,0,34.66666667,4,1.6667,0
2,3,0,1,3,1,0,1,1,2.0,7,0.0,0,0.8,1.0,1,1,2.5,1,0.5,0
3,3,0,7,20,1,0,7,2,1.0,81,1.0,0,0.9285714290000001,0.75,1,1,25.33333333,8,2.6667,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,3,0,8,10,3,0,8,1,2.0,29,0.0,0,0.9,0.5555555560000001,1,2,8.666666667000001,1,0.6667,0
6,4,0,65,133,5,0,65,5,0.836363636,928,0.5,4,0.857142857,0.4,0,0,150.0,26,6.1667,1
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,5,0,2,3,1,1,1,2,2.0,17,0.25,0,0.962962963,0.625,1,1,5.5,1,0.5,0
14,2,0,31,75,61,0,31,7,0.538461538,395,1.0,0,0.333333333,0.36923076899999996,1,4,27.14285714,7,3.0,0
2,1,0,6,10,0,1,5,1,0.333333333,44,0.666666667,0,0.0,0.666666667,0,0,19.5,2,1.0,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,10,18,1,0,10,1,2.0,108,1.0,0,0.933333333,0.75,2,2,52.5,10,5.0,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
7,1,0,4,20,17,0,4,2,0.9,90,0.8,0,0.0,0.5,0,0,11.14285714,1,0.7143,0
2,1,0,11,24,1,0,11,2,1.5,85,0.0,0,0.0,0.666666667,0,0,40.5,6,3.0,0
15,1,2,51,132,85,2,49,11,0.9107142859999999,916,0.25,0,0.0,0.26984127,0,0,59.53333333,9,3.4667,0
9,3,0,16,31,34,4,16,9,0.9861111109999999,278,0.444444444,0,0.8367346940000001,1.0,0,0,28.88888889,2,1.0,0
3,2,0,65,11,1,62,3,1,0.75,43,0.5,0,0.857142857,0.5,1,1,12.66666667,4,1.3333,0
6,1,0,6,31,9,1,5,3,0.8,136,0.8,1,0.0,0.333333333,0,0,20.83333333,8,2.0,0
5,2,0,22,37,8,0,22,2,0.75,225,0.25,0,0.826086957,0.4,0,0,43.2,8,3.0,0
9,3,0,9,30,22,2,7,9,0.9,148,0.6,0,0.826086957,0.333333333,2,3,14.88888889,6,1.8889,0
2,2,0,6,28,0,1,5,2,0.0,195,1.0,0,0.916666667,0.625,0,0,94.5,1,0.5,0
5,1,0,4,5,10,2,2,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,1
6,3,0,12,25,9,0,12,6,0.8666666670000001,132,0.333333333,0,0.8863636359999999,0.333333333,2,6,20.5,11,2.8333,0
9,1,0,5,9,36,2,3,9,1.125,10,0.0,0,0.0,0.37777777799999995,0,0,0.0,1,1.0,0
10,3,2,6,21,37,4,2,10,0.805555556,123,1.0,0,0.653846154,0.5,0,0,10.9,1,0.9,0
4,1,0,8,32,4,2,6,2,0.9523809520000001,187,0.857142857,1,0.0,0.5,0,0,44.0,7,2.5,1
2,2,0,10,10,1,0,10,2,1.0,41,0.0,0,0.8,0.666666667,1,1,19.0,1,0.5,0
7,1,0,5,7,21,3,2,7,1.166666667,11,0.0,0,0.0,0.35714285700000004,0,0,0.0,1,1.0,0
5,3,0,13,49,8,1,13,2,0.75,279,0.0,0,0.8,0.375,2,7,54.6,8,3.2,0
2,3,0,7,13,1,0,7,2,2.0,43,0.0,0,0.857142857,0.666666667,0,0,20.5,3,1.5,0
3,1,0,4,11,3,1,3,2,1.0,115,0.0,0,0.0,0.333333333,0,0,35.66666667,5,2.3333,0
2,4,1,13,30,0,1,12,1,1.6,169,0.6,0,0.978723404,0.75,2,2,81.0,14,7.0,0
4,3,0,11,18,0,0,11,2,0.75,99,0.75,0,0.9,0.5,0,0,22.75,2,0.75,0
6,2,3,11,16,15,3,8,4,2.0,72,0.0,0,0.444444444,0.472222222,1,1,11.0,2,1.1667,0
