post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,1.9402985074626864,2.0,130.0,1.955223880597015,3.0,131.0,1.0,1.0,67.0,2.0,2.0,2.0,0.0,67.0,67.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9552238805970148,1.0,64.0,337.0,1.0,1.0,67.0
0,0,0.0,4.76,34.0,119.0,9.24,34.0,231.0,1.92,5.0,48.0,9.0,9.0,9.0,0.0,22.0,22.0,22.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.88,2.0,22.0,296.0,2.56,9.0,64.0
0,0,0.0,4.0,22.0,32.0,10.125,54.0,81.0,1.375,4.0,11.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,21.0,21.0,21.0,3.0,3.0,3.0,0.625,3.0,5.0,135.0,4.0,17.0,32.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0.0,0.9375,6.0,15.0,2.375,10.0,38.0,1.1875,2.0,19.0,6.0,6.0,6.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,4.0,10.0,89.0,1.1875,2.0,19.0
1,0,0.0,0.0,0.0,0.0,3.6666666666666665,19.0,33.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.2222222222222222,1.0,2.0,56.0,1.2222222222222223,3.0,11.0
0,0,0.0,5.666666666666668,20.0,34.0,11.166666666666664,43.0,67.0,1.5,2.0,9.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.0,9.0,87.0,3.8333333333333335,13.0,23.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,1.0,7.461538461538463,35.0,97.0,11.0,40.0,143.0,2.4615384615384617,7.0,32.0,2.5,5.0,5.0,0.0,5.0,8.0,10.0,1.0,0.5,1.0,1.0,1.5,3.0,3.0,0.9230769230769232,2.0,12.0,215.0,3.2307692307692313,8.0,42.0
0,0,0.0,0.875,2.0,7.0,3.0,10.0,24.0,1.5,3.0,12.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,46.0,1.625,3.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,1.0,7.333333333333332,16.0,88.0,9.5,19.0,114.0,2.0,4.0,24.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5,4.0,18.0,152.0,3.1666666666666665,6.0,38.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,9.0,0.0,0.0,0.0
0,2,1.0,4.4,16.0,22.0,7.6,27.0,38.0,1.2,2.0,6.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,68.0,1.8,5.0,9.0
1,0,0.0,4.727272727272728,22.0,52.0,6.454545454545454,24.0,71.0,1.9090909090909087,5.0,21.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,2.0,8.0,124.0,2.272727272727273,5.0,25.0
0,0,1.0,3.2,11.0,48.0,7.0,22.0,105.0,1.8,5.0,27.0,3.333333333333333,5.0,10.0,0.0,5.0,9.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,5.0,11.0,169.0,2.2,8.0,33.0
0,0,0.0,1.818181818181818,4.0,20.0,4.363636363636363,12.0,48.0,1.2727272727272727,2.0,14.0,1.0,2.0,3.0,0.0,3.6666666666666665,8.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,2.0,12.0,84.0,2.090909090909091,4.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,5.0,0.0,0.0,0.0
1,7,0.0,7.216216216216216,44.0,267.0,9.594594594594595,52.0,355.0,1.7837837837837838,7.0,66.0,1.3333333333333333,4.0,4.0,0.0,12.0,32.0,36.0,1.0,7.0,21.0,21.0,0.3333333333333333,1.0,1.0,0.7567567567567568,3.0,28.0,484.0,2.783783783783784,15.0,103.0
0,0,1.0,2.142857142857143,8.0,15.0,4.285714285714286,9.0,30.0,1.4285714285714286,3.0,10.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,3.0,8.0,60.0,1.5714285714285714,4.0,11.0
0,0,0.0,2.886363636363636,13.0,127.0,5.704545454545454,32.0,251.0,1.4090909090909092,4.0,62.0,3.0,3.0,3.0,0.0,40.0,40.0,40.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,0.7954545454545454,3.0,35.0,349.0,2.477272727272727,9.0,109.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,10,0.0,8.605263157894736,28.0,327.0,11.289473684210524,43.0,429.0,1.8157894736842104,4.0,69.0,19.0,19.0,19.0,0.0,36.0,36.0,36.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.7368421052631582,4.0,66.0,602.0,3.3157894736842106,13.0,126.0
0,0,0.0,0.25,1.0,1.0,2.5,6.0,10.0,1.5,2.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,25.0,1.75,3.0,7.0
0,0,0.0,5.333333333333333,10.0,48.0,7.666666666666668,15.0,69.0,1.5555555555555556,2.0,14.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.0,10.0,95.0,3.4444444444444446,7.0,31.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0
1,1,0.0,4.909090909090909,9.0,108.0,10.272727272727273,16.0,226.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,17.0,17.0,17.0,21.0,21.0,21.0,2.3181818181818183,3.0,51.0,346.0,4.0,6.0,88.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148148148148148,3.0,22.0,32.0,0.0,0.0,0.0
0,6,1.0,6.103896103896104,35.0,470.0,10.142857142857142,50.0,781.0,2.1818181818181817,8.0,168.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,21.0,21.0,21.0,76.0,76.0,76.0,0.9610389610389609,3.0,74.0,1013.0,3.389610389610389,16.0,261.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0.0,6.416666666666668,23.0,77.0,7.25,23.0,87.0,1.5833333333333333,3.0,19.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,17.0,17.0,17.0,5.0,5.0,5.0,0.5833333333333334,2.0,7.0,142.0,2.25,6.0,27.0
0,0,0.0,0.875,1.0,7.0,1.125,2.0,9.0,1.0,1.0,8.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,32.0,1.0,1.0,8.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,9.0,1.0,1.0,2.0
0,0,0.0,0.8333333333333334,1.0,5.0,1.0,1.0,6.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,9.0,24.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,5.0,16.0,14.0,0.0,0.0,0.0
0,0,0.0,1.3333333333333333,3.0,4.0,5.0,9.0,15.0,1.6666666666666667,2.0,5.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,32.0,2.333333333333333,3.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.8235294117647058,4.0,14.0,1.7647058823529411,7.0,30.0,1.0,1.0,17.0,6.0,6.0,6.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705882352941176,2.0,8.0,73.0,1.2352941176470589,3.0,21.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,6.0,0.0,0.0,0.0
0,0,5.0,3.44,20.0,86.0,5.32,30.0,133.0,1.44,5.0,36.0,6.0,6.0,6.0,0.0,24.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.0,19.0,213.0,1.84,10.0,46.0
0,0,0.0,0.6666666666666666,2.0,2.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,14.0,1.0,1.0,3.0
1,1,0.0,4.602739726027396,33.0,336.0,11.273972602739725,43.0,823.0,2.219178082191781,5.0,162.0,0.9166666666666666,10.0,11.0,0.0,6.0,23.0,72.0,1.0,0.0,0.0,0.0,0.08333333333333333,1.0,1.0,1.8493150684931507,9.0,135.0,1063.0,3.0136986301369864,12.0,220.0
0,4,0.0,0.42105263157894735,2.0,8.0,1.4736842105263157,6.0,28.0,1.1578947368421053,3.0,22.0,3.0,3.0,3.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,3.0,15.0,74.0,1.1578947368421053,3.0,22.0
0,0,0.0,1.5,3.0,6.0,4.5,8.0,18.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,35.0,3.0,4.0,12.0
0,0,0.0,2.2,6.0,22.0,3.5,8.0,35.0,1.6,3.0,16.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,3.0,9.0,67.0,1.6,3.0,16.0
0,0,0.0,2.1875,10.0,35.0,5.625,51.0,90.0,1.1875,3.0,19.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0625,3.0,17.0,132.0,2.5,18.0,40.0
0,0,4.0,6.52,25.0,163.0,10.76,45.0,269.0,1.76,4.0,44.0,8.5,11.0,17.0,0.0,12.5,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,2.0,17.0,362.0,3.52,16.0,88.0
0,0,0.0,2.727272727272727,8.0,30.0,4.909090909090909,14.0,54.0,1.818181818181818,4.0,20.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272727272727273,5.0,25.0,82.0,2.727272727272727,8.0,30.0
0,1,0.0,5.6,14.0,28.0,14.2,42.0,71.0,2.2,4.0,11.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,96.0,6.2,15.0,31.0
0,1,0.0,3.0,9.0,30.0,5.1,15.0,51.0,1.4,3.0,14.0,1.5,3.0,3.0,0.0,3.0,5.0,6.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,1.9,6.0,19.0,102.0,2.0,4.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,10.0,10.09375,43.0,323.0,13.03125,59.0,417.0,2.15625,4.0,69.0,9.0,9.0,9.0,0.0,32.0,32.0,32.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.28125,3.0,41.0,535.0,2.40625,7.0,77.0
0,0,0.0,2.2857142857142856,5.0,16.0,3.7142857142857135,10.0,26.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,7.0,53.0,1.5714285714285714,3.0,11.0
0,0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,5.0,17.0,1.0,1.0,4.0
0,0,0.0,5.285714285714286,37.0,74.0,9.642857142857142,62.0,135.0,1.5714285714285714,4.0,22.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,7.0,184.0,3.0,18.0,42.0
0,1,5.0,5.25,20.0,63.0,8.666666666666666,36.0,104.0,1.5833333333333333,4.0,19.0,12.0,12.0,12.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,12.0,161.0,2.1666666666666665,8.0,26.0
0,0,0.0,2.1538461538461537,18.0,28.0,2.6153846153846154,13.0,34.0,1.2307692307692308,3.0,16.0,0.6666666666666666,2.0,2.0,0.0,4.333333333333333,8.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461535,3.0,15.0,79.0,1.5384615384615383,4.0,20.0
1,0,1.0,6.0,7.0,12.0,5.0,5.0,10.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,22.0,1.0,1.0,2.0
0,1,0.0,7.5,11.0,15.0,8.5,13.0,17.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,28.0,3.5,6.0,7.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,5.0,13.0,25.0,4.6,13.0,23.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,0.8,1.0,4.0,38.0,1.6,3.0,8.0
0,0,0.0,7.37037037037037,22.0,199.0,14.111111111111109,37.0,381.0,1.9629629629629632,6.0,53.0,2.0,2.0,2.0,0.0,23.0,23.0,23.0,1.0,9.0,9.0,9.0,4.0,4.0,4.0,0.4074074074074074,2.0,11.0,475.0,3.5185185185185186,12.0,95.0
0,0,0.0,4.75,9.0,19.0,8.75,18.0,35.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,1.0,3.0,62.0,3.5,6.0,14.0
0,0,0.0,2.0,6.0,6.0,6.0,14.0,18.0,1.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,32.0,1.6666666666666667,3.0,5.0
0,1,0.0,6.0,12.0,54.0,7.333333333333332,22.0,66.0,2.0,4.0,18.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,2.0,11.0,92.0,2.7777777777777777,9.0,25.0
0,0,0.0,1.6,2.0,8.0,1.0,1.0,5.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,2.6,5.0,13.0,23.0,1.0,1.0,5.0
0,0,0.0,2.0,5.0,6.0,4.666666666666667,12.0,14.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,25.0,2.6666666666666665,6.0,8.0
0,0,0.0,5.0,9.0,10.0,3.5,6.0,7.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,16.0,1.0,1.0,2.0
0,2,0.0,1.0,2.0,2.0,2.5,3.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,15.0,1.0,1.0,2.0
0,0,4.0,9.5,22.0,38.0,18.0,35.0,72.0,1.75,3.0,7.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,8.0,114.0,2.0,5.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,1.0,1.0,3.0
0,0,0.0,5.5,10.0,11.0,9.0,14.0,18.0,2.5,4.0,5.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,8.0,40.0,2.5,4.0,5.0
0,0,0.0,1.6,5.0,16.0,3.7,10.0,37.0,1.3,2.0,13.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,4.0,14.0,71.0,2.0,6.0,20.0
0,0,0.0,0.8571428571428571,3.0,6.0,2.2857142857142856,7.0,16.0,1.1428571428571428,2.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.2857142857142856,6.0,16.0,43.0,1.2857142857142858,2.0,9.0
0,0,0.0,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,11.0,1.0,1.0,3.0
0,0,1.0,5.375,11.0,43.0,15.125,34.0,121.0,3.375,6.0,27.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.0,7.0,146.0,4.375,7.0,35.0
0,0,0.0,5.75,17.0,23.0,12.5,44.0,50.0,1.75,4.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,10.0,69.0,4.0,12.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,1,0.0,1.0,4.0,9.0,2.333333333333333,11.0,21.0,1.3333333333333333,3.0,12.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.0,10.0,51.0,1.4444444444444444,4.0,13.0
1,2,0.0,3.92,27.0,196.0,9.74,68.0,487.0,1.5,4.0,75.0,5.0,5.0,5.0,0.0,48.0,48.0,48.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.88,7.0,44.0,600.0,3.36,17.0,168.0
0,0,0.0,0.75,1.0,3.0,1.5,3.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,1.25,2.0,5.0,5.25,9.0,21.0,1.75,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,37.0,2.0,3.0,8.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,1.4,3.0,7.0,1.0,1.0,5.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,4.0,25.0,1.0,1.0,5.0
0,1,0.0,3.25,7.0,26.0,6.625,17.0,53.0,1.875,4.0,15.0,0.3333333333333333,1.0,1.0,0.0,2.333333333333333,3.0,7.0,1.0,0.6666666666666666,2.0,2.0,0.3333333333333333,1.0,1.0,2.625,7.0,21.0,103.0,1.875,5.0,15.0
1,1,0.0,3.388888888888889,26.0,122.0,5.861111111111112,38.0,211.0,1.5555555555555556,4.0,56.0,3.75,10.0,15.0,0.0,9.0,17.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,5.0,42.0,314.0,2.0277777777777777,10.0,73.0
1,0,0.0,4.666666666666667,20.0,28.0,7.166666666666668,29.0,43.0,1.6666666666666667,3.0,10.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.0,7.0,68.0,2.6666666666666665,9.0,16.0
0,0,0.0,1.7142857142857142,10.0,12.0,2.4285714285714284,8.0,17.0,1.1428571428571428,2.0,8.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,4.0,6.0,49.0,1.2857142857142858,3.0,9.0
1,0,0.0,1.1666666666666667,5.0,14.0,2.5,9.0,30.0,1.1666666666666667,3.0,14.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.9166666666666666,3.0,11.0,63.0,1.1666666666666667,3.0,14.0
0,0,0.0,1.5,4.0,6.0,1.25,2.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,20.0,1.0,1.0,4.0
0,0,0.0,3.1,7.0,31.0,5.5,11.0,55.0,1.7,3.0,17.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,10.0,87.0,2.4,4.0,24.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,10.0,16.0,0.0,0.0,0.0
0,0,0.0,1.5,2.0,6.0,2.75,8.0,11.0,1.5,3.0,6.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,28.0,1.5,3.0,6.0
0,0,0.0,2.0,3.0,8.0,1.5,2.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.0,7.0,20.0,1.0,1.0,4.0
0,0,0.0,1.8125,7.0,29.0,2.4375,7.0,39.0,1.0,2.0,16.0,4.0,4.0,4.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,12.0,83.0,1.25,3.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,14.0,0.0,0.0,0.0
0,0,0.0,0.75,2.0,3.0,2.5,5.0,10.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,25.0,1.75,3.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0.0,0.14285714285714285,1.0,1.0,1.0,1.0,7.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,28.0,1.1428571428571428,2.0,8.0
