post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,4,0.0,11.4,40.0,114.0,18.1,67.0,181.0,2.5,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,10.0,10.0,10.0,1.8,3.0,18.0,219.0,6.7,26.0,67.0
0,0,0.0,8.75,14.0,35.0,17.25,25.0,69.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.5,2.0,6.0,92.0,5.25,9.0,21.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380952380952381,4.0,29.0,26.0,0.0,0.0,0.0
0,0,0.0,4.0,9.0,16.0,13.0,29.0,52.0,2.75,5.0,11.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,73.0,4.75,9.0,19.0
0,1,0.0,1.0,3.0,5.0,5.8,15.0,29.0,1.8,3.0,9.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,43.0,2.4,5.0,12.0
0,0,0.0,3.333333333333333,5.0,10.0,7.0,13.0,21.0,2.333333333333333,4.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,5.0,5.0,40.0,2.333333333333333,4.0,7.0
0,2,0.0,2.2222222222222223,9.0,20.0,2.7777777777777777,11.0,25.0,1.1111111111111112,2.0,10.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8888888888888888,2.0,8.0,57.0,1.2222222222222223,2.0,11.0
0,2,0.0,4.4444444444444455,16.0,40.0,5.333333333333333,17.0,48.0,1.2222222222222223,2.0,11.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.0,10.0,89.0,1.8888888888888888,5.0,17.0
0,1,0.0,0.25,1.0,1.0,1.25,2.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,19.0,1.25,2.0,5.0
0,1,0.0,5.6,11.0,28.0,7.0,14.0,35.0,1.4,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,1.2,2.0,6.0,53.0,2.4,4.0,12.0
0,1,2.0,7.25,11.0,29.0,13.25,18.0,53.0,3.25,4.0,13.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,80.0,3.25,4.0,13.0
0,0,0.0,10.245283018867925,46.0,543.0,10.245283018867925,47.0,543.0,1.7358490566037736,4.0,92.0,9.0,12.0,18.0,0.0,26.0,46.0,52.0,1.0,2.0,2.0,4.0,0.5,1.0,1.0,0.6981132075471698,5.0,37.0,685.0,2.7735849056603774,11.0,147.0
1,1,0.0,1.3571428571428572,9.0,19.0,1.5,8.0,21.0,1.0,1.0,14.0,6.0,6.0,6.0,0.0,14.0,14.0,14.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.21428571428571427,3.0,3.0,65.0,1.3571428571428572,6.0,19.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,10.0,1.0,1.0,1.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.6666666666666667,3.0,5.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,17.0,1.0,1.0,3.0
0,1,0.0,5.5,6.0,11.0,5.0,6.0,10.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,20.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,6.0,0.0,0.0,0.0
0,1,0.0,10.0,15.0,30.0,11.0,12.0,33.0,2.0,2.0,6.0,4.0,4.0,4.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,55.0,3.0,3.0,9.0
0,0,1.0,3.8571428571428568,12.0,27.0,7.142857142857142,24.0,50.0,1.8571428571428568,4.0,13.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5714285714285714,2.0,4.0,83.0,2.0,5.0,14.0
0,0,0.0,2.05,5.0,41.0,4.15,20.0,83.0,1.05,2.0,21.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8,3.0,16.0,130.0,1.6,7.0,32.0
0,0,0.0,1.5,6.0,21.0,4.571428571428571,20.0,64.0,1.2857142857142858,4.0,18.0,2.0,2.0,2.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,4.0,6.0,100.0,2.071428571428572,7.0,29.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
1,4,0.0,5.611111111111112,42.0,101.0,8.444444444444445,66.0,152.0,1.5,5.0,27.0,4.0,4.0,4.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,6.0,21.0,200.0,3.111111111111111,14.0,56.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,4,1.0,11.8,45.0,59.0,19.4,84.0,97.0,2.4,7.0,12.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8,2.0,4.0,128.0,3.0,10.0,15.0
0,1,0.0,5.0,17.0,25.0,9.2,31.0,46.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,68.0,3.2,9.0,16.0
0,3,2.0,5.933333333333334,39.0,178.0,8.3,54.0,249.0,1.6666666666666667,4.0,50.0,11.0,11.0,11.0,0.0,28.0,28.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,2.0,20.0,370.0,2.2333333333333334,12.0,67.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0
0,0,0.0,0.6666666666666666,2.0,2.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,23.0,1.0,1.0,3.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,1.0,1.0,2.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9285714285714284,9.0,41.0,20.0,0.0,0.0,0.0
1,5,1.0,11.2,43.0,168.0,47.06666666666667,141.0,706.0,3.8,9.0,57.0,13.0,13.0,13.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.066666666666667,4.0,31.0,781.0,11.6,37.0,174.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,13.0,1.0,1.0,3.0
0,0,0.0,3.0,3.0,3.0,8.0,8.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0,3.0,3.0,3.0
1,3,0.0,3.363636363636364,19.0,37.0,5.636363636363638,16.0,62.0,1.3636363636363635,2.0,15.0,8.0,8.0,8.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4545454545454545,4.0,5.0,104.0,2.636363636363636,5.0,29.0
0,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,12.0,1.0,1.0,3.0
0,0,0.0,1.6666666666666667,3.0,5.0,2.0,3.0,6.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,3.0
0,0,1.0,3.55,39.0,71.0,5.4,57.0,108.0,1.15,2.0,23.0,8.0,8.0,8.0,0.0,20.0,20.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1,5.0,22.0,185.0,1.6,5.0,32.0
0,0,0.0,3.1,16.0,31.0,7.9,24.0,79.0,1.1,2.0,11.0,7.0,7.0,7.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,94.0,1.7,5.0,17.0
0,6,2.0,4.647058823529412,24.0,79.0,7.0,39.0,119.0,1.9411764705882355,7.0,33.0,1.0,1.0,1.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4705882352941178,4.0,25.0,190.0,1.8823529411764703,6.0,32.0
0,0,0.0,2.0,4.0,6.0,2.6666666666666665,4.0,8.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3333333333333333,2.0,4.0,19.0,2.0,3.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
0,1,0.0,1.4444444444444444,3.0,26.0,2.2777777777777777,4.0,41.0,1.4444444444444444,2.0,26.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,2.0,10.0,82.0,1.4444444444444444,2.0,26.0
0,0,0.0,5.2,11.0,52.0,8.1,20.0,81.0,1.7,3.0,17.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,8.0,109.0,3.4,8.0,34.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,3.9827586206896552,50.0,231.0,26.0,120.0,1508.0,2.9137931034482767,7.0,169.0,28.0,28.0,28.0,0.0,52.0,52.0,52.0,1.0,67.0,67.0,67.0,6.0,6.0,6.0,1.2758620689655171,8.0,74.0,1744.0,5.965517241379311,31.0,346.0
0,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,12.0,1.0,1.0,3.0
0,2,0.0,2.25,10.0,18.0,5.75,14.0,46.0,1.5,3.0,12.0,7.0,7.0,7.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,4.0,5.0,79.0,1.75,4.0,14.0
0,0,0.0,5.5,12.0,22.0,11.5,13.0,46.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,1.5,3.0,6.0,61.0,3.75,5.0,15.0
0,0,0.0,2.0,4.0,4.0,7.5,14.0,15.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,26.0,3.0,5.0,6.0
0,0,1.0,8.666666666666666,22.0,104.0,13.416666666666664,28.0,161.0,1.9166666666666667,4.0,23.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,1.25,4.0,15.0,233.0,3.5,8.0,42.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
0,0,6.0,6.52,18.0,163.0,8.0,25.0,200.0,1.8,4.0,45.0,2.5,5.0,5.0,0.0,12.5,24.0,25.0,1.0,2.5,5.0,5.0,0.0,0.0,0.0,0.8,2.0,20.0,292.0,2.4,8.0,60.0
1,2,0.0,2.125,9.0,17.0,3.375,14.0,27.0,1.25,3.0,10.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,6.0,56.0,1.5,5.0,12.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0.0,7.625,16.0,61.0,10.625,19.0,85.0,1.75,3.0,14.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,4.0,4.0,4.0,2.0,2.0,2.0,0.625,3.0,5.0,115.0,3.375,6.0,27.0
0,0,0.0,0.5,1.0,2.0,1.5,3.0,6.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,3.0,26.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0
0,1,0.0,5.125,29.0,41.0,15.125,75.0,121.0,1.875,5.0,15.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,2.0,6.0,143.0,5.0,23.0,40.0
0,1,0.0,7.5,11.0,30.0,9.5,15.0,38.0,2.25,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,2.5,3.0,10.0,61.0,3.25,5.0,13.0
1,0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,2.0
1,7,1.0,6.323076923076923,74.0,411.0,6.430769230769231,69.0,418.0,1.4307692307692308,4.0,93.0,8.0,8.0,8.0,0.0,56.0,56.0,56.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,0.7230769230769231,4.0,47.0,624.0,2.1846153846153844,12.0,142.0
0,0,1.0,2.0,3.0,8.0,5.75,15.0,23.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,5.0,40.0,1.0,1.0,4.0
0,0,0.0,1.5882352941176472,8.0,27.0,4.0,27.0,68.0,1.2352941176470589,5.0,21.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5294117647058824,1.0,9.0,117.0,1.7647058823529411,11.0,30.0
0,5,0.0,2.4375,22.0,78.0,3.34375,21.0,107.0,1.09375,2.0,35.0,7.0,7.0,7.0,0.0,32.0,32.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34375,2.0,11.0,186.0,1.96875,9.0,63.0
0,0,0.0,3.631578947368421,14.0,69.0,5.7368421052631575,19.0,109.0,1.7368421052631582,3.0,33.0,1.0,1.0,1.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1578947368421053,3.0,22.0,152.0,2.1052631578947367,5.0,40.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1794871794871795,4.0,46.0,64.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,3.2,7.0,16.0,8.2,12.0,41.0,2.4,4.0,12.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,3.6,4.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,5.0,8.0,0.0,0.0,0.0
0,0,0.0,13.333333333333336,32.0,40.0,15.0,39.0,45.0,2.0,4.0,6.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,73.0,5.0,12.0,15.0
0,3,0.0,3.5,5.0,21.0,1.6666666666666667,3.0,10.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,46.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1,7,0.0,4.6,11.0,23.0,12.0,27.0,60.0,1.4,2.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.4,2.0,7.0,80.0,5.8,12.0,29.0
0,1,0.0,1.8571428571428568,13.0,13.0,7.2857142857142865,23.0,51.0,1.2857142857142858,2.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,2.0,2.0,49.0,2.0,6.0,14.0
0,1,6.0,5.388888888888888,41.0,97.0,13.777777777777779,110.0,248.0,2.1666666666666665,6.0,39.0,7.0,7.0,7.0,0.0,18.0,18.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9444444444444444,2.0,17.0,320.0,2.9444444444444446,10.0,53.0
0,0,0.0,3.0,6.0,6.0,4.0,7.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,270.0,270.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0
0,1,0.0,4.888888888888889,17.0,132.0,7.074074074074074,18.0,191.0,1.4444444444444444,4.0,39.0,3.6666666666666665,6.0,11.0,0.0,6.0,7.0,18.0,1.0,0.0,0.0,0.0,3.0,6.0,9.0,1.6666666666666667,6.0,45.0,303.0,3.2592592592592586,13.0,88.0
0,0,1.0,8.714285714285714,52.0,61.0,13.857142857142858,91.0,97.0,2.0,8.0,14.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,4.0,13.0,127.0,2.8571428571428568,14.0,20.0
1,2,1.0,4.428571428571429,18.0,31.0,6.428571428571429,24.0,45.0,1.2857142857142858,2.0,9.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,2.0,8.0,80.0,2.0,5.0,14.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,3.0,7.533333333333332,80.0,226.0,9.866666666666667,126.0,296.0,1.5,5.0,45.0,2.333333333333333,7.0,7.0,0.0,10.0,27.0,30.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.6333333333333333,2.0,19.0,403.0,2.3,6.0,69.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0
1,4,0.0,5.463235294117646,30.0,743.0,9.830882352941176,53.0,1337.0,2.044117647058824,5.0,278.0,13.0,13.0,13.0,0.0,135.0,135.0,135.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.9191176470588236,5.0,125.0,1632.0,3.2205882352941178,11.0,438.0
0,0,0.0,1.35,6.0,27.0,2.9,9.0,58.0,1.25,3.0,25.0,5.0,5.0,5.0,0.0,20.0,20.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7,4.0,14.0,119.0,1.5,4.0,30.0
1,0,0.0,3.25,11.0,13.0,3.25,7.0,13.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,28.0,1.25,2.0,5.0
0,1,5.0,5.25,20.0,63.0,8.666666666666666,36.0,104.0,1.5833333333333333,4.0,19.0,12.0,12.0,12.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,12.0,161.0,2.1666666666666665,8.0,26.0
0,0,0.0,9.083333333333334,31.0,109.0,13.416666666666664,33.0,161.0,2.083333333333333,4.0,25.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5833333333333333,3.0,19.0,201.0,4.583333333333333,12.0,55.0
0,0,0.0,4.25,7.0,17.0,4.5,6.0,18.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,29.0,1.25,2.0,5.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,1,0.0,2.8461538461538463,11.0,37.0,6.384615384615384,29.0,83.0,1.6923076923076923,4.0,22.0,4.0,4.0,4.0,0.0,13.0,13.0,13.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.8461538461538461,2.0,11.0,133.0,2.3076923076923075,7.0,30.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,0.0,9.944444444444443,48.0,179.0,14.0,71.0,252.0,1.4444444444444444,3.0,26.0,13.0,26.0,26.0,0.0,9.0,16.0,18.0,1.0,2.5,5.0,5.0,0.0,0.0,0.0,1.1111111111111112,2.0,20.0,355.0,2.055555555555556,5.0,37.0
0,0,0.0,5.888888888888888,16.0,53.0,12.0,21.0,108.0,2.1111111111111107,4.0,19.0,0.5,1.0,1.0,0.0,4.5,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,2.0,16.0,149.0,3.111111111111111,6.0,28.0
