wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4,4,0,2,7,6,0,2,4,2.0,20,0.0,0,0.857142857,0.45,0,0,4.0,1,0.75,0
5,5,0,13,16,4,0,13,1,0.916666667,61,0.0,0,0.875,0.666666667,2,3,10.6,1,0.6,0
4,5,0,13,20,4,3,10,3,1.0,77,0.0,0,0.9607843140000001,0.5555555560000001,4,8,17.5,1,0.5,0
8,1,0,26,76,24,2,24,2,1.071428571,839,0.833333333,0,0.0,0.33928571399999996,0,0,102.375,5,2.0,0
2,3,0,1,7,1,0,1,1,1.0,29,0.0,0,0.9411764709999999,0.75,2,3,13.0,2,1.0,0
4,3,0,9,8,6,0,9,2,1.333333333,46,0.75,0,0.947368421,0.46875,2,4,9.5,1,0.75,0
4,5,0,30,40,4,1,29,3,1.0,151,0.0,0,0.96,0.5555555560000001,4,9,36.0,1,0.5,0
5,7,0,9,16,4,0,9,1,0.916666667,62,0.0,0,0.892857143,0.666666667,2,3,10.8,1,0.6,0
2,3,0,13,9,1,0,13,2,2.0,35,0.0,0,0.857142857,0.625,1,1,16.5,3,1.5,0
5,6,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
2,3,0,12,13,1,0,12,2,2.0,62,0.0,0,0.857142857,0.583333333,1,1,30.0,1,0.5,0
3,2,0,12,18,3,0,12,2,2.0,82,0.0,0,0.666666667,0.5,1,1,26.33333333,2,1.0,0
3,3,0,15,25,1,0,15,2,0.5,162,1.0,0,0.875,0.625,1,1,52.66666667,6,2.0,0
5,6,0,13,20,8,0,13,1,1.0,66,0.0,0,0.875,0.666666667,2,3,11.6,1,0.6,0
7,4,0,15,20,19,1,14,2,1.0,65,0.0,0,0.8,0.36666666700000006,2,5,7.857142857,1,0.7143,0
7,6,0,23,24,9,0,23,2,0.833333333,108,0.0,0,0.814814815,0.7222222220000001,2,3,14.14285714,1,0.7143,0
4,4,0,10,18,4,1,9,3,1.0,87,0.0,0,0.97826087,0.5555555560000001,3,9,20.0,1,0.5,0
7,8,0,30,26,9,10,20,2,0.8888888890000001,106,0.0,0,0.838709677,0.7222222220000001,2,3,13.71428571,1,0.7143,0
41,2,0,13,125,306,6,9,30,0.813461538,1329,0.923076923,1,0.204081633,0.178125,0,0,31.09756098,5,1.3902,0
7,2,0,16,45,19,1,15,2,0.833333333,554,1.0,0,0.75,0.291666667,1,3,78.0,23,4.7143,0
4,2,0,31,63,4,0,31,2,0.8888888890000001,506,1.0,0,0.875,0.5555555560000001,0,0,124.75,7,2.0,0
1,3,0,5,8,0,1,4,1,2.0,20,0.0,0,1.0,1.0,0,0,19.0,0,0.0,0
2,3,0,24,30,1,0,24,2,2.0,134,0.0,0,0.875,0.625,1,1,66.0,1,0.5,1
2,3,0,11,13,1,0,11,2,2.0,57,0.0,0,0.875,0.6,1,1,27.5,4,2.0,0
2,3,0,7,7,1,0,7,2,2.0,28,0.0,0,0.857142857,0.625,1,1,13.0,2,1.0,0
2,3,0,15,16,1,0,15,2,2.0,64,0.0,0,0.875,0.6,1,1,31.0,6,3.0,0
4,1,0,17,29,6,0,17,2,1.0,120,0.0,0,0.0,0.35,0,0,28.75,6,2.5,0
5,6,0,17,20,4,0,17,1,0.916666667,75,0.0,0,0.884615385,0.666666667,2,3,13.4,1,0.6,0
2,2,0,8,13,1,0,8,2,2.0,49,0.0,0,0.8,0.666666667,1,1,23.5,1,0.5,0
4,5,0,12,20,4,1,11,3,1.0,77,0.0,0,0.9642857140000001,0.5555555560000001,4,9,17.75,1,0.5,0
6,4,0,24,50,15,2,24,1,2.0,225,0.0,0,0.8214285709999999,0.5555555560000001,2,3,36.5,3,1.5,1
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
5,6,0,19,26,4,0,19,1,0.916666667,102,0.0,0,0.875,0.666666667,2,3,18.8,1,0.6,0
4,4,0,60,94,6,1,59,2,1.333333333,1767,1.0,0,0.85,0.53125,1,2,439.5,1,0.75,1
2,3,0,20,15,1,0,20,2,2.0,99,0.0,0,0.875,0.625,1,1,48.5,7,3.5,0
7,4,0,15,54,13,0,15,4,0.958333333,342,0.583333333,1,0.833333333,0.41666666700000005,0,0,46.14285714,7,1.8571,0
1,1,0,4,1,0,0,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,5,0,13,20,4,1,12,3,1.0,74,0.0,0,0.9607843140000001,0.5555555560000001,4,9,16.75,1,0.5,0
5,4,0,21,51,8,1,20,4,1.0,272,0.0,0,0.9508196720000001,0.35,3,5,52.8,3,1.0,0
5,4,0,12,17,10,0,12,1,2.0,59,0.0,0,0.8787878790000001,0.37142857100000004,1,1,10.8,1,0.8,0
4,4,0,17,26,4,1,16,3,1.0,125,0.0,0,0.97826087,0.5555555560000001,3,9,29.5,1,0.5,1
3,4,0,38,38,3,3,35,2,2.0,220,0.0,0,0.882352941,0.46666666700000003,2,2,72.33333333,4,1.6667,0
5,3,0,11,28,10,0,11,2,1.25,114,0.6,0,0.931034483,0.457142857,2,4,20.8,4,1.4,0
4,4,0,22,29,4,3,19,3,1.0,179,0.0,0,0.97826087,0.5555555560000001,3,9,43.0,1,0.5,0
3,2,0,8,12,3,1,7,2,2.0,81,0.0,0,0.92,0.5555555560000001,1,2,26.0,9,3.3333,0
2,3,0,16,11,1,2,14,2,2.0,46,0.0,0,0.857142857,0.625,1,1,22.0,6,3.0,0
4,5,0,10,13,4,1,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
4,7,0,10,14,4,0,10,1,1.0,49,0.0,0,0.916666667,0.5555555560000001,2,2,10.5,1,0.5,0
3,1,0,9,14,1,1,8,1,1.125,62,0.25,0,0.0,0.5,0,0,18.33333333,2,0.6667,0
5,5,0,19,32,4,1,18,4,0.916666667,117,0.0,0,0.9411764709999999,0.583333333,4,8,21.8,1,0.6,0
2,3,0,7,7,1,0,7,2,2.0,28,0.0,0,0.875,0.625,1,1,13.0,2,1.0,1
5,6,0,11,18,4,0,11,1,0.95,73,0.4,0,0.884615385,0.666666667,2,3,12.6,1,0.6,1
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,4,0,19,16,1,3,16,2,2.0,65,0.0,0,0.944444444,0.625,1,1,31.5,2,1.0,0
2,3,0,16,17,1,3,13,2,2.0,68,0.0,0,0.857142857,0.625,1,1,33.0,5,2.5,0
2,3,0,5,12,1,0,5,2,2.0,50,0.0,0,0.857142857,0.666666667,1,1,24.0,4,2.0,0
3,3,0,21,22,3,0,21,2,1.0,87,0.0,0,0.875,0.625,1,1,27.33333333,4,1.3333,1
2,4,0,15,11,1,3,12,2,2.0,33,0.0,0,0.944444444,0.625,1,1,15.5,1,0.5,0
1,1,0,4,1,0,0,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,3,0,18,27,10,0,18,5,1.0,161,0.0,0,0.8888888890000001,0.5,0,0,30.0,7,2.0,1
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
5,5,0,12,12,8,0,12,2,1.0,33,0.0,0,0.875,0.4,2,3,5.2,1,0.6,0
2,3,0,13,21,1,0,13,2,2.0,84,0.0,0,0.875,0.625,2,2,41.0,1,0.5,1
5,4,0,20,31,4,3,17,4,0.916666667,168,0.0,0,0.967741935,0.666666667,3,10,32.0,1,0.6,0
5,7,0,13,15,4,0,13,1,0.875,46,0.0,0,0.88,0.666666667,2,3,7.8,1,0.6,0
2,3,0,14,16,1,0,14,2,2.0,61,0.0,0,0.875,0.625,1,1,29.5,4,2.0,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,4,0,11,14,8,1,10,1,1.0,48,0.0,0,0.869565217,0.5,2,4,8.0,1,0.6,0
5,6,0,17,23,4,0,17,1,0.916666667,94,0.0,0,0.875,0.666666667,2,3,17.2,1,0.6,0
5,7,0,14,18,4,0,14,1,0.916666667,75,0.0,0,0.884615385,0.666666667,2,3,13.4,1,0.6,0
8,1,0,25,39,26,8,17,6,1.071428571,336,0.25,0,0.0,0.428571429,0,0,40.5,5,2.875,0
4,2,0,4,10,4,0,4,2,0.8888888890000001,46,0.666666667,0,0.8,0.666666667,1,1,9.75,1,0.5,0
3,1,0,6,7,3,0,6,3,2.0,19,0.0,0,0.0,0.666666667,0,0,5.333333333,1,0.6667,0
2,3,0,25,34,1,0,25,2,2.0,185,0.0,0,0.875,0.6,1,1,91.5,15,7.5,1
2,3,0,13,9,1,0,13,2,2.0,35,0.0,0,0.875,0.625,1,1,16.5,3,1.5,1
2,1,0,4,8,1,0,4,1,2.0,35,0.0,0,0.0,0.5,0,0,16.5,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,28,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
12,4,0,34,73,0,3,31,11,0.757575758,562,0.0,0,0.7560975609999999,0.848484848,3,3,45.58333333,1,0.8333,1
2,3,0,5,7,1,0,5,2,2.0,20,0.0,0,0.857142857,0.666666667,1,1,9.0,1,0.5,0
6,1,0,11,28,1,4,7,2,0.666666667,238,0.5,1,0.0,0.32,0,0,37.66666667,5,2.1667,1
2,3,0,14,25,1,0,14,2,2.0,124,0.0,0,0.857142857,0.625,1,1,61.0,12,6.0,0
2,3,0,10,17,1,0,10,2,2.0,68,1.0,0,0.875,0.625,1,1,32.5,6,3.0,1
16,3,0,13,62,88,0,13,7,0.8833333329999999,350,0.75,0,0.695652174,0.195238095,1,2,20.625,5,1.875,0
16,3,51,88,156,28,58,30,10,0.9541666670000001,1484,0.0625,0,0.75,0.273333333,2,3,90.75,37,5.5625,1
0,1,0,5,0,0,5,0,0,2.0,19,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,4,0,28,70,4,1,27,3,1.0,401,0.0,0,0.978723404,0.5555555560000001,4,8,98.5,1,0.5,0
5,5,0,16,20,4,3,13,1,0.916666667,92,0.0,0,0.875,0.666666667,2,3,16.8,1,0.6,0
4,7,0,9,10,4,0,9,1,1.0,28,0.0,0,0.916666667,0.5555555560000001,2,2,5.5,1,0.5,0
1,1,0,1,3,0,0,1,0,2.0,34,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
5,7,0,16,17,4,0,16,1,0.875,62,0.0,0,0.88,0.666666667,2,3,11.0,1,0.6,0
3,3,0,13,26,1,0,13,2,0.5,253,1.0,0,0.857142857,0.625,2,2,82.66666667,1,0.3333,0
5,6,0,14,18,4,1,13,1,0.916666667,72,0.0,0,0.875,0.666666667,2,3,12.8,1,0.6,0
4,1,0,30,35,4,4,26,0,0.916666667,376,0.25,0,0.0,0.380952381,0,0,92.0,35,10.5,0
6,6,0,17,18,3,0,17,1,0.8,64,0.0,0,0.84,0.7333333329999999,2,3,9.333333332999999,1,0.6667,0
4,2,0,17,25,2,0,17,3,0.833333333,105,0.5,0,0.8888888890000001,0.666666667,1,5,24.25,3,1.0,0
5,6,0,13,17,4,0,13,1,0.916666667,59,0.0,0,0.875,0.666666667,2,3,10.2,1,0.6,0
5,6,0,14,17,4,1,13,1,0.916666667,62,0.0,0,0.884615385,0.666666667,2,3,10.8,1,0.6,0
4,4,0,25,40,4,1,24,3,1.0,162,0.0,0,0.962962963,0.5555555560000001,3,5,38.75,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
16,4,0,39,108,10,7,32,14,0.833333333,1098,0.25,0,0.688888889,0.666666667,3,3,67.375,1,0.875,1
2,3,0,19,20,1,1,18,2,2.0,75,0.0,0,0.857142857,0.625,2,2,36.5,4,2.0,0
5,4,0,10,14,8,1,9,1,1.0,48,0.0,0,0.869565217,0.5,2,4,8.0,1,0.6,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.975,1.0,1,1,2.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,80,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
5,6,0,17,20,4,0,17,1,0.916666667,71,0.0,0,0.884615385,0.666666667,2,3,12.6,1,0.6,0
2,3,0,23,24,1,2,21,2,2.0,123,0.0,0,0.875,0.6,1,1,60.5,1,0.5,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
4,4,0,24,43,4,1,23,3,1.0,208,0.0,0,0.962962963,0.5555555560000001,3,5,50.5,1,0.5,0
347,1,0,24,348,59977,0,24,347,0.99699422,1158,1.0,0,0.0,0.049087415999999995,0,0,2.265129683,1,0.9971,0
2,3,0,14,9,1,2,12,2,2.0,34,0.0,0,0.875,0.625,1,1,16.0,2,1.0,0
3,2,0,7,7,3,2,5,1,2.0,26,0.0,0,0.846153846,0.583333333,1,1,7.666666667,1,0.6667,0
2,3,0,11,12,1,0,11,2,2.0,58,0.0,0,0.857142857,0.583333333,1,1,28.0,1,0.5,0
3,1,0,6,18,3,0,6,3,1.0,72,0.0,0,0.0,0.666666667,0,0,22.66666667,2,1.0,0
1,1,0,2,3,0,0,2,0,2.0,18,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
4,4,0,18,31,4,1,17,3,1.0,138,0.0,0,0.9770114940000001,0.5555555560000001,3,9,32.75,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
7,3,0,23,35,19,0,23,2,1.166666667,146,0.666666667,0,0.4,0.571428571,1,1,19.42857143,7,2.0,0
4,4,0,24,29,4,1,23,3,1.0,123,0.0,0,0.977272727,0.5555555560000001,2,5,29.25,1,0.5,0
2,3,0,4,4,1,0,4,2,2.0,12,0.0,0,0.857142857,0.666666667,1,1,5.0,1,0.5,0
2,3,0,10,11,1,0,10,2,2.0,35,0.0,0,0.875,0.625,1,1,16.5,2,1.0,0
4,4,0,14,23,4,1,13,3,1.0,90,0.0,0,0.967741935,0.5555555560000001,3,5,20.75,1,0.5,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
2,3,0,11,11,1,1,10,2,2.0,77,0.0,0,0.875,0.666666667,1,1,37.5,7,3.5,0
1,1,0,0,2,0,0,0,0,2.0,9,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
2,6,0,9,9,1,0,9,2,2.0,22,0.0,0,0.954545455,0.666666667,1,1,10.0,1,0.5,0
2,3,0,11,18,1,1,10,2,2.0,69,0.0,0,0.875,0.666666667,1,1,33.5,6,3.0,0
53,1,0,85,238,1366,28,57,46,0.992788462,3108,0.666666667,0,0.0,0.131993007,0,0,57.18867925,14,2.9245,0
5,5,0,13,14,4,0,13,1,0.875,43,0.0,0,0.875,0.666666667,2,3,7.2,1,0.6,0
2,3,0,8,8,1,0,8,2,2.0,27,0.0,0,0.857142857,0.666666667,1,1,12.5,2,1.0,0
5,3,2,13,23,2,2,11,3,0.75,115,0.333333333,0,0.9302325579999999,0.583333333,2,3,21.4,2,0.8,0
2,3,0,22,22,1,1,21,2,2.0,99,0.0,0,0.875,0.625,1,1,48.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,7,0,22,24,4,0,22,1,0.916666667,105,0.0,0,0.884615385,0.666666667,2,3,19.4,1,0.6,0
2,3,0,18,17,1,0,18,2,2.0,82,0.0,0,0.875,0.625,1,1,40.0,9,4.5,0
2,2,0,16,16,1,1,15,2,2.0,54,0.0,0,0.8,0.666666667,0,0,26.0,1,0.5,0
1,1,0,17,1,0,15,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,6,0,12,13,4,4,8,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
5,7,0,20,22,4,1,19,1,0.916666667,88,0.0,0,0.8888888890000001,0.666666667,2,3,16.0,1,0.6,0
4,4,0,14,20,4,1,13,3,1.0,75,0.0,0,0.959183673,0.5555555560000001,3,5,17.0,1,0.5,0
4,4,0,38,45,4,1,37,3,1.0,280,0.0,0,0.966666667,0.5555555560000001,4,8,68.25,1,0.5,0
2,4,0,20,17,1,1,19,2,2.0,108,0.0,0,0.944444444,0.625,2,2,53.0,1,0.5,0
5,7,0,15,15,4,0,15,1,0.875,49,0.0,0,0.88,0.666666667,2,3,8.4,1,0.6,1
2,3,0,9,13,1,1,8,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,4,2.0,0
4,5,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
6,4,0,15,28,13,4,11,4,1.0,135,0.0,0,0.955555556,0.5,2,8,21.16666667,1,0.6667,0
2,1,0,79,81,1,0,79,0,1.0,401,1.0,0,0.0,1.0,0,0,160.0,0,0.0,0
6,4,2,19,24,13,2,17,2,1.2,91,1.0,0,0.583333333,0.444444444,2,3,14.0,2,1.1667,0
4,4,0,20,38,4,1,19,3,1.0,192,0.0,0,0.97826087,0.5555555560000001,3,11,46.25,1,0.5,0
4,7,0,9,13,4,1,8,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
3,1,0,2,14,1,0,2,2,0.5,102,1.0,0,0.0,1.0,0,0,32.33333333,2,0.6667,0
5,4,1,16,34,4,2,14,3,0.916666667,205,0.0,0,0.9523809520000001,0.5,3,6,39.4,1,0.6,0
6,5,0,15,18,9,0,15,2,0.933333333,69,0.0,0,0.846153846,0.44,2,4,10.0,1,0.6667,0
0,1,0,2,0,0,2,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,5,2,22,29,8,3,19,3,1.0,109,0.0,0,0.942307692,0.5,4,7,20.2,1,0.6,0
7,8,0,24,26,9,0,24,2,0.833333333,101,0.0,0,0.8275862070000001,0.7222222220000001,2,3,13.14285714,1,0.7143,0
20,2,0,45,117,0,0,45,5,0.9394736840000001,2889,0.2,0,0.4375,0.064327485,0,0,142.45,6,1.3,0
1,1,0,0,2,0,0,0,0,2.0,9,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
56,1,0,4,67,1336,4,0,56,0.950909091,556,1.0,0,0.0,0.535714286,0,0,8.571428571,22,1.3571,0
4,4,0,17,24,4,1,16,3,1.0,107,0.0,0,0.97826087,0.5555555560000001,3,9,25.0,1,0.5,0
2,2,0,15,16,1,0,15,2,2.0,54,0.0,0,0.8,0.666666667,1,1,26.0,1,0.5,0
5,7,0,20,21,4,1,19,1,0.916666667,75,0.0,0,0.88,0.666666667,2,3,13.4,1,0.6,0
2,4,0,5,4,1,0,5,2,2.0,11,1.0,0,0.875,0.625,2,2,4.0,1,0.5,0
9,2,0,18,30,18,2,16,8,0.625,151,1.0,1,0.666666667,0.26388888899999996,1,3,15.44444444,5,1.4444,0
2,5,5,9,4,1,5,4,2,2.0,8,0.0,0,0.954545455,0.666666667,1,1,3.0,1,0.5,0
2,2,0,4,5,1,0,4,2,2.0,23,0.0,0,0.666666667,0.625,1,1,10.5,1,0.5,0
2,3,0,18,18,1,2,16,2,2.0,68,0.0,0,0.857142857,0.625,1,1,33.0,1,0.5,0
2,3,0,13,16,1,0,13,2,2.0,65,0.0,0,0.857142857,0.625,1,1,31.5,4,2.0,0
50,2,0,6,51,1225,0,6,50,2.0,151,0.0,0,0.726256983,0.164444444,0,0,2.02,1,0.98,0
2,2,0,21,26,1,1,20,2,1.0,121,0.0,0,0.8,0.666666667,0,0,58.5,1,0.5,0
2,3,0,8,14,1,0,8,2,2.0,50,0.0,0,0.857142857,0.625,1,1,24.0,4,2.0,1
2,4,0,4,4,1,0,4,2,2.0,11,1.0,0,0.8888888890000001,0.625,2,2,4.0,1,0.5,0
3,1,0,30,57,1,0,30,2,0.5,342,1.0,0,0.0,0.75,0,0,112.66666670000001,10,3.3333,1
2,3,0,30,35,1,0,30,2,2.0,174,0.0,0,0.857142857,0.625,1,1,86.0,1,0.5,1
5,4,0,9,11,8,0,9,1,1.0,33,0.0,0,0.869565217,0.5,2,4,5.2,1,0.6,0
6,2,0,27,65,1,0,27,3,0.9,403,0.3,1,0.826086957,0.55,1,2,64.5,12,2.5,0
6,1,0,9,39,15,1,8,4,1.0,789,0.0,0,0.0,0.23809523800000001,0,0,130.0,13,8.3333,1
4,4,0,20,43,4,2,18,3,1.0,189,0.0,0,0.9649122809999999,0.5555555560000001,4,6,45.5,1,0.5,0
6,6,0,17,19,3,0,17,1,0.8,70,0.0,0,0.84,0.7333333329999999,2,3,10.33333333,1,0.6667,0
2,3,0,8,10,1,1,7,2,2.0,38,0.0,0,0.875,0.6,1,1,18.0,3,1.5,0
3,3,0,14,12,3,0,14,2,2.0,44,0.0,0,0.7777777779999999,0.46666666700000003,1,1,13.66666667,3,1.3333,0
3,3,0,27,45,1,0,27,2,0.5,232,1.0,0,0.857142857,0.666666667,1,1,76.0,18,6.0,0
2,3,0,25,28,1,0,25,2,1.0,142,0.0,0,0.857142857,0.625,1,1,68.5,4,2.0,0
2,2,0,13,15,1,0,13,2,2.0,56,0.0,0,0.8,0.666666667,1,1,27.0,1,0.5,0
2,1,0,6,16,1,0,6,2,2.0,49,0.0,0,0.0,0.625,0,0,23.5,3,1.5,0
2,2,0,11,7,1,2,9,2,2.0,25,0.0,0,0.8,0.666666667,0,0,11.5,1,0.5,0
2,3,0,16,25,1,0,16,2,2.0,118,0.0,0,0.857142857,0.625,1,1,58.0,1,0.5,0
8,4,0,12,20,22,1,11,2,0.9523809520000001,69,0.0,0,0.7692307690000001,0.4,2,6,7.25,1,0.75,0
5,4,0,12,20,10,0,12,1,1.0,104,0.0,0,0.8787878790000001,0.37142857100000004,1,1,19.2,4,1.4,0
5,6,0,15,17,4,2,13,1,0.916666667,58,0.0,0,0.88,0.666666667,2,3,10.0,1,0.6,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,1,10,12,1,2,8,2,2.0,59,0.0,0,0.9642857140000001,0.666666667,2,3,28.5,4,2.0,0
5,6,0,16,19,4,0,16,1,0.916666667,86,0.0,0,0.8888888890000001,0.666666667,2,3,15.6,1,0.6,1
6,4,0,13,29,13,0,13,1,1.0,123,0.0,0,0.833333333,0.533333333,2,4,19.0,1,0.6667,1
2,3,0,30,41,1,0,30,2,2.0,181,1.0,0,0.875,0.625,1,1,88.5,12,6.0,1
4,4,0,23,38,4,1,22,3,1.0,172,0.0,0,0.9655172409999999,0.5555555560000001,3,7,41.25,1,0.5,0
5,6,0,19,23,4,0,19,1,0.916666667,86,0.0,0,0.884615385,0.666666667,2,3,15.6,1,0.6,0
13,3,0,47,101,2,0,47,5,0.798076923,1199,0.346153846,1,0.56,0.179487179,0,0,89.23076923,15,4.9231,0
2,3,0,10,7,1,3,7,2,2.0,25,0.0,0,0.857142857,0.625,1,1,11.5,2,1.0,0
5,5,0,9,10,10,7,2,2,1.083333333,35,0.0,0,0.970588235,1.0,4,11,5.4,1,0.6,0
6,2,0,27,63,1,0,27,3,0.666666667,309,1.0,1,0.7777777779999999,0.55,1,2,50.0,8,1.8333,1
10,4,3,24,62,13,3,21,5,0.933333333,805,0.26666666699999997,0,0.8478260870000001,0.26984127,1,2,78.0,39,5.0,1
1,1,0,11,1,0,11,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,10,11,1,0,10,2,2.0,39,0.0,0,0.875,0.625,1,2,18.5,3,1.5,0
4,1,0,15,16,6,2,13,3,2.0,89,0.0,0,0.0,0.41666666700000005,0,0,21.25,3,1.75,1
5,6,0,21,27,4,1,20,1,0.916666667,109,0.0,0,0.88,0.666666667,2,3,20.2,1,0.6,0
2,3,0,13,9,1,0,13,2,2.0,35,0.0,0,0.875,0.625,1,1,16.5,3,1.5,0
5,7,0,9,19,4,0,9,1,0.916666667,72,0.0,0,0.884615385,0.666666667,2,3,12.8,1,0.6,0
4,5,0,10,13,4,1,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
5,5,0,10,16,4,0,10,1,0.916666667,95,0.0,0,0.875,0.666666667,2,3,17.4,1,0.6,0
3,1,0,9,24,1,1,8,1,1.3125,102,0.875,0,0.0,0.5,0,0,30.33333333,1,0.3333,0
45,1,0,12,46,984,0,12,45,0.954545455,134,1.0,0,0.0,0.11269841300000001,0,0,1.955555556,1,0.9778,0
2,3,0,10,25,1,0,10,2,2.0,91,0.0,0,0.875,0.666666667,1,1,44.5,6,3.0,1
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,12,9,1,2,10,2,2.0,37,0.0,0,0.857142857,0.666666667,0,0,17.5,4,2.0,0
6,4,0,22,32,15,0,22,1,1.0,195,0.0,0,0.852941176,0.404761905,1,2,30.83333333,5,2.0,0
4,5,0,4,10,6,0,4,1,2.0,48,0.0,0,0.8235294120000001,0.625,2,3,11.0,5,1.75,0
3,3,0,13,14,1,0,13,2,1.0,70,1.0,0,0.857142857,0.625,1,1,21.66666667,7,2.3333,0
2,3,0,10,6,1,2,8,2,2.0,35,0.0,0,0.857142857,0.625,1,1,16.5,3,1.5,0
2,3,0,12,23,1,0,12,2,2.0,88,0.0,0,0.875,0.625,1,1,43.0,1,0.5,0
2,5,0,4,4,1,0,4,2,2.0,10,0.0,0,0.977272727,0.666666667,2,2,4.0,1,0.5,0
2,3,0,9,14,1,0,9,2,2.0,50,0.0,0,0.961538462,0.666666667,2,4,24.0,2,1.0,0
2,3,0,11,20,1,1,10,2,2.0,81,0.0,0,0.875,0.666666667,1,1,39.5,5,2.5,0
2,3,0,16,15,1,0,16,2,2.0,60,0.0,0,0.857142857,0.625,1,1,29.0,1,0.5,0
9,3,0,6,24,24,0,6,8,0.9,140,0.4,0,0.8297872340000001,0.311111111,2,6,14.0,4,1.6667,0
39,1,0,76,134,719,39,37,37,0.90877193,1247,0.066666667,0,0.0,0.161403509,0,0,30.58974359,27,3.1026,0
12,1,0,18,36,0,1,17,12,0.928853755,351,0.6521739129999999,0,0.0,0.26666666699999997,0,0,26.33333333,11,1.75,0
2,3,0,12,16,1,0,12,2,1.0,56,0.0,0,0.857142857,0.666666667,1,1,26.5,2,1.0,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,3,0,12,26,0,0,12,2,1.0,118,1.0,0,0.75,0.38888888899999996,1,1,27.75,5,1.75,0
4,4,0,15,25,4,1,14,3,1.0,146,0.0,0,0.96875,0.5555555560000001,4,8,34.75,1,0.5,0
2,3,0,15,17,1,2,13,2,2.0,87,0.0,0,0.857142857,0.625,1,1,42.5,9,4.5,0
5,6,0,17,18,4,1,16,1,0.916666667,61,0.0,0,0.88,0.666666667,2,3,10.6,1,0.6,0
4,4,0,12,23,4,2,10,3,1.0,188,0.0,0,0.97826087,0.5555555560000001,3,9,45.25,1,0.5,0
5,7,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
4,5,0,15,17,4,1,14,3,1.0,57,0.0,0,0.9642857140000001,0.5555555560000001,4,9,12.75,1,0.5,0
2,4,0,32,31,1,9,23,2,2.0,214,0.0,0,0.944444444,0.625,1,2,106.0,1,0.5,1
