wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,3,0,23,31,1,0,23,2,1.0,124,0.0,0,0.857142857,0.625,1,1,60.0,5,2.5,0
2,3,0,9,10,1,0,9,2,2.0,32,0.0,0,0.857142857,0.625,1,1,15.0,1,0.5,0
2,5,6,7,3,1,6,1,1,2.0,7,0.0,0,0.96,1.0,1,1,2.5,1,0.5,0
2,3,0,8,10,1,0,8,2,2.0,39,0.0,0,0.857142857,0.625,1,1,18.5,3,1.5,0
4,3,0,3,21,6,0,3,1,1.0,154,0.0,0,0.9189189190000001,0.5625,1,5,37.25,1,0.75,0
2,5,0,7,10,1,0,7,2,2.0,37,0.0,0,0.8888888890000001,0.75,1,1,17.5,2,1.0,0
5,1,0,12,12,10,1,11,5,2.0,32,0.0,0,0.0,0.72,0,0,5.4,1,0.8,0
5,5,0,11,15,8,0,11,2,1.0,52,0.0,0,0.869565217,0.5,3,3,8.8,1,0.6,0
5,5,0,14,20,10,0,14,1,1.0,82,0.0,0,0.913043478,0.7,3,4,15.2,5,2.2,0
3,2,0,12,16,3,0,12,3,1.0,76,0.0,0,0.666666667,0.5555555560000001,1,1,23.66666667,4,1.6667,0
4,5,0,1,9,6,0,1,4,1.0,45,0.0,0,0.869565217,1.0,1,1,9.75,2,1.25,0
3,1,0,12,17,1,0,12,2,0.666666667,68,0.666666667,0,0.0,0.666666667,0,0,20.66666667,3,1.0,1
2,4,0,17,24,1,0,17,2,1.0,146,0.0,0,0.9285714290000001,0.625,1,1,71.5,1,0.5,0
2,3,0,22,30,1,0,22,2,1.0,104,0.0,0,0.857142857,0.625,1,1,50.5,1,0.5,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
5,1,0,12,18,6,0,12,4,0.95,173,0.0,0,0.0,0.3,0,0,32.6,4,3.2,0
2,4,0,15,17,1,0,15,2,1.0,81,0.0,0,0.9285714290000001,0.625,1,1,39.0,1,0.5,1
2,1,0,20,22,0,8,12,2,0.0,111,1.0,2,0.0,0.583333333,0,0,53.0,1,0.5,0
4,4,0,9,29,4,1,8,2,0.8888888890000001,122,0.333333333,0,0.956521739,0.5555555560000001,2,4,28.75,7,2.0,0
2,4,0,15,15,1,0,15,2,1.0,84,0.0,0,0.9285714290000001,0.625,1,1,40.0,1,0.5,0
2,1,0,12,10,1,1,11,2,2.0,29,0.0,0,0.0,0.625,0,0,13.5,1,0.5,0
2,3,0,13,13,1,0,13,2,1.0,64,0.0,0,0.857142857,0.625,1,1,30.0,1,0.5,0
6,4,0,24,83,11,1,23,2,0.92,745,0.4,0,0.916666667,0.333333333,4,12,122.33333329999999,8,2.6667,0
2,4,0,14,16,1,0,14,2,1.0,62,0.0,0,0.9285714290000001,0.625,1,1,29.5,1,0.5,1
7,2,3,116,19,21,109,7,4,1.0,245,0.0,0,0.772727273,0.5,1,1,32.0,7,2.4286,0
4,5,0,16,21,4,1,15,3,1.0,73,0.0,0,0.957446809,0.5555555560000001,2,4,16.5,1,0.5,0
5,4,0,45,71,8,0,45,3,0.944444444,523,0.111111111,0,0.88,0.375,0,0,101.8,11,3.2,0
2,3,0,17,19,1,0,17,2,1.0,92,0.0,0,0.857142857,0.625,1,1,44.0,5,2.5,1
6,4,0,31,39,9,0,31,2,0.966666667,210,0.0,0,0.826086957,0.6,2,3,33.0,1,0.6667,0
2,4,0,28,41,1,0,28,2,1.0,420,0.0,0,0.9285714290000001,0.625,1,1,206.5,1,0.5,0
2,4,0,14,17,1,0,14,2,1.0,61,0.0,0,0.9722222220000001,0.666666667,3,3,29.0,1,0.5,0
2,3,0,10,12,1,0,10,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,1,0.5,0
2,4,1,2,6,1,1,1,1,1.0,22,0.0,0,0.958333333,1.0,1,1,9.5,2,1.0,0
3,6,2,53,56,3,2,51,2,1.0,443,0.0,0,0.967741935,0.666666667,0,0,146.0,4,1.3333,0
1,1,0,1,5,0,0,1,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,4,15,1,0,4,1,1.0,56,0.0,0,0.978723404,0.75,1,1,26.5,5,2.5,0
2,4,0,25,16,1,0,25,2,2.0,52,0.0,0,0.8888888890000001,0.6,1,1,25.0,1,0.5,0
2,3,0,36,32,1,0,36,2,1.0,175,0.0,0,0.857142857,0.625,1,1,85.0,1,0.5,0
2,4,0,19,18,1,0,19,2,1.0,98,0.0,0,0.9285714290000001,0.625,1,1,47.5,1,0.5,0
3,4,0,10,20,3,0,10,2,1.0,70,0.5,0,0.9285714290000001,0.625,1,1,21.66666667,1,0.3333,0
6,8,0,10,15,13,0,10,2,1.0,49,0.0,0,0.8857142859999999,0.46666666700000003,4,6,6.666666667,1,0.6667,0
7,4,0,15,25,9,4,11,2,0.8888888890000001,111,0.0,0,0.791666667,0.666666667,2,4,14.42857143,1,0.7143,0
6,4,0,23,34,9,0,23,2,0.95,142,0.0,0,0.826086957,0.6,2,4,22.0,1,0.6667,0
5,4,0,14,18,8,0,14,2,1.0,70,0.0,0,0.8636363640000001,0.5,2,3,12.4,1,0.6,0
5,5,0,10,15,8,0,10,2,1.0,52,0.0,0,0.875,0.5,2,3,8.8,1,0.6,0
2,3,0,17,21,1,0,17,2,2.0,86,0.0,0,0.857142857,0.625,1,1,42.0,1,0.5,0
2,4,0,25,25,1,0,25,2,1.0,113,0.0,0,0.9285714290000001,0.625,1,1,54.5,1,0.5,1
2,3,0,14,18,1,0,14,2,2.0,59,0.0,0,0.857142857,0.625,1,1,28.5,1,0.5,0
7,5,0,37,49,13,0,37,3,0.9375,313,0.0,0,0.8,0.4,3,5,42.57142857,4,1.1429,0
4,1,0,13,28,2,1,12,3,0.8666666670000001,137,0.4,0,0.0,0.5555555560000001,0,0,32.0,8,2.5,0
2,3,0,10,9,1,0,10,2,2.0,96,0.0,0,0.857142857,0.625,1,1,47.0,1,0.5,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.9795918370000001,1.0,3,4,7.666666667,1,0.3333,0
2,4,0,15,16,1,0,15,2,1.0,60,0.0,0,0.9285714290000001,0.625,1,1,28.5,1,0.5,0
2,3,0,12,14,1,0,12,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,1,0.5,0
4,5,0,17,28,4,1,16,3,1.0,111,0.0,0,0.9259259259999999,0.5555555560000001,2,2,26.0,1,0.5,0
6,7,0,10,15,13,0,10,2,1.0,49,0.0,0,0.882352941,0.46666666700000003,4,6,6.666666667,1,0.6667,0
4,5,0,15,24,4,2,13,3,1.0,87,0.0,0,0.957446809,0.5555555560000001,2,4,20.0,1,0.5,0
5,4,11,20,19,4,11,9,3,0.833333333,111,0.0,0,0.892857143,0.666666667,1,1,20.6,2,0.8,0
2,3,0,21,16,1,0,21,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,1,0.5,1
3,2,0,12,16,3,0,12,3,1.0,76,0.0,0,0.666666667,0.5555555560000001,1,1,23.66666667,4,1.6667,0
2,3,0,25,27,1,0,25,2,2.0,151,0.0,0,0.857142857,0.625,1,1,74.5,1,0.5,1
2,4,0,39,50,1,0,39,2,1.0,300,0.0,0,0.9722222220000001,0.666666667,2,2,145.0,1,0.5,1
4,5,0,45,82,4,1,44,3,1.0,532,0.0,0,0.959183673,0.5555555560000001,2,4,130.5,1,0.5,0
2,4,0,14,13,1,0,14,2,1.0,69,0.0,0,0.9285714290000001,0.625,1,1,32.5,1,0.5,0
4,6,0,16,20,4,1,15,3,1.0,75,0.0,0,0.935483871,0.5555555560000001,3,3,17.0,1,0.5,0
2,3,0,18,23,1,0,18,2,1.0,131,0.0,0,0.857142857,0.625,1,1,62.5,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
6,5,0,18,26,3,2,16,5,0.8666666670000001,218,0.0,0,0.8620689659999999,0.7333333329999999,2,2,34.83333333,1,0.6667,0
2,3,0,17,19,1,0,17,2,1.0,77,0.0,0,0.857142857,0.625,2,2,36.5,1,0.5,1
3,1,0,22,46,1,0,22,2,0.833333333,172,0.333333333,0,0.0,0.75,0,0,55.33333333,5,1.6667,1
2,1,0,2,4,1,2,0,1,2.0,19,0.0,0,0.0,0.5,0,0,8.5,4,2.0,0
3,1,0,22,45,1,0,22,2,0.833333333,163,0.0,0,0.0,0.75,0,0,52.33333333,4,1.3333,0
3,4,2,15,29,0,2,13,1,0.916666667,118,0.5,0,0.978723404,0.75,1,1,36.33333333,5,1.6667,0
4,5,0,12,21,4,2,10,3,1.0,82,0.0,0,0.957446809,0.5555555560000001,2,4,18.75,1,0.5,0
1,5,8,9,2,0,8,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
2,3,0,8,9,1,0,8,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,1,0.5,1
2,4,0,13,13,1,0,13,2,1.0,72,0.0,0,0.9285714290000001,0.625,1,1,34.0,1,0.5,0
2,4,0,20,26,1,0,20,2,1.0,131,0.0,0,0.9722222220000001,0.666666667,3,3,63.0,1,0.5,0
11,6,0,3,16,55,1,2,2,1.033333333,53,0.0,0,0.8615384620000001,1.0,3,4,3.545454545,1,0.8182,0
2,4,0,21,20,1,0,21,2,1.0,218,0.0,0,0.9285714290000001,0.625,1,1,105.0,1,0.5,0
2,3,0,11,21,1,0,11,2,2.0,86,0.0,0,0.857142857,0.625,1,1,42.0,4,2.0,0
2,4,0,13,16,1,0,13,2,1.0,61,0.0,0,0.9285714290000001,0.625,1,1,29.0,1,0.5,0
2,4,0,10,11,1,0,10,2,1.0,58,0.0,0,0.9722222220000001,0.666666667,2,2,27.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,48,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,5,0,20,30,13,0,20,3,1.0,125,0.0,0,0.833333333,0.36,3,4,19.0,3,1.0,0
2,3,0,13,12,1,0,13,2,2.0,43,0.0,0,0.857142857,0.625,1,1,20.5,1,0.5,0
7,5,0,26,28,15,0,26,3,0.944444444,103,0.0,0,0.8,0.4,3,5,13.28571429,1,0.7143,1
2,3,0,23,21,1,0,23,2,1.0,92,0.0,0,0.857142857,0.625,1,1,44.0,1,0.5,1
6,2,5,27,44,15,5,22,2,1.1,199,0.5,0,0.444444444,0.36111111100000004,1,1,31.83333333,5,2.3333,1
11,6,0,3,16,55,1,2,2,1.033333333,53,0.0,0,0.857142857,1.0,3,4,3.545454545,1,0.8182,0
2,5,0,44,61,1,0,44,2,1.0,554,0.0,0,0.9375,0.6,1,1,275.0,1,0.5,0
6,5,0,16,21,13,0,16,3,1.0,68,0.0,0,0.833333333,0.36,3,4,9.833333332999999,1,0.6667,0
2,4,0,18,26,1,0,18,2,1.0,97,0.0,0,0.9722222220000001,0.666666667,3,3,47.0,3,1.5,0
6,5,0,14,17,13,0,14,3,1.0,52,0.0,0,0.833333333,0.36,3,4,7.166666667,1,0.6667,0
4,2,4,7,22,0,4,3,1,0.666666667,101,0.666666667,0,0.944444444,0.6,0,0,23.5,3,0.75,0
2,3,0,8,6,1,0,8,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,2,1.0,1
7,8,0,10,16,15,0,10,2,0.944444444,60,0.0,0,0.8684210529999999,0.5555555560000001,5,6,7.142857143,1,0.7143,0
9,1,0,11,13,0,10,1,9,0.5,100,1.0,0,0.0,0.41666666700000005,0,0,9.777777777999999,1,0.7778,0
6,7,0,13,18,9,0,13,1,0.933333333,67,0.0,0,0.8918918920000001,0.666666667,4,5,9.666666667000001,1,0.6667,0
24,1,0,52,131,202,17,35,20,0.797101449,1664,0.333333333,0,0.0,0.145962733,0,0,68.20833333,6,2.9583,1
2,3,0,24,23,1,0,24,2,1.0,99,0.0,0,0.857142857,0.625,1,1,47.5,1,0.5,0
4,2,0,13,9,6,8,5,1,2.0,20,0.0,0,0.571428571,0.55,1,2,4.0,1,0.75,0
2,3,0,11,9,1,0,11,2,2.0,35,0.0,0,0.857142857,0.625,1,1,16.5,4,2.0,1
2,3,0,13,12,1,0,13,2,1.0,64,0.0,0,0.857142857,0.625,1,1,30.0,4,2.0,0
4,6,0,9,14,4,0,9,1,1.0,49,0.0,0,0.923076923,0.5555555560000001,2,2,10.5,1,0.5,0
2,4,0,3,6,1,0,3,2,2.0,18,0.0,0,0.833333333,0.75,1,1,8.0,1,0.5,0
2,2,0,23,25,1,0,23,2,1.0,154,0.0,0,0.8,0.666666667,1,1,74.5,7,3.5,0
2,4,0,22,31,1,0,22,2,1.0,209,0.0,0,0.8888888890000001,0.6,1,1,103.0,1,0.5,0
2,3,0,33,35,1,0,33,2,1.0,156,0.0,0,0.857142857,0.625,2,2,75.5,1,0.5,0
2,4,0,30,24,1,0,30,2,1.0,135,0.0,0,0.9285714290000001,0.625,1,1,65.0,1,0.5,1
2,4,0,12,12,1,0,12,2,1.0,43,0.0,0,0.9285714290000001,0.625,1,1,20.0,1,0.5,0
31,1,0,86,95,391,51,36,26,0.804761905,1017,0.14285714300000002,0,0.0,0.154901961,0,0,31.58064516,7,2.2903,0
5,1,11,22,20,10,11,11,4,2.0,76,0.0,0,0.0,0.666666667,0,0,14.2,1,0.8,0
2,3,0,10,15,1,0,10,2,1.0,74,0.0,0,0.857142857,0.625,1,1,35.0,4,2.0,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,37,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,6,0,5,9,1,0,5,2,2.0,26,0.0,0,0.9722222220000001,0.666666667,0,0,12.0,1,0.5,0
2,4,0,10,8,1,0,10,2,2.0,25,0.0,0,0.8888888890000001,0.6,1,1,11.5,1,0.5,1
9,6,0,38,58,16,8,30,6,0.875,462,0.0,0,0.774193548,0.4375,2,2,49.77777778,2,0.8889,0
48,1,0,171,167,1060,115,56,44,0.9804485340000001,2235,0.054054054000000004,0,0.0,0.078336557,0,0,44.79166667,11,3.4792,0
2,3,0,17,19,1,0,17,2,1.0,77,0.0,0,0.857142857,0.625,2,2,36.5,1,0.5,0
2,3,0,5,8,1,0,5,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,1,0.5,0
4,5,0,25,40,4,1,24,3,1.0,215,0.0,0,0.957446809,0.5555555560000001,2,4,52.0,1,0.5,0
2,4,0,10,7,1,0,10,2,2.0,20,0.0,0,0.8888888890000001,0.6,1,1,9.0,1,0.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,4,0,16,15,1,0,16,2,1.0,63,0.0,0,0.9285714290000001,0.625,1,1,30.0,1,0.5,0
7,5,0,20,30,15,0,20,2,0.944444444,144,0.0,0,0.807692308,0.666666667,2,4,19.14285714,1,0.7143,0
6,5,0,27,32,9,0,27,1,0.7333333329999999,260,0.0,0,0.893617021,0.708333333,2,3,41.83333333,5,1.8333,0
6,5,0,21,22,9,0,21,2,0.933333333,84,0.0,0,0.833333333,0.6,3,4,12.5,1,0.6667,1
4,2,0,12,9,6,7,5,1,2.0,20,0.0,0,0.571428571,0.55,1,2,4.0,1,0.75,0
2,3,0,8,10,1,0,8,2,1.0,35,0.0,0,0.857142857,0.625,1,1,16.0,2,1.0,0
2,4,0,9,6,1,0,9,2,2.0,23,0.0,0,0.8888888890000001,0.6,1,1,10.5,1,0.5,1
4,5,0,12,30,4,0,12,2,0.962962963,365,0.111111111,0,0.956521739,0.46666666700000003,1,1,88.0,1,0.5,0
1,1,0,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
9,1,0,36,34,34,22,14,7,1.025,250,0.2,0,0.0,0.236111111,0,0,26.22222222,5,2.0,1
4,2,0,11,11,6,6,5,1,2.0,23,0.0,0,0.571428571,0.55,1,2,4.75,1,0.75,0
2,3,0,26,27,1,0,26,2,1.0,126,0.0,0,0.857142857,0.625,1,1,61.0,9,4.5,0
7,5,0,23,32,15,0,23,3,0.958333333,124,0.0,0,0.8,0.611111111,3,4,16.14285714,2,0.8571,0
3,1,0,11,18,3,2,9,1,1.0,76,0.0,0,0.0,0.5,0,0,23.66666667,1,0.3333,0
2,3,0,15,13,1,0,15,2,2.0,55,0.0,0,0.857142857,0.583333333,1,1,26.5,1,0.5,0
2,3,0,22,17,1,0,22,2,1.0,58,0.0,0,0.857142857,0.625,1,1,27.5,1,0.5,0
2,3,0,13,17,1,0,13,2,1.0,78,0.0,0,0.857142857,0.625,1,1,37.0,3,1.5,1
2,3,0,13,19,1,0,13,2,1.0,73,0.0,0,0.857142857,0.666666667,1,1,35.0,4,2.0,0
6,1,0,16,31,13,4,12,4,1.0,134,0.666666667,0,0.0,0.3,0,0,20.83333333,4,1.6667,0
6,5,0,17,17,13,1,16,3,1.0,65,0.0,0,0.833333333,0.36,3,4,9.333333332999999,1,0.6667,0
2,4,0,6,3,1,0,6,2,2.0,7,0.0,0,0.9285714290000001,0.625,1,1,2.5,1,0.5,0
6,4,0,25,30,9,0,25,2,0.966666667,188,0.0,0,0.826086957,0.6,2,4,29.33333333,1,0.6667,1
6,7,0,14,20,9,0,14,1,0.933333333,71,0.0,0,0.8918918920000001,0.666666667,4,5,10.33333333,1,0.6667,0
3,4,0,32,31,3,0,32,2,1.0,151,0.0,0,0.8,0.428571429,2,2,48.66666667,3,1.3333,1
2,4,0,18,16,1,0,18,2,2.0,50,0.0,0,0.9285714290000001,0.625,1,1,24.0,1,0.5,0
7,5,0,18,26,9,0,18,2,0.933333333,135,0.0,0,0.8,0.666666667,3,4,17.57142857,1,0.7143,0
3,2,1,38,18,1,29,9,2,0.0,88,1.0,1,0.75,0.611111111,0,0,28.0,1,0.6667,0
21,1,0,58,92,196,32,26,19,0.97,827,0.2,0,0.0,0.258333333,0,0,38.14285714,10,3.5238,1
6,5,0,17,25,9,0,17,2,0.933333333,95,0.0,0,0.833333333,0.6,3,4,14.33333333,1,0.6667,1
2,3,0,12,9,1,0,12,2,2.0,44,0.0,0,0.857142857,0.625,1,1,21.0,1,0.5,0
6,5,0,24,31,9,0,24,2,0.96,135,0.0,0,0.833333333,0.6,3,4,20.66666667,1,0.6667,0
6,4,12,28,23,9,12,16,2,0.8,83,0.0,0,0.826086957,0.6,1,3,12.5,1,0.6667,0
2,3,0,35,32,1,0,35,2,1.0,173,0.0,0,0.857142857,0.625,1,1,84.0,1,0.5,0
2,3,0,14,12,1,0,14,2,2.0,41,0.0,0,0.857142857,0.625,1,1,19.5,3,1.5,0
2,4,0,29,28,1,0,29,2,1.0,322,0.0,0,0.9285714290000001,0.625,1,1,157.5,1,0.5,0
9,6,0,37,58,16,8,29,6,0.875,461,0.0,0,0.774193548,0.4375,2,2,49.66666667,2,0.8889,1
6,5,0,22,24,15,0,22,1,1.0,86,0.0,0,0.893617021,0.625,2,4,13.16666667,1,0.8333,0
2,3,0,12,12,1,0,12,2,1.0,63,0.0,0,0.857142857,0.625,1,1,29.5,1,0.5,0
2,2,0,10,9,1,0,10,2,2.0,57,0.0,0,0.8,0.666666667,1,1,27.5,1,0.5,1
7,2,3,115,19,21,108,7,4,1.0,245,0.0,0,0.772727273,0.5,1,1,32.0,7,2.4286,0
4,1,0,77,5,2,77,0,2,0.979166667,462,0.03125,62,0.0,0.666666667,0,0,98.5,1,0.5,1
2,7,0,1,3,1,0,1,1,2.0,8,0.0,0,0.979166667,1.0,1,1,2.5,1,0.5,0
2,1,0,7,5,1,2,5,2,2.0,11,0.0,0,0.0,0.625,0,0,4.5,1,0.5,0
3,2,0,15,18,3,0,15,2,1.0,94,0.0,0,0.8,0.666666667,1,1,29.0,1,0.3333,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,11,16,1,0,11,2,1.0,52,0.0,0,0.857142857,0.625,1,1,24.5,3,1.5,0
2,4,0,20,19,1,0,20,2,1.0,75,0.0,0,0.9285714290000001,0.625,1,1,36.0,1,0.5,0
2,3,0,20,20,1,0,20,2,1.0,89,0.0,0,0.857142857,0.625,1,1,42.5,4,2.0,0
2,3,0,12,11,1,0,12,2,2.0,40,0.0,0,0.857142857,0.625,1,1,19.0,1,0.5,0
1,1,0,0,2,0,0,0,1,2.0,5,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
2,4,0,12,12,1,0,12,2,1.0,83,0.0,0,0.9722222220000001,0.666666667,2,2,39.0,1,0.5,0
5,1,0,24,6,8,20,4,3,0.75,20,1.0,1,0.0,0.4375,0,0,2.8,1,0.6,0
6,5,0,9,10,15,0,9,1,2.0,22,0.0,0,0.807692308,0.444444444,1,3,2.666666667,1,0.8333,0
3,6,0,12,20,3,0,12,2,1.0,70,0.0,0,0.957446809,0.46666666700000003,1,1,22.0,3,1.3333,1
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
7,5,0,18,26,9,0,18,2,0.933333333,135,0.0,0,0.8,0.666666667,3,4,17.57142857,1,0.7143,0
4,6,0,16,20,4,1,15,3,1.0,75,0.0,0,0.935483871,0.5555555560000001,3,3,17.0,1,0.5,0
3,4,0,10,27,1,0,10,2,0.75,92,0.5,0,0.9285714290000001,0.625,1,1,29.0,1,0.3333,0
2,4,0,15,14,1,0,15,2,1.0,72,0.0,0,0.9285714290000001,0.625,1,1,34.0,1,0.5,0
2,3,0,14,18,1,0,14,2,2.0,59,0.0,0,0.857142857,0.625,1,1,28.5,1,0.5,0
2,4,0,27,23,1,0,27,2,1.0,120,0.0,0,0.9285714290000001,0.625,1,1,57.5,1,0.5,0
6,7,0,10,15,13,0,10,2,1.0,49,0.0,0,0.882352941,0.46666666700000003,4,6,6.666666667,1,0.6667,0
2,4,0,23,26,1,0,23,2,1.0,181,0.0,0,0.9285714290000001,0.625,1,1,87.0,1,0.5,1
3,4,0,8,23,0,0,8,1,0.875,85,0.5,0,0.978723404,0.75,1,1,26.0,4,1.3333,0
2,3,0,13,19,1,0,13,2,1.0,86,0.0,0,0.857142857,0.625,1,1,41.0,1,0.5,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9736842109999999,1.0,1,1,2.5,1,0.5,0
2,3,0,5,7,1,0,5,2,2.0,19,0.0,0,0.857142857,0.625,1,1,8.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,48,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,4,0,23,23,1,0,23,2,1.0,123,0.0,0,0.9285714290000001,0.625,1,1,59.0,1,0.5,0
2,3,0,19,18,1,0,19,2,1.0,66,0.0,0,0.857142857,0.625,1,1,31.5,1,0.5,0
5,5,0,11,16,8,0,11,2,1.0,54,0.0,0,0.869565217,0.5,3,3,9.2,1,0.6,0
151,2,0,134,171,11323,125,9,149,0.997777778,885,0.333333333,0,0.026143791,0.042222222000000004,0,0,4.841059603,2,1.053,0
5,1,0,7,8,8,1,6,4,0.75,28,1.0,1,0.0,0.583333333,0,0,4.4,1,0.6,0
4,1,0,26,42,4,4,22,2,0.5555555560000001,324,0.333333333,1,0.0,0.5,0,0,79.25,1,0.75,0
6,4,0,19,25,9,0,19,2,0.95,114,0.0,0,0.826086957,0.6,2,4,17.33333333,1,0.6667,0
6,2,0,64,98,13,0,64,2,0.945454545,681,0.090909091,0,0.764705882,0.4,2,2,110.66666670000001,20,4.1667,1
2,4,0,18,14,1,0,18,2,2.0,55,0.0,0,0.9285714290000001,0.625,1,1,26.5,1,0.5,0
7,5,0,23,32,15,0,23,3,0.958333333,140,0.0,0,0.8,0.4,4,6,18.42857143,4,1.1429,0
0,1,0,0,0,0,0,0,0,2.0,16,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,5,0,14,15,4,1,13,3,1.0,172,0.0,0,0.957446809,0.5555555560000001,2,4,41.25,1,0.5,0
2,4,0,16,15,1,0,16,2,1.0,73,0.0,0,0.9285714290000001,0.625,1,1,34.5,1,0.5,0
14,1,0,21,14,91,14,7,14,2.0,14,0.0,0,0.0,0.33766233799999995,0,0,0.0,1,1.0,0
2,4,0,14,13,1,0,14,2,1.0,63,0.0,0,0.9285714290000001,0.625,1,1,29.5,1,0.5,0
2,3,0,22,38,1,0,22,2,2.0,125,0.0,0,0.857142857,0.625,2,2,61.5,1,0.5,0
2,4,0,14,13,1,0,14,2,1.0,63,0.0,0,0.9285714290000001,0.625,1,1,29.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,2,0,18,17,1,0,18,2,1.0,97,0.0,0,0.8,0.666666667,1,1,46.0,1,0.5,0
2,4,0,19,15,1,0,19,2,1.0,84,0.0,0,0.9285714290000001,0.625,1,1,40.0,1,0.5,0
2,4,0,22,23,1,0,22,2,1.0,130,0.0,0,0.9285714290000001,0.625,2,2,62.5,1,0.5,0
2,3,0,22,21,1,0,22,2,1.0,85,0.0,0,0.857142857,0.625,1,1,40.5,1,0.5,0
2,3,0,2,6,1,0,2,1,2.0,14,1.0,0,0.9285714290000001,0.75,1,1,5.5,1,0.5,0
4,5,0,14,25,4,1,13,3,1.0,160,0.0,0,0.957446809,0.5555555560000001,2,4,38.25,1,0.5,0
2,4,0,6,7,1,0,6,2,2.0,20,0.0,0,0.9722222220000001,0.666666667,2,2,9.0,1,0.5,0
3,1,0,22,45,1,0,22,2,0.833333333,172,0.333333333,0,0.0,0.75,0,0,55.33333333,5,1.6667,1
2,3,0,21,17,1,0,21,2,2.0,53,0.0,0,0.857142857,0.625,1,1,25.5,2,1.0,1
4,5,3,10,18,4,3,7,1,0.8888888890000001,92,0.333333333,0,0.954545455,0.5,2,2,21.25,1,0.5,0
3,3,0,9,40,1,0,9,2,0.875,184,0.25,0,0.933333333,0.75,0,0,59.0,6,2.0,0
6,5,0,13,18,9,0,13,2,0.933333333,70,0.0,0,0.833333333,0.6,3,4,10.16666667,1,0.6667,1
2,4,0,13,12,1,0,13,2,1.0,41,0.0,0,0.9285714290000001,0.625,1,1,19.0,1,0.5,0
2,3,0,18,23,1,0,18,2,1.0,131,0.0,0,0.857142857,0.625,1,1,62.5,1,0.5,0
3,2,0,7,8,3,0,7,3,2.0,28,0.0,0,0.666666667,0.5555555560000001,1,1,8.333333332999999,2,1.0,0
4,5,0,1,9,6,0,1,4,1.0,45,0.0,0,0.9464285709999999,1.0,1,3,9.75,2,1.25,1
8,4,0,38,55,16,0,38,3,0.9285714290000001,346,0.0,0,0.76,0.428571429,3,5,41.25,4,1.125,0
2,2,0,13,18,0,4,9,2,0.0,75,1.0,1,0.857142857,0.666666667,0,0,36.0,1,0.5,0
2,4,0,14,13,1,0,14,2,1.0,69,0.0,0,0.9285714290000001,0.625,1,1,32.5,1,0.5,0
2,3,0,14,18,1,0,14,2,2.0,71,0.0,0,0.857142857,0.625,1,1,34.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,5,0,28,32,9,0,28,2,0.95,130,0.0,0,0.857142857,0.6,2,5,20.0,1,0.6667,0
2,5,0,22,27,1,0,22,2,1.0,129,0.0,0,0.9375,0.6,1,1,62.5,1,0.5,0
12,5,0,49,95,10,7,42,9,0.87012987,796,0.0,0,0.818181818,0.545454545,2,4,64.75,1,0.8333,1
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
7,5,0,24,36,15,0,24,3,0.966666667,148,0.0,0,0.8,0.4,3,5,19.42857143,3,1.0,0
