wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,3,0,10,8,1,0,10,2,2.0,26,0.0,0,0.857142857,0.6,1,1,12.0,2,1.0,1
8,5,0,22,34,16,0,22,3,0.904761905,127,0.0,0,0.8,0.457142857,3,4,14.5,3,1.0,0
106,1,0,21,111,5563,0,21,105,0.99047619,318,0.0,0,0.0,0.061320755,0,0,1.990566038,1,0.9906,0
3,1,0,11,7,3,9,2,2,1.0,51,0.0,1,0.0,0.75,0,0,15.66666667,5,1.6667,0
4,1,0,41,95,6,0,41,1,1.0,746,0.0,0,0.0,0.333333333,0,0,182.75,1,0.75,0
2,2,0,7,9,1,0,7,2,2.0,34,0.0,0,0.8,0.666666667,1,1,16.0,1,0.5,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,12,14,1,0,12,2,2.0,46,0.0,0,0.8,0.666666667,1,1,22.0,1,0.5,1
2,3,0,25,16,1,1,24,2,2.0,91,0.0,0,0.857142857,0.6,1,1,44.5,1,0.5,0
4,4,0,11,28,4,0,11,3,0.916666667,124,0.25,0,0.955555556,0.7777777779999999,1,1,29.0,4,1.25,0
2,2,0,7,6,1,0,7,2,2.0,23,0.0,0,0.8,0.666666667,1,1,10.5,1,0.5,0
2,3,0,6,7,1,0,6,2,2.0,22,0.0,0,0.857142857,0.666666667,1,1,10.0,2,1.0,0
2,4,0,10,3,1,9,1,1,2.0,7,0.0,0,0.8888888890000001,1.0,1,1,2.5,1,0.5,0
5,6,0,9,15,8,0,9,1,1.0,48,0.0,0,0.9117647059999999,0.5,3,5,8.0,1,0.6,0
4,1,0,5,4,6,4,1,4,1.333333333,5,0.0,0,0.0,0.625,0,0,0.0,1,1.0,0
2,3,0,12,10,1,2,10,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,1,0.5,0
4,4,0,23,34,6,0,23,2,1.083333333,290,0.25,0,0.8,0.5,2,3,70.5,1,0.75,0
2,4,0,14,12,1,1,13,2,2.0,46,0.0,0,0.8888888890000001,0.666666667,2,2,22.0,1,0.5,0
4,5,0,1,9,6,0,1,1,2.0,35,0.0,0,0.9552238809999999,1.0,3,4,7.75,1,0.75,0
2,4,0,13,12,1,1,12,2,2.0,47,0.0,0,0.923076923,0.625,1,1,22.5,1,0.5,0
5,4,0,13,24,10,0,13,3,2.0,85,0.0,0,0.7333333329999999,0.48,2,3,16.0,3,1.2,0
2,3,0,17,28,1,0,17,2,2.0,159,0.0,0,0.857142857,0.625,2,2,78.5,18,9.0,1
9,1,0,12,18,4,11,1,6,0.625,115,1.0,0,0.0,0.7777777779999999,0,0,11.44444444,2,1.2222,0
7,4,0,25,42,7,1,24,5,0.875,242,0.0,0,0.871794872,0.611111111,3,5,33.0,2,0.8571,1
9,1,0,2,9,36,2,0,8,1.0175,1045,0.0,0,0.0,0.5625,0,0,109.55555559999999,1,0.8889,0
2,2,0,18,14,1,0,18,2,2.0,52,0.0,0,0.8,0.666666667,1,1,25.0,1,0.5,0
6,5,0,11,16,9,1,10,1,0.933333333,55,0.0,0,0.857142857,0.7333333329999999,2,3,7.666666667,2,0.8333,1
2,4,0,10,9,1,0,10,2,2.0,31,0.0,0,0.9,0.666666667,1,1,14.5,1,0.5,0
2,2,0,27,25,1,1,26,2,2.0,97,0.0,0,0.8,0.666666667,1,1,47.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,45,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,6,0,17,25,13,2,15,1,1.0,89,0.0,0,0.8857142859999999,0.533333333,4,7,13.33333333,1,0.6667,0
8,6,0,35,76,0,4,31,7,0.80952381,690,0.0,0,0.806451613,0.80952381,3,3,84.875,1,0.75,0
5,3,5,30,28,10,5,25,2,2.0,149,0.0,0,0.692307692,0.46666666700000003,1,1,28.8,3,1.2,0
3,4,0,21,37,1,0,21,1,1.071428571,240,0.14285714300000002,0,0.978723404,0.75,2,2,76.66666667,17,5.6667,0
9,4,0,13,22,24,2,11,7,0.95,152,0.0,0,0.740740741,0.53125,2,3,15.33333333,2,0.8889,0
5,3,0,30,93,4,0,30,2,1.0227272729999999,1725,0.272727273,0,0.818181818,0.44,0,0,341.8,74,26.2,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.916666667,1.0,1,1,2.5,1,0.5,0
5,4,0,13,24,10,0,13,3,2.0,85,0.0,0,0.7333333329999999,0.48,2,3,16.0,3,1.2,0
5,5,0,7,12,8,0,7,2,1.0,46,0.0,0,0.8888888890000001,0.5,3,3,7.6,1,0.6,0
3,4,0,36,49,3,0,36,2,2.0,502,0.0,0,0.857142857,0.6,1,1,166.33333330000002,1,0.6667,1
2,3,0,39,30,1,0,39,2,2.0,400,0.0,0,0.857142857,0.6,1,1,199.0,36,18.0,0
2,4,0,12,10,1,0,12,2,2.0,50,0.0,0,0.8888888890000001,0.666666667,2,2,24.0,1,0.5,0
7,5,0,16,25,15,0,16,1,0.944444444,77,0.0,0,0.838709677,0.611111111,3,6,9.571428571,1,0.7143,1
2,3,0,5,5,1,0,5,2,2.0,14,0.0,0,0.833333333,0.666666667,2,2,6.0,1,0.5,0
13,3,0,10,34,68,0,10,4,0.880952381,231,0.428571429,0,0.7027027029999999,0.236111111,1,2,16.23076923,2,1.1538,0
0,1,0,1,0,0,1,0,0,2.0,10,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
7,4,0,17,26,7,3,14,5,0.875,166,0.0,0,0.807692308,0.611111111,3,4,22.14285714,2,0.8571,0
7,2,0,7,31,1,1,6,6,0.962962963,305,0.5555555560000001,0,0.4,0.28571428600000004,1,1,41.28571429,14,3.0,0
2,3,0,16,15,1,2,14,2,2.0,118,0.0,0,0.857142857,0.6,1,1,58.0,7,3.5,0
2,3,0,13,10,1,2,11,2,2.0,37,0.0,0,0.857142857,0.6,1,1,17.5,3,1.5,0
5,5,0,7,12,8,0,7,2,1.0,46,0.0,0,0.8888888890000001,0.5,3,3,7.6,1,0.6,0
7,4,0,18,32,7,1,17,5,0.875,147,0.0,0,0.871794872,0.5,3,4,19.42857143,2,0.8571,0
6,4,0,32,37,7,8,24,3,0.9,188,0.25,0,0.8787878790000001,0.533333333,4,8,29.66666667,2,0.8333,0
4,4,0,8,8,6,0,8,1,2.0,22,0.0,0,0.7857142859999999,0.75,1,1,4.5,1,0.75,0
2,3,0,8,8,1,1,7,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,1,0.5,0
2,1,0,4,6,1,0,4,0,1.0,21,1.0,0,0.0,1.0,0,0,8.0,0,0.0,0
3,4,0,8,7,3,0,8,1,2.0,19,0.0,0,0.857142857,0.666666667,2,2,5.333333333,1,0.6667,0
7,5,0,22,26,9,0,22,2,0.8888888890000001,97,0.0,0,0.8275862070000001,0.7222222220000001,2,3,12.42857143,1,0.7143,0
0,1,0,0,0,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,18,13,1,0,18,2,2.0,42,0.0,0,0.857142857,0.6,1,1,20.0,3,1.5,0
2,3,0,10,10,1,0,10,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,1,0.5,0
2,3,0,9,14,1,0,9,2,2.0,53,0.0,0,0.857142857,0.6,1,1,25.5,6,3.0,0
2,3,0,6,6,1,0,6,2,2.0,15,0.0,0,0.857142857,0.6,1,1,6.5,1,0.5,0
5,5,0,7,12,8,0,7,2,1.0,46,0.0,0,0.8888888890000001,0.5,3,3,7.6,1,0.6,0
2,3,0,14,14,1,0,14,2,2.0,61,0.0,0,0.857142857,0.6,1,1,29.5,8,4.0,0
4,4,10,21,23,6,10,11,2,1.111111111,86,0.333333333,0,0.944444444,0.533333333,0,0,19.75,3,1.0,0
2,3,0,25,16,1,1,24,2,2.0,97,0.0,0,0.857142857,0.6,1,1,47.5,1,0.5,0
2,3,0,11,9,1,0,11,2,2.0,40,0.0,0,0.857142857,0.666666667,1,1,19.0,3,1.5,0
4,4,0,2,24,6,0,2,1,1.0,201,0.0,0,0.916666667,0.375,1,2,48.75,1,0.75,0
7,5,0,22,28,9,0,22,2,0.8888888890000001,108,0.0,0,0.8275862070000001,0.7222222220000001,2,3,14.0,1,0.7143,0
4,5,9,46,50,0,9,37,2,0.5555555560000001,223,0.666666667,0,0.9285714290000001,0.7777777779999999,4,4,54.0,5,1.5,0
3,1,0,4,9,3,1,3,2,1.0,31,0.0,0,0.0,0.333333333,0,0,9.0,2,1.0,0
1,1,0,1,5,0,0,1,0,2.0,24,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,9,8,1,0,9,2,2.0,29,0.0,0,0.857142857,0.666666667,1,1,13.5,2,1.0,1
6,5,0,16,28,9,0,16,1,0.8666666670000001,148,0.0,0,0.857142857,0.48,2,3,23.16666667,3,1.0,0
2,3,0,22,18,1,0,22,2,2.0,139,0.0,0,0.857142857,0.6,1,1,68.5,2,1.0,0
2,1,0,4,6,1,0,4,0,1.0,21,1.0,0,0.0,1.0,0,0,8.0,0,0.0,0
2,2,0,15,27,1,0,15,2,2.0,99,0.5,0,0.5,0.75,0,0,47.5,4,2.0,0
5,5,0,7,12,8,0,7,2,1.0,58,0.0,0,0.8888888890000001,0.5,3,3,10.0,1,0.6,0
10,3,0,22,48,45,0,22,8,0.8611111109999999,330,0.0,0,0.727272727,0.35,1,1,31.2,7,1.7,0
6,3,38,50,49,9,39,11,1,0.92,305,0.2,0,0.8787878790000001,0.311111111,1,4,49.0,9,2.6667,0
2,1,0,11,18,1,0,11,2,2.0,55,0.0,0,0.0,0.666666667,0,0,26.5,1,0.5,0
4,3,0,5,16,4,0,5,3,0.8888888890000001,66,0.333333333,0,0.913043478,0.666666667,1,2,14.75,2,0.75,0
2,3,0,18,19,1,1,17,2,2.0,82,0.0,0,0.857142857,0.625,2,2,40.0,7,3.5,0
6,5,0,21,22,9,0,21,2,0.933333333,76,0.0,0,0.857142857,0.666666667,2,3,11.16666667,1,0.6667,0
3,2,0,25,21,3,1,24,2,2.0,113,0.0,0,0.666666667,0.444444444,1,1,36.66666667,1,0.6667,1
5,5,0,10,14,10,1,9,3,1.083333333,46,0.0,0,0.896551724,0.5,3,5,7.6,1,0.6,0
4,4,0,24,47,6,1,23,2,1.333333333,358,1.0,0,0.8,0.541666667,1,1,88.25,8,3.75,0
2,3,0,9,12,1,1,8,2,2.0,43,0.0,0,0.857142857,0.625,1,1,20.5,3,1.5,1
3,1,0,12,19,3,0,12,3,2.0,59,0.0,0,0.0,0.7777777779999999,0,0,18.66666667,1,0.6667,0
2,1,0,4,11,1,0,4,2,2.0,50,0.0,0,0.0,0.625,0,0,24.0,2,1.0,0
5,5,0,23,29,4,0,23,1,0.916666667,104,0.0,0,0.8888888890000001,0.666666667,2,3,19.2,1,0.6,0
2,2,0,12,12,1,0,12,2,2.0,44,0.0,0,0.8,0.666666667,1,1,21.0,1,0.5,0
5,5,0,7,12,8,0,7,2,1.0,50,0.0,0,0.8888888890000001,0.5,3,3,8.4,1,0.6,0
9,2,0,24,37,36,0,24,1,1.041666667,247,0.333333333,0,0.740740741,0.375,1,3,26.11111111,10,2.3333,0
2,3,0,12,9,1,0,12,2,2.0,73,0.0,0,0.857142857,0.625,1,1,35.5,8,4.0,0
4,3,0,5,17,4,0,5,3,0.8888888890000001,69,0.333333333,0,0.9285714290000001,0.666666667,1,2,15.5,3,1.0,0
2,3,0,13,21,1,0,13,2,2.0,76,0.0,0,0.857142857,0.625,2,2,37.0,10,5.0,1
2,3,0,13,12,1,0,13,2,2.0,39,0.0,0,0.857142857,0.625,1,1,18.5,2,1.0,0
6,5,0,11,16,9,1,10,1,0.933333333,55,0.0,0,0.857142857,0.7333333329999999,2,3,7.666666667,2,0.8333,0
4,3,60,74,13,6,60,14,3,1.333333333,49,0.0,0,0.75,0.55,1,1,9.75,3,1.25,0
2,3,0,7,8,1,0,7,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,1,0.5,0
3,1,0,16,30,3,0,16,3,2.0,98,0.0,0,0.0,0.7777777779999999,0,0,31.66666667,1,0.6667,0
2,4,0,13,10,1,1,12,2,2.0,50,0.0,0,0.8888888890000001,0.666666667,2,2,24.0,1,0.5,0
11,5,0,51,89,23,5,46,9,0.875,565,0.0,0,0.8,0.7666666670000001,4,10,50.0,2,0.9091,0
3,2,0,24,17,3,3,21,3,2.0,66,0.0,0,0.666666667,0.41666666700000005,1,1,21.0,3,1.3333,0
2,5,0,12,12,1,0,12,1,2.0,45,0.0,0,0.96,0.666666667,1,1,21.5,1,0.5,0
2,3,0,21,17,1,1,20,2,2.0,65,0.0,0,0.857142857,0.6,1,1,31.5,1,0.5,0
4,3,0,13,28,0,0,13,2,0.666666667,364,0.111111111,0,0.9,0.533333333,0,0,87.75,3,1.0,0
3,3,0,13,25,1,0,13,2,0.833333333,161,0.333333333,0,0.947368421,0.625,0,0,51.66666667,9,3.0,0
3,4,0,1,4,3,0,1,1,2.0,10,0.0,0,0.8,1.0,1,1,2.333333333,1,0.6667,0
2,2,0,8,9,1,1,7,2,2.0,34,0.0,0,0.8,0.666666667,1,1,16.0,1,0.5,0
2,1,0,11,18,1,0,11,2,2.0,55,0.0,0,0.0,0.666666667,0,0,26.5,1,0.5,0
2,3,0,13,14,1,0,13,2,2.0,50,0.0,0,0.857142857,0.6,1,1,24.0,4,2.0,1
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
21,1,14,39,67,162,16,23,13,0.98,481,0.7333333329999999,0,0.0,0.18888888899999998,0,0,21.19047619,5,1.7619,0
1,1,0,4,1,0,3,1,1,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,22,28,1,0,22,2,2.0,88,0.0,0,0.857142857,0.666666667,1,1,43.0,1,0.5,0
4,3,0,8,18,4,0,8,2,0.666666667,73,1.0,0,0.75,0.666666667,1,1,17.0,4,1.75,0
7,5,0,24,71,1,3,21,6,0.833333333,514,0.0,0,0.8275862070000001,0.7777777779999999,3,3,72.0,1,0.7143,0
6,5,0,22,27,9,0,22,2,0.933333333,95,0.0,0,0.857142857,0.44,3,4,14.33333333,3,1.0,0
4,4,0,8,8,6,0,8,1,2.0,22,0.0,0,0.7857142859999999,0.75,1,1,4.5,1,0.75,0
4,1,0,56,134,6,1,55,1,1.0,1347,0.0,0,0.0,0.333333333,0,0,332.0,1,0.75,0
7,3,1,23,21,19,9,14,5,1.0,104,0.2,0,0.8,0.444444444,2,2,13.14285714,2,1.0,0
12,7,0,38,135,44,2,38,3,1.015151515,1205,1.0,3,0.892156863,0.270833333,4,5,97.41666667,41,7.0833,0
2,4,0,32,39,1,0,32,2,2.0,251,0.0,0,0.916666667,0.625,1,1,124.5,1,0.5,0
3,2,0,13,22,3,0,13,2,2.0,114,0.0,0,0.666666667,0.46666666700000003,1,1,37.0,5,2.0,0
7,2,0,19,48,21,0,19,2,1.166666667,421,1.0,0,0.4,0.35714285700000004,1,1,59.0,13,4.4286,1
4,1,0,23,43,4,0,23,3,0.333333333,161,1.0,0,0.0,0.583333333,0,0,39.0,5,1.75,0
2,2,0,10,21,1,0,10,2,2.0,59,0.0,0,0.666666667,0.666666667,1,1,28.5,1,0.5,0
2,3,0,5,7,1,0,5,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,2,1.0,0
4,4,0,5,25,6,0,5,1,1.0,234,0.0,0,0.916666667,0.375,1,2,56.75,2,1.0,0
3,6,0,1,6,3,0,1,2,2.0,44,0.0,0,0.981481481,1.0,1,2,13.66666667,1,0.6667,0
8,1,0,21,52,18,1,20,4,0.828571429,282,0.6,0,0.0,0.35714285700000004,0,0,33.625,8,2.625,0
3,6,0,1,6,3,0,1,2,2.0,49,0.0,0,0.981481481,1.0,1,2,15.33333333,1,0.6667,0
6,5,0,22,21,9,2,20,2,0.933333333,72,0.0,0,0.857142857,0.44,3,4,10.5,1,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,1,0,7,24,1,0,7,2,1.5,118,0.0,0,0.0,0.625,0,0,57.0,6,3.0,0
2,3,0,8,7,1,0,8,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
2,3,0,20,20,1,0,20,2,2.0,98,0.0,0,0.857142857,0.6,1,1,48.0,9,4.5,0
5,5,0,3,18,10,0,3,1,2.0,77,0.0,0,0.9452054790000001,1.0,3,3,14.4,1,0.8,0
22,1,0,27,90,213,12,15,4,0.941798942,1093,0.8888888890000001,1,0.0,0.26406926399999997,0,0,48.27272727,8,3.9091,0
1,1,0,0,2,0,0,0,1,2.0,20,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
2,1,0,12,16,1,0,12,2,2.0,52,0.0,0,0.0,0.666666667,0,0,25.0,3,1.5,0
2,3,0,13,10,1,1,12,2,2.0,37,0.0,0,0.857142857,0.6,1,1,17.5,2,1.0,0
3,4,0,8,7,3,0,8,1,2.0,19,0.0,0,0.857142857,0.666666667,2,2,5.333333333,1,0.6667,0
2,1,0,24,26,1,0,24,0,1.0,121,1.0,0,0.0,1.0,0,0,48.0,0,0.0,0
4,3,0,11,13,6,0,11,2,2.0,57,0.0,0,0.666666667,0.375,1,1,13.25,3,1.5,0
8,5,0,24,30,16,0,24,3,0.904761905,103,0.0,0,0.8,0.457142857,3,4,11.5,1,0.75,0
7,5,0,23,25,9,0,23,2,0.8888888890000001,95,0.0,0,0.8275862070000001,0.7222222220000001,2,3,12.14285714,1,0.7143,0
2,2,0,12,14,1,0,12,2,2.0,46,0.0,0,0.8,0.666666667,1,1,22.0,1,0.5,0
0,1,0,300,0,0,300,0,0,2.0,335,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
13,2,0,14,49,42,1,13,9,0.9277777779999999,445,0.8666666670000001,0,0.26666666699999997,0.212121212,0,0,32.07692308,6,1.9231,0
2,3,0,7,10,1,0,7,2,2.0,41,0.0,0,0.857142857,0.666666667,1,1,19.5,2,1.0,1
9,3,0,16,38,24,0,16,8,0.9464285709999999,235,0.571428571,0,0.8297872340000001,0.27777777800000003,2,6,24.33333333,12,2.8889,0
7,5,0,21,43,9,2,19,6,0.8888888890000001,282,0.0,0,0.8275862070000001,0.583333333,3,4,38.85714286,1,0.7143,0
6,5,0,12,17,9,1,11,1,0.933333333,61,0.0,0,0.857142857,0.7333333329999999,2,3,8.666666667000001,2,0.8333,0
2,2,0,12,14,1,0,12,2,2.0,46,0.0,0,0.8,0.666666667,1,1,22.0,1,0.5,0
7,4,0,15,23,7,1,14,5,0.875,146,0.0,0,0.807692308,0.611111111,3,4,19.28571429,2,0.8571,0
2,6,0,1,3,1,0,1,1,2.0,7,0.0,0,0.990654206,1.0,1,2,2.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,13,12,1,0,13,2,2.0,39,0.0,0,0.857142857,0.625,1,1,18.5,2,1.0,0
7,5,0,19,68,7,1,18,5,0.833333333,433,0.0,0,0.814814815,0.611111111,3,3,60.28571429,2,0.8571,0
2,1,0,14,32,1,0,14,2,1.6666666669999999,272,0.0,0,0.0,0.625,0,0,133.5,27,13.5,0
7,5,0,22,23,9,1,21,2,0.8888888890000001,89,0.0,0,0.8275862070000001,0.46666666700000003,3,4,11.28571429,1,0.7143,0
2,3,0,13,12,1,0,13,2,2.0,69,0.0,0,0.857142857,0.6,1,1,33.5,5,2.5,1
6,1,0,14,38,7,0,14,3,0.828571429,165,0.571428571,4,0.0,0.4,0,0,25.33333333,3,1.1667,0
5,1,0,12,14,6,6,6,3,0.833333333,58,0.333333333,0,0.0,0.3125,0,0,10.0,1,0.6,0
2,3,0,24,17,1,0,24,2,2.0,105,0.0,0,0.857142857,0.6,1,1,51.5,6,3.0,0
4,1,0,23,33,4,0,23,3,0.666666667,130,1.0,0,0.0,0.7777777779999999,0,0,31.0,2,0.75,0
2,4,0,3,6,1,0,3,2,2.0,16,0.0,0,0.875,0.666666667,0,0,7.0,2,1.0,0
6,4,0,23,48,7,0,23,3,0.833333333,219,1.0,0,0.942528736,0.4,1,5,34.5,4,2.0,0
2,3,0,2,4,1,0,2,1,2.0,10,0.0,0,0.857142857,0.75,1,1,4.0,1,0.5,0
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
10,4,0,22,52,23,4,19,5,0.933333333,345,0.2,0,0.7142857140000001,0.472222222,2,3,33.0,2,0.9,0
6,4,0,15,19,15,0,15,4,1.033333333,123,0.333333333,0,0.8666666670000001,0.46666666700000003,1,2,18.5,4,1.3333,0
3,1,0,3,6,3,1,2,2,1.0,24,0.0,1,0.0,0.75,0,0,6.666666667,1,0.3333,0
6,6,0,9,14,15,0,9,1,1.066666667,45,0.0,0,0.875,0.6,3,5,6.0,1,0.6667,0
14,2,2,31,75,87,2,29,6,0.944055944,543,0.181818182,0,0.52,0.282051282,0,0,37.0,9,1.9286,1
6,5,0,19,23,9,0,19,2,0.933333333,80,0.0,0,0.857142857,0.44,3,4,11.83333333,1,0.6667,0
17,2,0,35,64,136,2,33,3,1.0625,1036,1.0,0,0.2,0.897058824,1,1,59.88235294,4,1.9412,0
4,2,0,32,53,4,0,32,2,1.0,465,0.166666667,0,0.894736842,0.666666667,0,0,112.25,11,3.0,1
4,1,0,5,20,0,1,4,3,0.583333333,107,0.75,0,0.0,0.666666667,0,0,24.75,3,1.5,0
4,3,0,16,38,2,0,16,1,0.933333333,346,0.2,0,0.9090909090000001,0.666666667,2,3,84.25,14,5.0,0
2,1,0,45,47,1,0,45,0,1.0,231,1.0,0,0.0,1.0,0,0,92.0,0,0.0,0
4,3,0,5,17,4,0,5,3,0.8888888890000001,69,0.333333333,0,0.9285714290000001,0.666666667,1,2,15.5,3,1.0,0
2,4,0,20,24,1,0,20,2,2.0,113,0.0,0,0.9,0.666666667,2,2,55.5,7,3.5,0
11,4,0,37,59,41,10,27,8,0.925,320,0.0,0,0.790697674,0.7,3,10,27.72727273,2,0.9091,0
5,3,0,31,48,10,1,30,2,1.0,227,0.0,0,0.6,0.311111111,1,1,44.2,12,4.0,0
2,2,0,17,62,0,1,16,2,1.214285714,495,0.35714285700000004,0,0.8888888890000001,0.625,1,1,239.5,1,0.5,0
8,4,0,28,53,6,2,26,6,0.857142857,310,0.0,0,0.85,0.666666667,3,5,37.25,2,0.875,0
7,4,0,14,25,7,1,13,5,0.875,139,0.0,0,0.871794872,0.611111111,3,5,18.28571429,2,0.8571,0
7,4,0,14,21,7,3,11,5,0.875,138,0.0,0,0.871794872,0.611111111,3,5,18.14285714,2,0.8571,0
3,1,0,2,6,3,0,2,2,1.0,24,0.0,1,0.0,0.75,0,0,6.666666667,1,0.3333,0
5,3,5,33,40,10,5,28,2,1.0,291,0.0,0,0.692307692,0.342857143,1,2,56.6,2,1.0,1
14,1,0,135,56,89,107,28,12,0.974358974,391,0.333333333,0,0.0,0.108974359,0,0,26.71428571,10,2.5714,0
6,5,0,11,16,9,1,10,1,0.933333333,55,0.0,0,0.857142857,0.7333333329999999,2,3,7.666666667,2,0.8333,0
2,2,0,15,28,1,0,15,2,1.0,122,0.0,0,0.8,0.666666667,1,1,59.5,1,0.5,0
2,3,0,11,11,1,0,11,2,2.0,43,0.0,0,0.857142857,0.625,1,1,20.5,5,2.5,0
2,2,0,23,25,1,0,23,2,2.0,85,0.0,0,0.8,0.666666667,1,1,41.5,1,0.5,1
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,4,1,5,4,1,1,4,2,2.0,10,0.0,0,0.954545455,0.666666667,1,1,4.0,1,0.5,0
3,4,4,17,17,3,4,13,2,1.0,87,0.0,0,0.916666667,0.666666667,1,1,27.0,6,2.0,0
2,2,0,9,10,1,0,9,2,2.0,28,0.0,0,0.8,0.666666667,1,1,13.0,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,1,6,7,1,1,5,2,2.0,19,0.0,0,0.9523809520000001,0.666666667,1,1,8.5,1,0.5,0
13,5,0,52,91,46,9,43,10,0.895833333,656,0.0,0,0.765957447,0.75,4,12,49.15384615,2,0.9231,1
2,2,0,16,28,1,1,15,2,1.0,240,0.0,0,0.8,0.666666667,1,1,118.5,1,0.5,0
7,1,0,3,11,0,1,2,7,0.666666667,128,0.4,0,0.0,0.4,1,1,16.57142857,11,2.5714,0
2,3,0,13,10,1,0,13,2,2.0,29,0.0,0,0.857142857,0.6,1,1,13.5,2,1.0,0
2,3,0,14,12,1,1,13,2,2.0,39,0.0,0,0.857142857,0.625,1,1,18.5,2,1.0,0
3,5,0,13,19,1,0,13,2,0.75,66,1.0,0,0.978021978,0.46666666700000003,2,2,20.33333333,1,0.6667,0
57,1,0,116,355,1570,0,116,10,0.98100907,5065,0.5555555560000001,0,0.0,0.050382653,0,0,86.75438596,71,5.3333,1
7,4,0,11,18,21,0,11,4,1.023809524,120,0.28571428600000004,0,0.838709677,0.444444444,1,2,15.14285714,4,1.2857,0
2,3,0,4,4,1,0,4,2,2.0,12,0.0,0,0.857142857,0.625,1,1,5.0,1,0.5,0
2,4,0,11,9,1,0,11,2,2.0,32,0.0,0,0.9,0.666666667,1,1,15.0,1,0.5,0
2,3,0,15,12,1,0,15,2,2.0,60,0.0,0,0.857142857,0.6,1,1,29.0,2,1.0,1
2,1,0,2,5,1,1,1,1,2.0,16,0.0,0,0.0,0.5,0,0,7.0,2,1.0,0
2,2,0,26,26,1,0,26,2,2.0,94,0.0,0,0.8,0.666666667,1,1,46.0,1,0.5,1
3,3,0,30,43,3,0,30,2,0.5,210,0.0,0,0.75,0.5,1,1,68.66666667,10,5.0,1
2,3,5,12,9,1,5,7,2,2.0,22,0.0,0,0.9523809520000001,0.666666667,0,0,10.0,1,0.5,0
7,4,0,15,34,7,0,15,5,0.875,212,0.0,0,0.871794872,0.611111111,3,5,28.71428571,2,0.8571,0
9,1,0,41,70,30,9,32,6,0.916666667,621,0.333333333,1,0.0,0.225,0,0,67.66666667,30,5.2222,1
2,3,0,15,12,1,0,15,2,2.0,62,0.0,0,0.857142857,0.6,1,1,30.0,3,1.5,0
2,3,0,21,16,1,0,21,2,2.0,75,0.0,0,0.857142857,0.6,1,1,36.5,1,0.5,0
3,6,0,22,55,0,1,22,2,0.833333333,208,1.0,1,0.9784946240000001,0.46666666700000003,3,4,67.33333333,6,2.6667,0
6,4,0,34,37,7,8,26,4,0.9,184,0.0,0,0.8787878790000001,0.533333333,4,8,29.0,2,0.8333,0
2,4,0,16,14,1,0,16,2,2.0,64,0.0,0,0.8888888890000001,0.666666667,2,2,31.0,1,0.5,0
4,1,0,146,7,2,146,0,2,0.814814815,94,0.333333333,6,0.0,0.5,0,0,20.25,1,0.5,0
2,3,0,10,10,1,0,10,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,1,0.5,0
2,3,0,11,10,1,1,10,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,1,0.5,0
4,4,1,9,12,6,1,8,1,2.0,57,0.0,0,0.8125,0.5625,3,4,13.25,5,2.0,0
5,5,0,15,19,8,0,15,2,1.0,61,0.0,0,0.8888888890000001,0.4,3,3,10.6,1,0.6,1
2,3,0,15,30,1,0,15,2,2.0,99,0.0,0,0.857142857,0.625,1,1,48.5,4,2.0,0
2,3,0,15,13,1,0,15,2,2.0,47,0.0,0,0.857142857,0.666666667,1,1,22.5,1,0.5,0
