post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,1.0,4.666666666666667,17.0,28.0,9.0,33.0,54.0,1.5,4.0,9.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,8.0,91.0,2.1666666666666665,6.0,13.0
0,2,1.0,4.4,16.0,22.0,7.6,27.0,38.0,1.2,2.0,6.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,68.0,1.8,5.0,9.0
0,12,6.0,6.261904761904763,32.0,263.0,8.666666666666666,49.0,364.0,1.761904761904762,6.0,74.0,18.0,18.0,18.0,0.0,39.0,39.0,39.0,1.0,9.0,9.0,9.0,1.0,1.0,1.0,0.7857142857142857,2.0,33.0,540.0,2.452380952380953,11.0,103.0
0,0,0.0,0.9130434782608696,7.0,21.0,1.7826086956521738,15.0,41.0,0.9130434782608696,3.0,21.0,8.0,8.0,8.0,0.0,23.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,2.0,13.0,103.0,1.0869565217391304,5.0,25.0
0,7,7.0,6.9642857142857135,31.0,195.0,11.821428571428573,58.0,331.0,2.2857142857142856,7.0,64.0,10.0,10.0,10.0,0.0,28.0,28.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,2.0,17.0,433.0,3.1785714285714284,18.0,89.0
0,1,0.0,0.6666666666666666,1.0,2.0,2.0,4.0,6.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,0.6666666666666666,1.0,2.0,21.0,1.3333333333333333,2.0,4.0
0,0,0.0,24.923076923076927,311.0,324.0,80.84615384615384,995.0,1051.0,1.3846153846153846,3.0,18.0,13.0,13.0,13.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3076923076923077,3.0,4.0,1106.0,19.615384615384613,235.0,255.0
0,1,4.0,5.4,11.0,54.0,7.4,13.0,74.0,1.6,2.0,16.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,120.0,1.8,4.0,18.0
0,0,0.0,0.16666666666666666,1.0,2.0,1.5833333333333333,6.0,19.0,0.5833333333333334,1.0,7.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,6.0,38.0,0.75,2.0,9.0
0,0,0.0,6.708333333333332,51.0,161.0,11.791666666666664,88.0,283.0,1.9583333333333333,5.0,47.0,9.0,9.0,9.0,0.0,24.0,24.0,24.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.25,3.0,30.0,361.0,4.333333333333333,24.0,104.0
0,0,1.0,1.6666666666666667,15.0,25.0,4.533333333333333,34.0,68.0,1.5333333333333334,7.0,23.0,5.0,8.0,10.0,0.0,7.5,12.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9333333333333331,8.0,29.0,126.0,1.6,6.0,24.0
0,0,0.0,1.3333333333333333,6.0,8.0,3.333333333333333,12.0,20.0,1.3333333333333333,2.0,8.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,41.0,1.6666666666666667,3.0,10.0
0,0,4.0,7.0,33.0,133.0,9.842105263157897,45.0,187.0,1.368421052631579,3.0,26.0,10.0,10.0,10.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5789473684210527,2.0,11.0,256.0,2.2105263157894743,10.0,42.0
0,2,0.0,2.2,11.0,22.0,3.8,17.0,38.0,1.4,3.0,14.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,5.0,77.0,1.4,3.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
1,3,0.0,9.5,45.0,114.0,12.416666666666664,50.0,149.0,1.6666666666666667,4.0,20.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.6666666666666666,4.0,8.0,195.0,2.25,7.0,27.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,9.0,0.0,0.0,0.0
0,0,0.0,3.1666666666666665,12.0,19.0,7.333333333333332,23.0,44.0,2.1666666666666665,5.0,13.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.1666666666666667,2.0,7.0,67.0,3.0,8.0,18.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,2.0,2.0,10.0,0.0,0.0,0.0
1,15,3.0,6.702702702702703,34.0,248.0,11.243243243243244,52.0,416.0,2.0,7.0,74.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,1.0,13.0,13.0,13.0,6.0,6.0,6.0,1.891891891891892,4.0,70.0,519.0,4.162162162162162,15.0,154.0
0,0,0.0,2.8235294117647056,8.0,48.0,4.764705882352942,17.0,81.0,1.2941176470588236,2.0,22.0,3.5,4.0,7.0,0.0,7.5,14.0,15.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0588235294117645,7.0,35.0,146.0,2.0588235294117645,7.0,35.0
1,1,0.0,17.875,55.0,143.0,31.625,85.0,253.0,3.0,4.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,7.0,7.0,3.0,6.0,24.0,308.0,9.625,22.0,77.0
0,0,1.0,2.3225806451612905,15.0,72.0,4.903225806451613,24.0,152.0,1.3548387096774193,3.0,42.0,3.5,4.0,7.0,0.0,15.5,17.0,31.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.8709677419354839,2.0,27.0,254.0,2.032258064516129,8.0,63.0
0,0,6.0,4.186046511627906,33.0,180.0,9.116279069767442,77.0,392.0,1.5813953488372092,4.0,68.0,4.6,19.0,23.0,0.0,8.6,35.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604651162790697,3.0,37.0,550.0,3.1162790697674416,22.0,134.0
0,0,4.0,1.4117647058823528,7.0,48.0,2.0588235294117645,8.0,70.0,0.8235294117647058,2.0,28.0,8.0,8.0,8.0,0.0,30.0,30.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411764705882353,2.0,15.0,188.0,1.2352941176470589,5.0,42.0
1,8,1.0,6.4375,17.0,206.0,12.65625,45.0,405.0,2.40625,7.0,77.0,6.0,6.0,6.0,0.0,32.0,32.0,32.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.5625,4.0,50.0,502.0,4.78125,15.0,153.0
1,27,5.0,6.741935483870968,87.0,418.0,15.14516129032258,141.0,939.0,1.870967741935484,7.0,116.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,131.0,131.0,131.0,56.0,56.0,56.0,1.4193548387096775,4.0,88.0,1030.0,3.2580645161290325,24.0,202.0
0,0,0.0,6.0,8.0,12.0,7.0,10.0,14.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,29.0,2.0,3.0,4.0
0,0,0.0,0.2,1.0,1.0,1.0,1.0,5.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,21.0,1.0,1.0,5.0
0,1,0.0,0.0,0.0,0.0,0.07142857142857142,3.0,3.0,0.023809523809523808,1.0,1.0,1.5,3.0,3.0,1.0,21.0,41.0,42.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.5238095238095235,4.0,64.0,58.0,0.023809523809523808,1.0,1.0
1,0,0.0,6.166666666666668,11.0,37.0,6.333333333333332,13.0,38.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.1666666666666667,3.0,7.0,62.0,2.6666666666666665,7.0,16.0
0,1,0.0,4.0,17.0,28.0,6.428571428571429,17.0,45.0,1.4285714285714286,2.0,10.0,1.0,2.0,2.0,0.0,2.5,3.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.5714285714285714,3.0,11.0,76.0,2.571428571428572,7.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.8181818181818182,2.0,9.0,42.0,0.0,0.0,0.0
0,0,0.0,0.7142857142857143,2.0,5.0,2.0,5.0,14.0,1.0,2.0,7.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,37.0,1.5714285714285714,4.0,11.0
0,0,0.0,1.5,3.0,3.0,1.5,3.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,12.0,1.0,1.0,2.0
1,0,0.0,1.25,3.0,5.0,1.25,2.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,21.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,18.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,4.0,5.0,12.0,0.0,0.0,0.0
0,0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,13.0,1.0,1.0,2.0
0,1,0.0,1.3333333333333333,3.0,4.0,3.333333333333333,4.0,10.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,25.0,1.6666666666666667,2.0,5.0
0,0,0.0,0.5,2.0,2.0,3.5,10.0,14.0,1.75,4.0,7.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,31.0,2.5,7.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
1,0,0.0,2.347826086956522,8.0,54.0,5.565217391304348,27.0,128.0,1.7826086956521738,5.0,41.0,5.5,8.0,11.0,0.0,11.5,20.0,23.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.5652173913043478,4.0,13.0,206.0,2.0869565217391304,8.0,48.0
0,0,2.0,2.8571428571428568,23.0,40.0,4.785714285714286,34.0,67.0,1.1428571428571428,4.0,16.0,2.5,5.0,5.0,0.0,7.0,12.0,14.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0714285714285714,4.0,15.0,116.0,1.2857142857142858,3.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.0,14.0,8.0,0.0,0.0,0.0
0,1,0.0,2.0,3.0,4.0,2.0,3.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,18.0,1.0,1.0,2.0
1,5,0.0,14.0,14.0,14.0,15.0,15.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,1.0
0,1,1.0,8.142857142857142,26.0,57.0,9.857142857142858,32.0,69.0,2.142857142857143,4.0,15.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,7.0,113.0,3.571428571428572,6.0,25.0
0,0,0.0,0.5555555555555556,4.0,5.0,1.1111111111111112,5.0,10.0,0.4444444444444444,1.0,4.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,35.0,0.4444444444444444,1.0,4.0
0,0,0.0,2.833333333333333,10.0,17.0,11.333333333333336,38.0,68.0,1.6666666666666667,3.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,0.5,2.0,3.0,89.0,3.8333333333333335,10.0,23.0
0,0,0.0,0.16666666666666666,1.0,2.0,1.1666666666666667,3.0,14.0,1.0,1.0,12.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,46.0,1.0833333333333333,2.0,13.0
1,2,0.0,3.5,103.0,357.0,17.392156862745097,367.0,1774.0,2.107843137254902,6.0,215.0,8.0,8.0,8.0,0.0,102.0,102.0,102.0,1.0,50.0,50.0,50.0,0.0,0.0,0.0,0.4607843137254902,3.0,47.0,2048.0,5.980392156862745,124.0,610.0
0,0,0.0,1.3333333333333333,3.0,4.0,2.0,4.0,6.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,18.0,1.3333333333333333,2.0,4.0
0,0,1.0,7.5,18.0,30.0,13.5,27.0,54.0,2.5,5.0,10.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,4.0,5.0,91.0,3.0,6.0,12.0
0,1,0.0,2.2857142857142856,5.0,16.0,3.7142857142857135,7.0,26.0,1.1428571428571428,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,0.8571428571428571,1.0,6.0,52.0,2.2857142857142856,4.0,16.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,9.0,16.0,14.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,1.0,2.0,3.0,2.0,5.0,6.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,20.0,1.3333333333333333,2.0,4.0
0,3,0.0,1.4285714285714286,3.0,10.0,6.571428571428571,23.0,46.0,1.1428571428571428,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,6.0,6.0,6.0,0.2857142857142857,2.0,2.0,38.0,1.1428571428571428,2.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,1.8333333333333333,5.0,11.0,3.1666666666666665,8.0,19.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,46.0,1.5,2.0,9.0
1,0,0.0,4.416666666666667,14.0,53.0,6.416666666666668,21.0,77.0,1.0833333333333333,2.0,13.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3333333333333333,5.0,16.0,109.0,3.6666666666666665,9.0,44.0
0,0,0.0,0.8125,3.0,13.0,3.0625,16.0,49.0,1.25,3.0,20.0,6.0,6.0,6.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,8.0,96.0,2.0,6.0,32.0
0,1,1.0,2.0,9.0,66.0,3.212121212121212,14.0,106.0,1.393939393939394,3.0,46.0,15.0,15.0,15.0,0.0,31.0,31.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787878787878788,4.0,29.0,206.0,1.4545454545454546,4.0,48.0
1,3,1.0,5.277777777777779,28.0,95.0,13.444444444444445,92.0,242.0,1.8333333333333333,6.0,33.0,12.0,12.0,12.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6111111111111112,2.0,11.0,315.0,3.555555555555556,12.0,64.0
0,0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0
0,0,0.0,1.5454545454545454,13.0,17.0,2.8181818181818183,12.0,31.0,1.0909090909090908,2.0,12.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,3.0,10.0,60.0,1.4545454545454546,3.0,16.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
1,3,1.0,5.204545454545454,72.0,229.0,8.863636363636363,89.0,390.0,1.9545454545454544,4.0,86.0,4.2,21.0,21.0,0.0,8.8,40.0,44.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,1.3863636363636365,6.0,61.0,542.0,3.5454545454545454,37.0,156.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,8.0,0.0,0.0,0.0
0,0,0.0,0.8888888888888888,3.0,8.0,1.8888888888888888,3.0,17.0,1.0,1.0,9.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,3.0,7.0,42.0,1.3333333333333333,3.0,12.0
0,0,2.0,2.5454545454545454,7.0,28.0,5.636363636363638,15.0,62.0,1.5454545454545454,3.0,17.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7272727272727273,3.0,8.0,102.0,1.7272727272727273,5.0,19.0
1,4,0.0,15.25,27.0,61.0,33.75,57.0,135.0,2.75,5.0,11.0,3.5,6.0,7.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,5.0,7.0,172.0,6.5,11.0,26.0
0,0,1.0,5.166666666666667,15.0,31.0,4.166666666666667,12.0,25.0,1.3333333333333333,3.0,8.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,52.0,1.3333333333333333,3.0,8.0
0,0,0.0,4.904761904761905,16.0,103.0,9.714285714285714,27.0,204.0,2.142857142857143,3.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,21.0,21.0,21.0,1.7142857142857142,5.0,36.0,255.0,3.4761904761904763,8.0,73.0
0,0,0.0,1.3333333333333333,4.0,4.0,5.333333333333333,14.0,16.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,38.0,1.0,1.0,3.0
0,2,0.0,2.8695652173913038,8.0,66.0,5.086956521739131,22.0,117.0,1.2608695652173914,4.0,29.0,3.0,3.0,3.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6956521739130435,3.0,16.0,174.0,2.130434782608696,5.0,49.0
0,0,0.0,2.0,4.0,8.0,15.0,37.0,60.0,2.0,4.0,8.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,4.0,7.0,78.0,4.0,9.0,16.0
0,0,0.0,3.25,14.0,26.0,3.625,9.0,29.0,1.0,1.0,8.0,1.5,3.0,3.0,0.0,4.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,2.0,11.0,66.0,1.375,2.0,11.0
1,0,1.0,3.6,7.0,18.0,4.8,10.0,24.0,1.4,2.0,7.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,45.0,1.8,4.0,9.0
0,1,2.0,3.7058823529411766,14.0,63.0,6.352941176470589,21.0,108.0,1.5882352941176472,4.0,27.0,2.0,2.0,2.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,2.0,13.0,169.0,2.117647058823529,5.0,36.0
0,0,0.0,0.0,0.0,0.0,1.4,3.0,7.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,22.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,5.333333333333333,10.0,16.0,6.333333333333332,13.0,19.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.6666666666666667,3.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,5.857142857142858,34.0,164.0,9.607142857142858,53.0,269.0,1.9285714285714288,7.0,54.0,2.0,2.0,2.0,0.0,25.0,25.0,25.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.3928571428571429,2.0,11.0,338.0,2.9285714285714284,15.0,82.0
0,4,0.0,7.333333333333332,18.0,110.0,12.2,29.0,183.0,2.066666666666667,4.0,31.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,30.0,248.0,3.066666666666667,10.0,46.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.0,21.0,18.0,0.0,0.0,0.0
0,0,0.0,1.0,2.0,4.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,23.0,1.25,2.0,5.0
0,0,0.0,5.0,14.0,15.0,9.333333333333334,26.0,28.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,46.0,3.0,7.0,9.0
1,1,0.0,2.363636363636364,11.0,26.0,3.0,14.0,33.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,64.0,2.0,8.0,22.0
0,0,0.0,15.833333333333336,38.0,95.0,30.83333333333333,83.0,185.0,2.6666666666666665,5.0,16.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,5.0,16.0,208.0,8.166666666666666,23.0,49.0
0,1,0.0,4.4,13.0,22.0,3.6,13.0,18.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.0,7.0,40.0,1.4,3.0,7.0
0,4,0.0,0.0,0.0,0.0,0.15384615384615385,1.0,2.0,0.15384615384615385,1.0,2.0,0.0,0.0,0.0,1.0,4.333333333333333,10.0,13.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,1.3076923076923077,3.0,17.0,28.0,0.15384615384615385,1.0,2.0
