post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.9230769230769232,10.0,12.0,4.538461538461538,15.0,59.0,1.0769230769230769,2.0,14.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,93.0,1.3846153846153846,5.0,18.0
1,4,0.0,6.090909090909091,15.0,67.0,12.818181818181818,47.0,141.0,2.1818181818181817,5.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,10.0,10.0,1.3636363636363635,2.0,15.0,202.0,4.818181818181818,19.0,53.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
1,2,0.0,2.0,7.0,18.0,3.2222222222222223,10.0,29.0,1.3333333333333333,2.0,12.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,2.0,6.0,59.0,1.5555555555555556,4.0,14.0
1,4,7.0,6.238095238095237,31.0,131.0,9.80952380952381,52.0,206.0,1.5238095238095235,4.0,32.0,7.0,7.0,7.0,0.0,21.0,21.0,21.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.7619047619047619,2.0,16.0,284.0,2.1904761904761907,5.0,46.0
0,2,0.0,3.125,11.0,25.0,6.5,25.0,52.0,1.25,2.0,10.0,0.5,1.0,1.0,0.0,3.5,6.0,7.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,1.125,3.0,9.0,85.0,2.875,9.0,23.0
0,1,1.0,3.8,11.0,76.0,7.0,35.0,140.0,1.45,3.0,29.0,3.0,6.0,6.0,0.0,10.0,18.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,4.0,15.0,212.0,2.6,13.0,52.0
0,0,0.0,2.5,6.0,15.0,2.0,4.0,12.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,35.0,1.0,1.0,6.0
1,0,0.0,1.2666666666666666,19.0,19.0,4.466666666666667,53.0,67.0,1.2,4.0,18.0,12.0,12.0,12.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,4.0,4.0,123.0,1.8,13.0,27.0
0,3,0.0,0.6666666666666666,1.0,2.0,2.333333333333333,3.0,7.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,17.0,1.6666666666666667,2.0,5.0
0,1,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,2.0,2.0,2.0
0,0,0.0,3.0,10.0,15.0,4.2,11.0,21.0,1.4,2.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6,1.0,3.0,36.0,1.4,2.0,7.0
1,0,0.0,2.2222222222222223,11.0,20.0,5.333333333333333,12.0,48.0,1.4444444444444444,3.0,13.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,3.0,6.0,74.0,2.333333333333333,4.0,21.0
0,0,0.0,4.451612903225806,8.0,138.0,4.451612903225806,12.0,138.0,1.2258064516129032,3.0,38.0,2.0,2.0,2.0,0.0,30.0,30.0,30.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6129032258064516,2.0,19.0,210.0,3.129032258064516,6.0,97.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,6.0,4.553191489361702,30.0,214.0,9.659574468085106,69.0,454.0,1.702127659574468,5.0,80.0,13.0,13.0,13.0,0.0,47.0,47.0,47.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7659574468085106,3.0,36.0,577.0,2.9574468085106385,25.0,139.0
1,0,0.0,4.583333333333333,17.0,110.0,9.291666666666666,40.0,223.0,1.9166666666666667,6.0,46.0,9.0,9.0,9.0,0.0,24.0,24.0,24.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,12.0,293.0,3.1666666666666665,14.0,76.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,5.0,15.0,75.0,10.466666666666667,35.0,157.0,1.2,2.0,18.0,5.0,5.0,5.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.6666666666666667,4.0,25.0,199.0,3.066666666666667,8.0,46.0
0,0,0.0,1.0,1.0,1.0,5.0,5.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,2.0,2.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0
0,0,0.0,2.7142857142857144,4.0,19.0,6.7142857142857135,14.0,47.0,1.2857142857142858,3.0,9.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.4285714285714286,2.0,10.0,81.0,3.0,7.0,21.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,204.0,204.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0
0,1,0.0,3.25,6.0,13.0,3.25,7.0,13.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,26.0,1.5,3.0,6.0
0,0,4.0,1.9,7.0,57.0,4.8,23.0,144.0,1.3,4.0,39.0,15.0,15.0,15.0,0.0,30.0,30.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,18.0,242.0,1.3666666666666667,4.0,41.0
1,0,0.0,3.75,7.0,15.0,7.0,9.0,28.0,2.0,3.0,8.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,48.0,3.0,5.0,12.0
0,1,0.0,1.7857142857142858,5.0,25.0,3.071428571428572,8.0,43.0,1.3571428571428572,3.0,19.0,0.5,1.0,1.0,0.0,5.5,8.0,11.0,1.0,0.0,0.0,0.0,1.5,3.0,3.0,1.0714285714285714,2.0,15.0,88.0,1.9285714285714288,4.0,27.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.0,7.0,9.0,0.0,0.0,0.0
0,0,0.0,6.0,12.0,12.0,14.5,29.0,29.0,2.5,4.0,5.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.5,1.0,1.0,45.0,6.0,11.0,12.0
0,6,0.0,8.0,16.0,16.0,14.0,27.0,28.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,43.0,3.5,6.0,7.0
1,2,0.0,1.7777777777777777,5.0,16.0,2.7777777777777777,5.0,25.0,1.3333333333333333,2.0,12.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,47.0,1.4444444444444444,2.0,13.0
0,0,0.0,1.5,3.0,3.0,3.0,4.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,17.0,1.5,2.0,3.0
0,0,0.0,3.0,5.0,12.0,3.25,5.0,13.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,27.0,1.75,2.0,7.0
1,4,2.0,3.4615384615384617,13.0,45.0,7.153846153846153,36.0,93.0,1.6153846153846154,4.0,21.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,10.0,10.0,10.0,1.0769230769230769,3.0,14.0,150.0,2.1538461538461537,8.0,28.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
1,9,0.0,2.363636363636364,5.0,26.0,2.636363636363636,9.0,29.0,1.2727272727272727,2.0,14.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,0.9090909090909092,2.0,10.0,61.0,1.6363636363636365,4.0,18.0
0,5,1.0,6.3125,20.0,101.0,10.1875,34.0,163.0,2.375,6.0,38.0,3.0,6.0,9.0,0.0,5.333333333333333,10.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,3.0,13.0,249.0,3.0,7.0,48.0
0,2,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,9.0,1.0,1.0,2.0
1,1,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.5,1.0,2.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,13.0,0.5,1.0,2.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,3,7.0,7.2105263157894735,31.0,137.0,10.947368421052632,45.0,208.0,1.631578947368421,4.0,31.0,5.5,10.0,11.0,0.0,7.0,10.0,14.0,1.0,2.0,4.0,4.0,2.5,5.0,5.0,0.7894736842105263,2.0,15.0,314.0,2.631578947368421,13.0,50.0
0,0,0.0,1.6842105263157894,6.0,32.0,6.36842105263158,31.0,121.0,1.7368421052631582,3.0,33.0,2.0,2.0,2.0,0.0,19.0,19.0,19.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5263157894736842,2.0,10.0,167.0,3.1578947368421053,10.0,60.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,14.0,1.0,1.0,2.0
0,0,0.0,0.8571428571428571,3.0,6.0,1.1428571428571428,2.0,8.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.8571428571428571,2.0,6.0,32.0,1.0,1.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,6.0,15.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,1,1.0,3.0909090909090913,6.0,34.0,6.1818181818181825,16.0,68.0,1.9090909090909087,3.0,21.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,105.0,2.1818181818181817,5.0,24.0
0,8,7.0,3.45945945945946,34.0,128.0,8.297297297297295,64.0,307.0,1.8378378378378382,5.0,68.0,2.2,11.0,11.0,0.0,7.4,24.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1891891891891893,3.0,44.0,416.0,3.1621621621621623,19.0,117.0
0,0,0.0,3.36,27.0,84.0,7.64,38.0,191.0,1.48,4.0,37.0,2.0,2.0,2.0,0.0,24.0,24.0,24.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.88,4.0,22.0,249.0,3.0,9.0,75.0
0,0,0.0,0.2727272727272727,1.0,3.0,2.5454545454545454,21.0,28.0,0.5454545454545454,2.0,6.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,4.0,11.0,55.0,1.181818181818182,8.0,13.0
0,0,0.0,1.0,9.0,9.0,2.888888888888889,20.0,26.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,5.0,16.0,55.0,1.5555555555555556,6.0,14.0
0,4,0.0,6.666666666666668,14.0,40.0,6.833333333333332,17.0,41.0,1.5,3.0,9.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,77.0,1.8333333333333333,3.0,11.0
1,5,0.0,4.777777777777779,24.0,43.0,4.888888888888889,26.0,44.0,1.3333333333333333,4.0,12.0,1.0,1.0,2.0,0.0,4.0,6.0,8.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4444444444444444,1.0,4.0,97.0,2.1111111111111107,8.0,19.0
0,3,0.0,5.396825396825397,74.0,340.0,9.746031746031745,105.0,614.0,1.7301587301587302,7.0,109.0,18.5,33.0,37.0,0.0,31.5,56.0,63.0,1.0,13.0,26.0,26.0,0.0,0.0,0.0,0.7777777777777778,3.0,49.0,850.0,3.333333333333333,25.0,210.0
0,0,0.0,8.166666666666666,26.0,49.0,12.0,31.0,72.0,1.6666666666666667,3.0,10.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,1.5,3.0,9.0,105.0,2.5,5.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,12.0,0.0,0.0,0.0
0,0,0.0,4.5,7.0,18.0,6.25,8.0,25.0,1.75,2.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,42.0,1.75,2.0,7.0
0,0,0.0,2.2857142857142856,3.0,16.0,3.571428571428572,4.0,25.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,44.0,1.0,1.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,0.0,0.5,2.0,3.0,4.833333333333333,26.0,29.0,1.0,2.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.5,6.0,15.0,49.0,2.0,8.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,0,0.0,0.9,3.0,9.0,3.4,7.0,34.0,1.3,2.0,13.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6,1.0,6.0,61.0,1.8,3.0,18.0
0,3,1.0,3.875,14.0,62.0,9.3125,38.0,149.0,2.5625,5.0,41.0,2.5,4.0,5.0,0.0,8.0,14.0,16.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.5625,3.0,25.0,221.0,4.25,20.0,68.0
0,0,0.0,1.4,8.0,14.0,5.7,13.0,57.0,1.6,3.0,16.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,6.0,84.0,2.3,4.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,1.0,2.0,10.0,0.0,0.0,0.0
0,0,0.0,6.0,6.0,6.0,8.0,8.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,16.0,1.0,1.0,1.0
0,3,0.0,1.0,2.0,4.0,3.0,5.0,12.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,6.0,25.0,2.0,3.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,0,0.0,0.6666666666666666,2.0,2.0,1.6666666666666667,2.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,21.0,1.0,1.0,3.0
0,3,0.0,14.0,30.0,56.0,33.25,65.0,133.0,2.75,4.0,11.0,6.0,6.0,6.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,163.0,5.5,8.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,2,0.0,1.6875,9.0,27.0,1.5,6.0,24.0,1.0625,2.0,17.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.0,8.0,75.0,1.0625,2.0,17.0
0,0,0.0,5.0,11.0,15.0,8.333333333333334,16.0,25.0,1.6666666666666667,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,43.0,2.333333333333333,5.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,6.0,0.0,0.0,0.0
0,3,1.0,5.214285714285714,32.0,73.0,7.2857142857142865,39.0,102.0,1.5714285714285714,5.0,22.0,1.5,3.0,3.0,0.0,7.0,13.0,14.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.7142857142857143,2.0,10.0,166.0,2.0,12.0,28.0
0,0,0.0,5.052631578947368,14.0,96.0,7.2105263157894735,24.0,137.0,1.4736842105263157,3.0,28.0,1.0,1.0,1.0,0.0,19.0,19.0,19.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.42105263157894735,2.0,8.0,198.0,2.3157894736842106,7.0,44.0
1,3,0.0,2.333333333333333,8.0,28.0,10.833333333333336,34.0,130.0,2.25,3.0,27.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,4.0,22.0,172.0,3.8333333333333335,9.0,46.0
0,0,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,2.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,2.0,7.0,24.0,1.0,1.0,9.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,2.5,3.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,15.0,1.5,2.0,3.0
0,0,0.0,2.75,10.0,11.0,9.25,22.0,37.0,2.0,4.0,8.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,6.0,61.0,3.0,7.0,12.0
0,1,0.0,3.333333333333333,19.0,30.0,4.111111111111111,20.0,37.0,1.2222222222222223,3.0,11.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,6.0,64.0,1.3333333333333333,3.0,12.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,8.0,1.0,1.0,2.0
0,0,0.0,8.15,25.0,163.0,10.35,30.0,207.0,2.2,4.0,44.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,19.0,19.0,19.0,2.2,4.0,44.0,292.0,2.9,6.0,58.0
0,0,0.0,6.9444444444444455,51.0,125.0,12.111111111111109,61.0,218.0,1.3888888888888888,3.0,25.0,15.0,15.0,15.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,3.0,12.0,271.0,4.5,19.0,81.0
1,0,0.0,3.8571428571428568,9.0,27.0,13.0,33.0,91.0,2.0,4.0,14.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,3.0,11.0,118.0,5.571428571428571,13.0,39.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,8.0,0.0,0.0,0.0
0,0,0.0,1.625,13.0,13.0,4.125,26.0,33.0,1.25,3.0,10.0,7.0,7.0,7.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,3.0,3.0,67.0,1.75,7.0,14.0
0,0,0.0,0.25,1.0,1.0,1.5,3.0,6.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,22.0,1.0,1.0,4.0
0,1,0.0,0.5625,2.0,9.0,1.3125,2.0,21.0,1.0,1.0,16.0,2.0,2.0,2.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,20.0,58.0,1.0,1.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,12.0,1.0,1.0,2.0
0,1,0.0,29.0,58.0,58.0,39.5,78.0,79.0,2.5,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,106.0,8.0,15.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,5,0.0,2.272727272727273,15.0,50.0,2.772727272727273,21.0,61.0,1.3636363636363635,5.0,30.0,3.0,3.0,3.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,22.0,125.0,1.4090909090909092,6.0,31.0
1,1,0.0,2.363636363636364,8.0,26.0,5.2727272727272725,16.0,58.0,1.2727272727272727,2.0,14.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.2727272727272727,5.0,14.0,94.0,3.9090909090909087,9.0,43.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
