wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
21,3,0,4,40,124,0,4,18,0.83125,333,0.5,0,0.7464788729999999,0.174603175,3,17,14.47619048,11,1.6667,0
17,1,0,17,35,116,3,15,15,0.9652777779999999,211,0.444444444,0,0.0,0.275,0,0,10.88235294,2,1.0588,0
4,2,0,5,8,0,1,4,4,2.0,34,0.0,0,0.25,0.4375,0,0,7.5,1,0.75,0
3,1,0,6,20,3,0,6,3,1.25,83,0.0,0,0.0,0.666666667,0,0,26.0,2,1.0,0
1,1,0,0,2,0,0,0,0,2.0,16,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
9,3,0,12,49,20,1,11,2,0.9807692309999999,390,0.923076923,2,0.774193548,0.625,1,3,40.88888889,11,3.4444,0
10,1,3,9,20,7,3,6,10,0.444444444,128,1.0,2,0.0,0.35,0,0,11.6,2,0.9,0
21,4,0,42,141,86,0,42,10,0.9642857140000001,2965,0.47619047600000003,0,0.6779661020000001,0.186842105,2,5,139.19047619999998,28,4.5238,1
4,1,0,16,6,4,16,0,1,0.333333333,27,1.0,0,0.0,0.333333333,0,0,5.5,1,0.5,0
2,2,0,9,22,0,1,8,2,0.6,136,0.8,1,0.916666667,0.6,0,0,64.5,1,0.5,0
7,2,0,18,42,21,0,18,2,1.0,436,0.0,0,0.4,0.33928571399999996,0,0,60.57142857,11,5.2857,0
2,3,0,1,5,1,0,1,2,2.0,26,1.0,0,0.933333333,0.833333333,1,1,11.5,3,1.5,0
2,2,0,7,6,1,0,7,2,2.0,24,0.0,0,0.8,0.666666667,1,1,11.0,1,0.5,0
4,2,0,18,30,6,0,18,1,0.666666667,131,0.0,0,0.625,0.428571429,1,2,31.25,1,0.75,1
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,1,0,2,9,1,2,1,0,0.872727273,143,0.0,3,0.0,0.36,0,0,21.0,8,3.0,0
4,3,0,11,22,4,1,10,2,0.833333333,163,0.5,0,0.75,0.5555555560000001,1,1,39.25,13,4.0,0
5,5,0,12,9,10,10,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
2,5,0,2,3,1,1,1,2,2.0,17,0.25,0,0.962962963,0.625,1,1,5.5,1,0.5,0
163,1,0,53,196,13203,43,10,162,1.00617284,4224,1.0,0,0.0,0.082822086,1,1,24.90184049,34,2.5583,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,1,0,6,26,0,1,5,4,1.066666667,248,1.0,0,0.0,0.5,0,0,59.75,4,2.0,0
4,1,0,12,30,6,0,12,4,1.0,130,0.0,0,0.0,0.5625,0,0,31.25,3,1.25,0
4,1,0,8,4,6,4,4,4,2.0,4,0.0,0,0.0,0.45833333299999995,0,0,0.0,1,1.0,0
2,2,0,11,9,1,0,11,2,2.0,28,0.0,0,0.8,0.666666667,1,1,13.0,1,0.5,0
6,2,0,4,18,13,1,3,1,0.7,58,0.5,0,0.7777777779999999,0.36,1,2,8.333333332999999,2,0.8333,0
4,3,0,10,16,2,1,9,2,0.833333333,82,0.5,0,0.8666666670000001,0.444444444,0,0,18.5,3,1.0,0
9,2,0,11,48,20,1,10,2,0.825,323,0.8,1,0.363636364,0.291666667,0,0,33.77777778,6,1.6667,0
3,1,0,5,10,3,0,5,3,2.0,29,0.0,0,0.0,0.7777777779999999,0,0,8.666666667000001,1,0.6667,0
13,1,0,8,45,40,1,7,13,0.7333333329999999,501,0.8,2,0.0,0.239316239,0,0,37.15384615,2,1.1538,0
2,1,0,8,2,1,4,4,2,2.0,2,0.0,0,0.0,0.625,0,0,0.0,1,1.0,0
2,1,0,6,2,1,6,0,2,2.0,7,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,2,0,10,10,1,0,10,2,1.0,43,0.0,0,0.8,0.666666667,1,1,20.0,1,0.5,0
2,2,0,11,12,1,0,11,2,2.0,113,1.0,0,0.8,0.666666667,1,1,55.0,1,0.5,0
7,1,0,23,69,0,1,22,1,0.41666666700000005,400,1.0,0,0.0,0.571428571,0,0,55.85714286,1,0.8571,0
4,1,0,8,4,6,4,4,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
6,1,2,7,11,15,2,5,2,2.0,43,0.0,0,0.0,0.611111111,0,0,6.166666667,4,1.3333,0
2,3,0,9,20,1,0,9,2,2.0,88,0.0,0,0.857142857,0.666666667,1,1,43.0,6,3.0,0
5,5,0,2,9,10,0,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
10,4,0,5,66,33,0,5,2,0.8888888890000001,780,0.4,0,0.80952381,0.27777777800000003,2,3,76.5,14,3.0,0
5,5,0,3,9,10,1,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
4,1,0,5,4,6,0,5,4,2.0,4,0.0,0,0.0,0.583333333,0,0,0.0,1,1.0,0
2,2,0,6,11,0,1,6,2,0.0,65,1.0,0,0.916666667,0.75,0,0,29.5,1,0.5,0
3,3,0,8,16,1,0,8,2,0.75,53,0.5,0,0.857142857,0.666666667,1,1,16.0,3,1.0,0
2,1,0,30,68,1,0,30,2,1.0,271,0.0,0,0.0,0.666666667,0,0,133.0,7,3.5,1
2,1,0,13,22,1,0,13,2,2.0,65,0.0,0,0.0,0.666666667,0,0,31.5,3,1.5,0
3,3,0,12,18,3,0,12,2,2.0,78,0.0,0,0.75,0.5,0,0,25.0,4,1.6667,0
5,1,0,6,15,0,6,0,5,0.0,64,1.0,0,0.0,0.6,0,0,11.6,4,1.0,0
6,3,0,11,23,9,0,11,6,0.8666666670000001,127,0.333333333,0,0.8863636359999999,0.333333333,2,6,19.66666667,10,2.6667,0
11,1,0,28,76,53,4,24,8,0.9,352,0.333333333,0,0.0,0.144444444,0,0,30.72727273,16,3.3636,0
2,3,0,5,10,1,0,5,2,2.0,37,0.0,0,0.857142857,0.666666667,1,1,17.5,2,1.0,0
3,1,25,32,12,3,25,7,2,2.0,31,0.0,0,0.0,0.666666667,0,0,9.333333332999999,1,0.6667,0
5,1,1,9,17,10,1,8,5,2.0,74,0.0,0,0.0,0.5,0,0,13.8,1,0.8,0
4,4,0,6,15,6,1,5,2,2.0,83,0.0,0,0.9714285709999999,1.0,1,3,19.75,1,0.75,0
2,3,0,1,3,1,0,1,1,2.0,7,0.0,0,0.96,0.75,0,0,2.5,1,0.5,0
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
9,3,0,6,13,34,0,6,9,0.975,54,0.8,0,0.8367346940000001,1.0,0,0,4.444444444,2,1.0,0
3,2,0,24,52,1,0,24,2,0.833333333,199,0.333333333,0,0.5,0.75,0,0,64.33333333,4,1.3333,1
15,1,0,18,37,85,3,16,12,0.93877551,224,0.428571429,0,0.0,0.321428571,0,0,13.46666667,2,1.1333,0
2,3,0,6,9,1,0,6,1,2.0,31,1.0,0,0.933333333,0.75,1,1,14.0,5,2.5,0
6,2,0,9,15,15,3,6,6,1.1,54,0.5,0,0.705882353,0.333333333,1,1,7.666666667,1,0.8333,1
6,2,2,11,37,13,2,9,1,0.95,272,0.25,0,0.833333333,0.8,0,0,43.66666667,5,1.3333,0
2,2,0,21,32,1,0,21,2,2.0,102,0.0,0,0.8,0.666666667,1,1,50.0,1,0.5,0
9,0,0,12,25,32,1,12,9,0.958333333,123,0.666666667,0,0.0,1.0,0,0,12.0,2,1.0,0
5,1,0,15,60,4,2,13,2,0.75,293,0.666666667,0,0.0,0.333333333,0,0,57.0,6,2.2,0
2,6,1,9,16,1,1,8,1,2.0,44,0.0,0,0.980392157,0.75,1,1,21.0,3,1.5,0
50,3,0,103,332,775,0,103,6,0.91084855,3651,0.947368421,5,0.23809523800000001,0.147959184,1,1,71.64,26,3.92,1
6,1,0,47,75,0,2,45,3,0.7625,705,0.875,1,0.0,0.3,0,0,113.83333329999999,7,1.8333,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,1,0,17,7,0,13,4,4,0.5,32,1.0,0,0.0,0.4375,0,0,6.5,1,0.75,0
18,1,0,200,36,85,195,5,16,0.5490196079999999,242,1.0,0,0.0,0.351851852,0,0,12.27777778,4,1.2778,1
3,1,0,20,41,1,0,20,2,0.9,157,0.4,0,0.0,0.75,0,0,49.66666667,5,1.6667,0
7,1,0,18,28,1,1,17,7,0.333333333,206,1.0,1,0.0,0.49206349200000005,0,0,28.28571429,2,1.5714,0
4,3,0,9,26,0,0,9,2,0.7222222220000001,173,0.666666667,0,0.9,0.5555555560000001,0,0,40.75,7,2.0,0
11,2,0,17,53,53,0,17,6,0.8666666670000001,395,0.0,0,0.523809524,0.590909091,1,3,34.63636364,8,2.0909,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,4,0,21,55,9,1,21,2,0.9,542,0.875,0,0.953271028,0.261904762,3,6,88.0,31,7.3333,0
4,3,0,9,16,6,0,9,3,2.0,46,0.0,0,0.9659090909999999,0.4375,1,1,10.5,1,0.75,0
37,2,11,45,103,606,25,23,18,0.9484126979999999,756,0.6190476189999999,1,0.076923077,0.132432432,0,0,18.86486486,8,1.7568,0
5,1,0,1,6,0,1,0,5,0.5,30,1.0,0,0.0,0.6,0,0,4.6,1,0.8,0
4,4,0,19,64,4,0,19,1,0.833333333,336,0.5,0,0.833333333,0.666666667,1,1,82.5,3,1.0,0
4,3,3,6,19,4,3,3,1,1.222222222,102,1.0,0,0.8666666670000001,0.666666667,1,1,23.0,8,2.25,1
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
2,1,0,5,10,0,2,3,2,0.0,44,1.0,0,0.0,0.666666667,0,0,20.5,1,0.5,0
2,4,0,10,14,1,1,10,1,2.0,40,0.0,0,0.9896907220000001,1.0,1,1,19.0,2,1.0,0
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
8,1,0,5,9,28,0,5,8,2.0,23,0.0,0,0.0,0.5625,0,0,1.875,1,0.875,1
2,3,0,7,9,1,0,7,1,2.0,27,1.0,0,0.9285714290000001,0.75,1,1,12.0,2,1.0,0
2,2,0,21,18,1,0,21,2,2.0,61,0.0,0,0.8,0.666666667,1,1,29.5,1,0.5,1
2,3,0,13,19,1,0,13,2,2.0,83,0.0,0,0.857142857,0.666666667,0,0,40.5,11,5.5,0
7,3,0,16,53,0,0,16,6,0.541666667,1077,0.25,0,0.7826086959999999,0.26388888899999996,0,0,152.28571430000002,1,0.7143,0
8,3,0,17,52,20,0,17,2,1.042857143,283,0.9,0,0.9152542370000001,0.333333333,2,7,33.125,8,2.0,0
11,1,5,28,47,51,5,23,2,0.9,217,1.0,1,0.0,0.381818182,0,0,18.54545455,6,1.8182,1
2,2,0,11,9,1,0,11,2,2.0,30,0.0,0,0.8,0.666666667,0,0,14.0,1,0.5,0
5,4,0,7,7,10,0,7,1,2.0,18,0.0,0,0.882352941,0.4,1,4,2.6,1,0.8,0
5,3,1,25,41,8,1,24,4,0.875,320,0.0,0,0.727272727,0.833333333,1,2,62.6,34,7.2,0
4,6,0,2,8,6,1,1,4,1.333333333,25,1.0,0,1.0,0.75,0,0,5.0,0,0.0,0
4,2,0,15,18,6,0,15,2,1.0,70,0.0,0,0.625,0.5,1,2,16.25,1,0.75,0
2,4,0,7,11,1,0,7,2,2.0,31,0.0,0,0.875,0.75,1,1,14.5,1,0.5,0
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,35,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
21,1,0,21,35,178,3,19,19,0.978571429,245,0.428571429,5,0.0,0.175,0,0,10.0,2,1.0476,0
3,1,0,29,48,1,1,28,2,0.833333333,164,0.666666667,0,0.0,0.666666667,0,0,52.66666667,4,1.3333,1
3,1,0,3,17,1,1,3,2,0.75,58,0.5,0,0.0,0.666666667,0,0,17.66666667,3,1.0,0
17,3,0,6,39,94,1,5,13,0.859375,185,0.5,0,0.8313253009999999,0.18954248399999998,3,19,9.647058824,6,1.2941,0
3,1,0,4,11,3,1,3,2,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
4,1,0,1,7,2,0,1,4,0.7777777779999999,33,1.0,0,0.0,0.583333333,0,0,6.5,1,0.75,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
7,3,0,16,33,17,0,16,1,0.9,171,0.6,0,0.891304348,0.5555555560000001,2,4,22.71428571,2,0.8571,0
13,4,0,4,31,36,0,4,12,0.8125,150,0.5,0,0.885057471,0.201923077,4,12,10.23076923,5,1.2308,0
1,1,0,0,5,0,0,0,0,2.0,27,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,3,0,13,31,2,2,12,3,0.9523809520000001,164,0.571428571,0,0.846153846,0.5,0,0,38.25,7,2.0,1
4,3,0,12,28,0,0,12,2,0.833333333,244,0.625,0,0.9,0.46666666700000003,0,0,58.0,7,2.0,0
12,3,2,14,37,58,4,10,6,0.9636363640000001,152,0.8,1,0.811320755,0.22727272699999998,1,3,11.25,4,1.0833,0
3,3,0,26,69,1,0,26,2,0.833333333,397,0.333333333,0,0.857142857,0.666666667,2,2,130.3333333,36,12.0,0
2,2,0,16,16,1,0,16,2,2.0,58,0.0,0,0.8,0.666666667,1,1,28.0,1,0.5,0
6,5,0,75,156,3,2,75,3,0.9652173909999999,2014,0.086956522,0,0.913043478,0.307692308,1,3,330.8333333,44,15.1667,0
2,2,0,8,8,1,0,8,2,2.0,29,0.0,0,0.8,0.666666667,1,1,13.5,1,0.5,1
5,1,0,12,22,8,1,11,3,0.75,73,1.0,0,0.0,0.75,0,0,13.4,2,0.8,0
2,2,0,19,22,1,0,19,2,2.0,92,1.0,0,0.8,0.666666667,0,0,44.5,1,0.5,0
3,1,0,4,11,3,1,3,2,1.0,115,0.0,0,0.0,0.333333333,0,0,35.66666667,5,2.3333,0
11,3,0,14,46,13,0,14,9,0.875,304,0.625,0,0.8125,0.32,2,7,25.90909091,13,2.5455,0
6,3,1,21,34,9,1,20,6,0.85,252,0.75,3,0.916666667,0.270833333,2,16,40.33333333,1,0.8333,0
6,3,0,13,29,0,0,13,3,0.7,448,1.0,0,0.818181818,0.44,0,0,72.66666667,8,3.0,0
9,2,2,17,42,34,2,15,5,0.958333333,181,0.333333333,0,0.46153846200000004,0.46875,1,2,18.77777778,5,1.5556,0
3,1,0,10,49,1,0,10,1,0.625,246,0.75,0,0.0,0.5,0,0,78.33333333,13,4.3333,0
2,2,0,11,12,1,0,11,2,1.0,47,0.0,0,0.8,0.666666667,1,1,22.0,1,0.5,0
3,3,0,17,25,3,1,17,2,2.0,75,0.0,0,0.977272727,0.666666667,1,2,24.0,4,1.6667,0
15,1,2,16,56,93,2,14,5,0.904761905,685,0.333333333,0,0.0,0.404761905,0,0,44.46666667,11,4.4667,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
32,3,0,92,242,430,0,92,6,0.961740435,2705,0.441860465,3,0.318181818,0.146627566,1,1,82.1875,36,4.4063,1
3,1,0,12,3,3,8,4,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
6,3,0,8,18,9,0,8,6,0.7,92,0.5,0,0.8863636359999999,0.333333333,2,6,14.0,6,2.0,0
4,2,0,14,34,4,0,14,2,0.7777777779999999,230,0.666666667,0,0.6,0.5555555560000001,1,1,55.75,1,0.5,0
12,1,0,16,21,60,9,7,12,0.9636363640000001,84,0.8,2,0.0,0.202380952,0,0,5.583333333,1,0.9167,1
3,1,0,8,4,1,8,0,1,0.857142857,50,0.14285714300000002,6,0.0,0.75,0,0,13.33333333,1,0.3333,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,5,4,1,0,5,2,2.0,8,0.0,0,0.857142857,0.666666667,1,1,3.0,1,0.5,0
2,2,0,1,3,1,0,1,2,2.0,7,0.0,0,0.8,1.0,0,0,2.5,1,0.5,0
6,3,0,12,25,9,0,12,6,0.7,131,0.5,0,0.8863636359999999,0.333333333,2,6,20.5,11,2.8333,0
1,1,0,7,1,0,7,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,2,0,5,34,2,1,4,3,0.916666667,230,0.75,0,0.6,0.5,0,0,55.5,10,2.75,0
2,3,0,7,13,1,0,7,2,2.0,43,0.0,0,0.857142857,0.666666667,0,0,20.5,3,1.5,0
4,2,0,8,5,6,0,8,2,2.0,12,0.0,0,0.625,0.5,1,2,2.0,1,0.75,0
3,2,0,22,67,3,0,22,2,1.0,190,0.0,0,0.666666667,0.5,0,0,62.0,1,0.6667,0
7,3,0,15,41,15,0,15,5,0.833333333,306,0.333333333,0,0.7826086959999999,0.27777777800000003,1,2,42.28571429,12,3.1429,0
6,2,0,8,12,15,6,2,6,1.2,84,1.0,0,0.857142857,0.7222222220000001,0,0,12.16666667,2,0.5,0
3,1,0,15,36,0,0,15,3,1.35,438,0.933333333,2,0.0,0.666666667,0,0,135.0,3,1.6667,0
1,1,0,8,1,0,7,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,1,0,13,49,0,10,3,1,0.6,647,0.5,0,0.0,0.4,0,0,106.5,15,6.6667,0
1,4,0,3,2,0,2,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,0
15,1,0,9,15,105,4,5,15,2.0,15,0.0,0,0.0,0.437037037,0,0,0.0,1,1.0,0
2,3,0,4,5,1,0,4,1,2.0,24,1.0,0,0.933333333,0.75,1,1,10.5,4,2.0,0
2,5,0,5,14,1,1,4,1,2.0,71,0.0,0,0.9896907220000001,1.0,0,0,34.5,1,0.5,0
3,1,0,1,4,1,1,0,3,0.5,14,1.0,0,0.0,0.666666667,0,0,3.333333333,1,0.6667,0
3,1,0,8,6,3,1,7,3,2.0,22,0.0,0,0.0,0.7333333329999999,0,0,6.333333333,1,0.6667,1
1,1,0,4,1,0,4,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,1,0,4,6,10,0,4,5,2.0,12,0.0,0,0.0,0.5,0,0,1.4,1,0.8,0
14,2,3,19,46,89,3,16,5,1.0307692309999998,211,0.2,0,0.25,0.373626374,1,1,13.71428571,5,1.1429,1
2,2,0,5,11,1,0,5,1,1.0,105,0.0,0,0.9285714290000001,1.0,0,0,51.0,2,1.0,0
2,5,0,7,18,1,0,7,2,2.0,49,0.0,0,0.99009901,1.0,0,0,23.5,1,0.5,0
11,1,0,6,13,43,0,6,11,0.8,55,1.0,0,0.0,0.25,0,0,3.8181818180000002,2,1.0,0
7,1,0,1,8,3,1,0,7,0.666666667,43,1.0,0,0.0,0.7142857140000001,0,0,4.714285714,1,0.8571,0
5,1,0,11,34,2,0,11,3,0.5,230,1.0,0,0.0,0.4375,0,0,44.6,7,2.4,0
6,4,0,33,70,0,0,33,2,0.763636364,584,0.454545455,0,0.846153846,0.44,0,0,94.5,10,3.8333,1
38,1,0,28,46,469,14,14,36,0.828185328,404,0.9285714290000001,0,0.0,0.14785373599999999,0,0,9.263157895,4,0.9737,0
7,5,0,13,46,21,0,13,3,1.0,261,0.0,0,0.892857143,0.314285714,3,8,36.14285714,8,4.1429,0
5,4,0,5,43,4,0,5,2,1.0,491,0.5,0,0.916666667,0.5,2,2,96.4,2,1.0,0
4,3,0,10,20,4,0,10,2,0.833333333,112,0.5,0,0.7777777779999999,0.41666666700000005,2,2,26.5,6,1.75,1
2,5,0,4,4,1,1,3,1,2.0,9,0.0,0,0.99122807,1.0,1,1,3.5,1,0.5,0
21,1,0,5,22,154,3,3,21,0.78125,156,1.0,2,0.0,0.35714285700000004,0,0,6.047619048,2,0.8571,0
18,3,0,8,45,97,0,8,14,0.882352941,206,0.5,0,0.7692307690000001,0.17901234600000002,3,18,10.22222222,5,1.3889,0
2,3,0,4,5,1,0,4,2,2.0,15,0.0,0,0.875,0.666666667,1,1,6.5,1,0.5,0
5,5,0,5,9,10,3,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
20,4,0,68,165,38,0,68,6,0.896616541,2011,0.39285714299999996,2,0.581395349,0.19924812,1,3,98.15,29,5.6,0
3,3,0,8,12,1,0,8,1,0.75,93,1.0,0,0.933333333,0.75,2,2,28.66666667,12,4.0,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
4,4,0,10,13,4,1,9,3,1.0,52,0.0,0,0.931034483,0.5555555560000001,3,3,11.25,1,0.5,0
10,1,0,43,140,9,0,43,2,0.8444444440000001,967,0.6,0,0.0,0.27777777800000003,0,0,95.2,19,5.8,1
7,3,2,31,64,3,2,29,6,0.903508772,673,0.10526315800000001,0,0.864864865,0.45833333299999995,0,0,92.42857143,14,4.4286,0
5,2,26,29,6,6,26,3,5,0.75,30,1.0,0,0.692307692,0.46666666700000003,0,0,4.6,2,1.0,0
3,1,0,2,11,3,2,0,2,2.0,89,0.0,0,0.0,0.5,0,0,28.66666667,5,3.3333,0
2,3,0,6,6,1,2,4,1,2.0,10,0.0,0,0.9090909090000001,0.75,1,1,4.0,1,0.5,1
2,1,0,7,2,1,4,3,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
2,2,0,20,16,1,0,20,2,2.0,57,0.0,0,0.8,0.666666667,1,1,27.5,1,0.5,0
2,1,0,4,2,1,4,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,2,5,1,1,1,2,2.0,37,0.0,0,0.0,0.75,0,0,17.5,5,2.5,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,3,0,6,16,13,0,6,1,0.9,92,0.5,0,0.7894736840000001,0.56,1,4,14.0,5,1.3333,1
12,1,0,66,37,24,61,5,6,0.651515152,299,0.666666667,1,0.0,0.424242424,0,0,23.41666667,6,1.9167,0
6,1,0,30,41,13,0,30,2,0.9,289,0.5,1,0.0,0.28571428600000004,0,0,46.83333333,12,4.3333,1
4,1,0,2,4,6,2,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
2,1,0,13,22,1,0,13,2,2.0,65,0.0,0,0.0,0.666666667,0,0,31.5,3,1.5,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
9,2,0,5,14,36,0,5,9,2.0,35,0.0,0,0.428571429,0.444444444,1,3,2.888888889,1,0.8889,0
2,1,0,3,2,1,3,0,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
6,3,0,12,22,9,6,6,4,0.8,74,0.5,0,0.8787878790000001,0.55,2,5,11.0,1,0.6667,0
6,4,0,17,42,15,0,17,1,0.8,274,0.0,0,0.901960784,0.305555556,1,1,44.33333333,9,5.1667,0
29,1,0,20,51,344,2,19,26,0.9642857140000001,419,0.588235294,3,0.0,0.19897959199999998,0,0,12.86206897,2,1.069,0
7,5,0,16,35,19,3,13,5,0.916666667,100,0.5,0,0.954545455,0.41666666700000005,3,4,13.0,2,1.0,0
8,1,0,11,8,28,2,9,8,1.142857143,11,0.0,0,0.0,0.3375,0,0,0.0,1,1.0,0
1,1,0,7,1,0,6,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,3,0,6,17,1,2,4,1,1.0,71,1.0,0,0.9285714290000001,0.75,1,1,22.0,6,2.0,0
9,2,0,9,23,2,8,1,6,0.575,270,0.6,0,0.6,0.41666666700000005,1,1,27.88888889,1,0.6667,0
5,1,0,16,38,0,1,15,2,0.0,250,1.0,0,0.0,0.6,0,0,48.8,1,0.8,0
2,3,0,2,3,1,0,2,1,2.0,7,0.0,0,0.8888888890000001,0.75,1,1,2.5,1,0.5,0
2,1,0,9,11,1,1,8,1,2.0,42,0.0,0,0.0,0.5,0,0,20.0,4,2.0,0
6,2,0,10,15,15,4,6,6,1.1,54,0.5,0,0.736842105,0.333333333,1,1,7.666666667,1,0.8333,1
27,1,0,5,97,55,0,5,3,0.9020979020000001,2042,0.181818182,0,0.0,0.33950617299999997,0,0,73.81481481,10,3.2963,0
3,1,0,6,17,1,0,6,3,0.75,98,0.5,1,0.0,0.833333333,0,0,31.0,7,4.3333,0
3,1,0,10,26,3,0,10,1,1.25,100,0.666666667,0,0.0,0.5,0,0,30.33333333,2,0.6667,1
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,2,0,4,8,3,1,3,2,1.0,32,0.5,0,0.933333333,0.625,1,1,9.0,1,0.3333,1
2,2,0,15,10,1,0,15,2,2.0,40,0.0,0,0.8,0.666666667,1,1,19.0,1,0.5,1
2,3,0,6,7,1,0,6,2,2.0,17,0.0,0,0.857142857,0.666666667,1,1,7.5,1,0.5,0
4,3,0,11,33,4,0,11,2,0.8888888890000001,110,0.333333333,0,0.7777777779999999,0.41666666700000005,2,2,25.75,5,1.5,0
4,4,0,3,8,6,2,1,4,1.333333333,21,0.0,0,1.0,0.666666667,0,0,4.0,0,0.0,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
9,1,0,15,9,36,11,4,9,2.0,9,0.0,0,0.0,0.4,0,0,0.0,1,1.0,0
3,4,0,1,4,0,1,0,3,0.75,19,1.0,0,0.894736842,0.833333333,0,0,4.666666667,1,0.6667,0
9,3,0,14,25,34,4,14,9,0.9861111109999999,247,0.444444444,0,0.8367346940000001,1.0,0,0,25.44444444,2,1.0,0
11,1,0,6,61,53,0,6,6,1.04,789,0.2,0,0.0,0.257142857,0,0,70.27272727,21,5.4545,0
1,1,0,1,1,0,1,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,1,2,6,1,1,1,1,2.0,47,0.0,0,0.956521739,1.0,1,2,22.5,1,0.5,0
4,5,0,5,29,4,0,5,3,0.833333333,147,0.5,0,0.961538462,0.5555555560000001,2,7,35.25,12,3.25,0
9,1,0,13,19,20,10,3,8,0.875,117,1.0,0,0.0,0.3,0,0,11.11111111,1,0.7778,0
2,3,0,1,5,1,0,1,2,2.0,26,1.0,0,0.933333333,0.833333333,1,1,11.5,3,1.5,0
3,1,0,4,11,3,1,3,2,1.0,178,0.0,0,0.0,0.333333333,0,0,55.66666667,8,3.3333,0
1,1,0,6,1,0,4,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,30,66,1,0,30,2,1.0,476,0.0,0,0.857142857,0.666666667,2,2,236.5,31,15.5,1
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
11,1,0,0,15,0,0,0,10,0.55,137,1.0,0,0.0,0.090909091,0,0,11.27272727,2,1.6364,0
16,1,2,59,193,0,2,57,4,0.69122807,2058,0.578947368,6,0.0,0.333333333,0,0,126.4375,27,6.4375,0
