post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,7.538461538461537,27.0,98.0,17.0,45.0,221.0,2.6923076923076925,5.0,35.0,5.0,5.0,5.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769232,3.0,12.0,272.0,5.307692307692308,15.0,69.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,15.0,1.0,1.0,3.0
0,2,17.0,14.666666666666664,128.0,308.0,25.619047619047624,245.0,538.0,3.1428571428571432,6.0,66.0,10.5,21.0,21.0,0.0,9.0,17.0,18.0,1.0,0.0,0.0,0.0,1.5,3.0,3.0,1.1428571428571428,7.0,24.0,663.0,3.3809523809523814,8.0,71.0
0,0,0.0,1.75,4.0,7.0,7.5,21.0,30.0,1.25,3.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.0,7.0,40.0,2.75,7.0,11.0
0,0,0.0,0.375,2.0,3.0,1.25,3.0,10.0,1.0,1.0,8.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,3.0,3.0,39.0,1.0,1.0,8.0
0,1,0.0,1.25,2.0,5.0,2.25,4.0,9.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,26.0,1.25,2.0,5.0
0,0,0.0,3.125,8.0,25.0,6.0,19.0,48.0,2.0,4.0,16.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,7.0,76.0,2.0,4.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
1,1,0.0,3.947368421052632,25.0,75.0,7.684210526315789,32.0,146.0,2.1578947368421053,6.0,41.0,2.5,4.0,5.0,0.0,9.5,16.0,19.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.3157894736842106,9.0,25.0,219.0,2.736842105263158,10.0,52.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,1.0,1.0,2.0
0,0,0.0,2.571428571428572,7.0,18.0,4.285714285714286,15.0,30.0,1.2857142857142858,3.0,9.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,3.0,4.0,57.0,2.0,7.0,14.0
0,0,2.0,3.3,9.0,33.0,6.1,25.0,61.0,1.3,3.0,13.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,2.0,6.0,91.0,2.1,4.0,21.0
0,1,0.0,3.4,13.0,17.0,5.4,16.0,27.0,1.4,2.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.2,3.0,11.0,45.0,2.0,5.0,10.0
0,0,1.0,6.307692307692308,30.0,82.0,18.153846153846157,77.0,236.0,2.3846153846153846,4.0,31.0,1.25,3.0,5.0,0.0,2.0,3.0,8.0,1.0,0.25,1.0,1.0,1.25,5.0,5.0,1.8461538461538465,8.0,24.0,302.0,5.307692307692308,16.0,69.0
1,2,0.0,5.8,15.0,58.0,8.0,24.0,80.0,2.0,4.0,20.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,133.0,3.3,9.0,33.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0
0,0,0.0,2.0,2.0,4.0,6.5,8.0,13.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,24.0,2.5,3.0,5.0
0,0,0.0,2.526315789473684,6.0,48.0,4.052631578947368,12.0,77.0,1.368421052631579,3.0,26.0,4.0,4.0,4.0,0.0,19.0,19.0,19.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.7894736842105263,3.0,15.0,128.0,1.4210526315789471,3.0,27.0
0,0,0.0,0.3333333333333333,2.0,2.0,1.0,3.0,6.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,21.0,1.0,1.0,6.0
1,1,0.0,42.0,42.0,42.0,48.0,48.0,48.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,68.0,8.0,8.0,8.0
0,0,0.0,1.7857142857142858,8.0,25.0,2.642857142857143,6.0,37.0,1.2857142857142858,2.0,18.0,1.5,2.0,3.0,0.0,6.5,11.0,13.0,1.0,1.5,3.0,3.0,0.5,1.0,1.0,0.6428571428571429,2.0,9.0,89.0,1.3571428571428572,2.0,19.0
0,0,0.0,2.55,16.0,102.0,59.775,437.0,2391.0,2.625,7.0,105.0,17.0,17.0,17.0,0.0,24.0,24.0,24.0,1.0,8.0,8.0,8.0,16.0,16.0,16.0,7.0,30.0,280.0,2597.0,16.35,150.0,654.0
0,0,0.0,2.125,8.0,17.0,5.75,21.0,46.0,1.625,4.0,13.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,6.0,72.0,2.25,7.0,18.0
0,0,0.0,11.0,18.0,33.0,11.666666666666664,18.0,35.0,2.333333333333333,3.0,7.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,57.0,4.333333333333333,6.0,13.0
1,0,0.0,1.0,1.0,2.0,5.5,10.0,11.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.5,3.0,5.0,23.0,2.5,4.0,5.0
0,1,0.0,3.684210526315789,18.0,70.0,5.894736842105262,29.0,112.0,1.368421052631579,4.0,26.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2105263157894737,2.0,23.0,157.0,2.526315789473684,7.0,48.0
0,0,0.0,2.0,3.0,4.0,4.0,5.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,15.0,2.5,3.0,5.0
0,1,1.0,5.2,20.0,26.0,6.2,25.0,31.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6,1.0,3.0,60.0,1.0,1.0,5.0
1,14,0.0,6.191780821917808,51.0,452.0,10.780821917808215,96.0,787.0,2.2054794520547945,9.0,161.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,72.0,72.0,72.0,0.9726027397260274,3.0,71.0,997.0,3.4794520547945207,28.0,254.0
0,0,0.0,15.0,24.0,45.0,23.0,30.0,69.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,96.0,4.666666666666667,7.0,14.0
0,0,0.0,1.0,3.0,4.0,3.5,7.0,14.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,3.0,3.0,30.0,1.75,3.0,7.0
0,1,0.0,8.833333333333334,63.0,159.0,9.722222222222221,69.0,175.0,1.8333333333333333,7.0,33.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1111111111111107,6.0,38.0,220.0,2.5,15.0,45.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,2.0,6.0,15.0,0.0,0.0,0.0
0,1,0.0,2.1666666666666665,4.0,13.0,2.833333333333333,4.0,17.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,10.0,44.0,1.3333333333333333,2.0,8.0
0,2,0.0,1.5,10.0,27.0,4.277777777777779,19.0,77.0,1.1111111111111112,3.0,20.0,5.0,10.0,10.0,0.0,9.0,16.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,12.0,133.0,1.5,6.0,27.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,13.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,4.0,4.166666666666667,32.0,75.0,6.5555555555555545,55.0,118.0,1.2777777777777777,3.0,23.0,2.0,6.0,6.0,0.0,6.0,13.0,18.0,1.0,1.6666666666666667,5.0,5.0,0.0,0.0,0.0,0.7777777777777778,2.0,14.0,183.0,1.7222222222222223,5.0,31.0
0,0,0.0,2.833333333333333,8.0,17.0,6.833333333333332,21.0,41.0,1.8333333333333333,4.0,11.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,2.0,69.0,2.333333333333333,6.0,14.0
1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,253.0,253.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,1.0,1.0,2.0
1,0,0.0,9.0,10.0,18.0,11.0,16.0,22.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,36.0,3.5,6.0,7.0
0,1,0.0,2.3421052631578947,15.0,89.0,4.131578947368421,32.0,157.0,1.2105263157894737,4.0,46.0,11.0,11.0,11.0,0.0,38.0,38.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631578947368421,4.0,29.0,260.0,1.7894736842105263,7.0,68.0
0,3,1.0,3.208333333333333,20.0,231.0,9.944444444444443,49.0,716.0,1.7638888888888888,5.0,127.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,1.0,4.0,16.0,16.0,17.25,69.0,69.0,1.6527777777777777,4.0,119.0,908.0,3.8472222222222223,18.0,277.0
0,0,0.0,7.25,15.0,29.0,9.75,21.0,39.0,1.75,3.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,65.0,3.0,5.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,14.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,5.0,24.0,0.0,0.0,0.0
0,0,2.0,1.7647058823529411,11.0,30.0,5.117647058823528,31.0,87.0,1.5882352941176472,5.0,27.0,3.5,6.0,7.0,0.0,8.5,12.0,17.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.4705882352941176,2.0,8.0,145.0,2.117647058823529,10.0,36.0
1,0,0.0,6.666666666666668,12.0,40.0,9.166666666666666,21.0,55.0,1.5,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,1.5,2.0,9.0,86.0,2.6666666666666665,5.0,16.0
1,0,0.0,2.8571428571428568,8.0,20.0,5.142857142857143,10.0,36.0,1.2857142857142858,2.0,9.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.1428571428571428,2.0,8.0,65.0,2.4285714285714284,4.0,17.0
0,1,2.0,6.333333333333332,26.0,38.0,8.833333333333334,28.0,53.0,1.6666666666666667,3.0,10.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,3.0,7.0,96.0,1.3333333333333333,2.0,8.0
0,0,0.0,1.0,3.0,5.0,7.0,8.0,35.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,1.0,1.0,5.0,50.0,2.2,3.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,0.75,5.0,9.0,4.0,19.0,48.0,1.4166666666666667,3.0,17.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,3.0,6.0,79.0,2.333333333333333,10.0,28.0
0,9,0.0,6.379310344827586,20.0,185.0,12.10344827586207,49.0,351.0,2.3448275862068964,6.0,68.0,8.0,8.0,8.0,0.0,29.0,29.0,29.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.137931034482759,3.0,33.0,457.0,4.931034482758621,15.0,143.0
0,0,3.0,9.0,20.0,63.0,16.285714285714285,27.0,114.0,3.0,5.0,21.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,2.0,5.0,161.0,4.571428571428571,10.0,32.0
0,1,0.0,1.8333333333333333,6.0,11.0,3.1666666666666665,6.0,19.0,1.5,2.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,3.0,7.0,40.0,1.5,2.0,9.0
0,0,0.0,6.5,13.0,13.0,7.0,13.0,14.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.5,1.0,1.0,31.0,1.5,2.0,3.0
0,0,0.0,5.25,13.0,42.0,12.25,32.0,98.0,3.0,6.0,24.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,2.0,9.0,142.0,4.0,9.0,32.0
1,20,1.0,4.0,42.0,444.0,9.891891891891893,88.0,1098.0,1.7837837837837838,9.0,198.0,39.0,39.0,39.0,0.0,98.0,98.0,98.0,1.0,8.0,8.0,8.0,12.0,12.0,12.0,1.1171171171171168,7.0,124.0,1418.0,4.063063063063063,28.0,451.0
0,0,0.0,0.4,1.0,2.0,1.6,4.0,8.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,25.0,1.6,3.0,8.0
0,0,0.0,2.0,5.0,14.0,3.0,7.0,21.0,1.0,1.0,7.0,6.0,6.0,6.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8571428571428571,5.0,6.0,56.0,1.5714285714285714,3.0,11.0
0,0,0.0,5.5,16.0,44.0,7.375,26.0,59.0,1.625,5.0,13.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,88.0,2.125,8.0,17.0
1,4,0.0,14.470588235294118,43.0,246.0,20.88235294117647,59.0,355.0,1.8235294117647056,4.0,31.0,4.0,4.0,4.0,0.0,16.0,16.0,16.0,1.0,52.0,52.0,52.0,1.0,1.0,1.0,0.7058823529411765,2.0,12.0,482.0,3.117647058823529,11.0,53.0
0,0,0.0,3.1,7.0,31.0,5.3,11.0,53.0,1.6,3.0,16.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,10.0,85.0,2.3,4.0,23.0
0,0,0.0,1.0,4.0,10.0,3.0,11.0,30.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,5.0,21.0,55.0,2.0,6.0,20.0
0,1,0.0,2.1153846153846154,6.0,55.0,6.0,27.0,156.0,1.5,3.0,39.0,2.0,2.0,2.0,0.0,25.0,25.0,25.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3461538461538465,8.0,35.0,216.0,2.6538461538461537,7.0,69.0
0,0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,14.0,1.0,1.0,3.0
0,0,0.0,4.0,7.0,24.0,4.666666666666667,6.0,28.0,1.3333333333333333,2.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.6666666666666666,2.0,4.0,51.0,1.5,3.0,9.0
0,1,0.0,8.8,13.0,44.0,22.4,35.0,112.0,2.8,4.0,14.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,139.0,7.6,13.0,38.0
0,1,0.0,0.5,1.0,1.0,3.0,6.0,6.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5,5.0,5.0,24.0,2.0,3.0,4.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,10.0,1.0,1.0,1.0
0,1,0.0,6.666666666666668,11.0,40.0,6.5,13.0,39.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,2.0,6.0,70.0,3.0,7.0,18.0
0,0,0.0,7.642857142857142,26.0,107.0,16.928571428571427,57.0,237.0,2.142857142857143,5.0,30.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,13.0,13.0,3.071428571428572,7.0,43.0,279.0,5.642857142857142,25.0,79.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,1.0,2.2857142857142856,15.0,32.0,3.6428571428571432,24.0,51.0,1.5,5.0,21.0,5.0,5.0,5.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,7.0,87.0,1.5,5.0,21.0
0,0,0.0,6.533333333333332,14.0,98.0,11.533333333333333,23.0,173.0,2.6666666666666665,6.0,40.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,14.0,14.0,14.0,2.6,5.0,39.0,220.0,4.066666666666666,8.0,61.0
0,0,0.0,3.0,6.0,6.0,6.0,11.0,12.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,19.0,3.0,5.0,6.0
0,0,0.0,3.0,5.0,9.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,18.0,1.0,1.0,3.0
1,1,0.0,3.1818181818181817,15.0,35.0,7.636363636363638,25.0,84.0,1.818181818181818,5.0,20.0,9.0,9.0,9.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,2.0,4.0,122.0,2.4545454545454546,8.0,27.0
1,6,0.0,3.7243589743589753,20.0,581.0,7.0769230769230775,61.0,1104.0,1.4294871794871795,4.0,223.0,6.0,6.0,6.0,0.0,156.0,156.0,156.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0576923076923077,6.0,165.0,1431.0,2.8461538461538463,21.0,444.0
0,1,1.0,6.5,8.0,13.0,6.0,7.0,12.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,25.0,1.0,1.0,2.0
1,0,0.0,5.0,17.0,35.0,9.714285714285714,33.0,68.0,1.4285714285714286,3.0,10.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7142857142857143,3.0,5.0,93.0,3.0,7.0,21.0
0,0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,12.0,1.0,1.0,1.0
0,2,0.0,0.7142857142857143,4.0,5.0,5.571428571428571,22.0,39.0,1.4285714285714286,3.0,10.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2857142857142858,4.0,9.0,58.0,2.4285714285714284,8.0,17.0
0,2,1.0,2.8461538461538463,6.0,37.0,6.384615384615384,25.0,83.0,1.8461538461538465,4.0,24.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.3846153846153846,2.0,18.0,133.0,2.4615384615384617,6.0,32.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,11.0,1.0,1.0,4.0
0,0,0.0,1.3333333333333333,3.0,4.0,1.6666666666666667,3.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.6666666666666667,3.0,5.0
0,0,0.0,3.533333333333333,16.0,53.0,5.0,25.0,75.0,1.2666666666666666,3.0,19.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,0.5333333333333333,2.0,8.0,118.0,2.333333333333333,12.0,35.0
0,0,0.0,2.333333333333333,4.0,7.0,6.333333333333332,11.0,19.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,3.0,7.0,35.0,3.0,5.0,9.0
0,0,0.0,2.2,8.0,11.0,4.0,10.0,20.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,38.0,2.8,7.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,1,1.0,7.0,7.0,7.0,15.0,15.0,15.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,31.0,3.0,3.0,3.0
0,1,0.0,1.0,9.0,14.0,5.285714285714286,50.0,74.0,1.3571428571428572,4.0,19.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3571428571428572,5.0,19.0,117.0,2.9285714285714284,26.0,41.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
1,1,0.0,2.642857142857143,10.0,37.0,4.285714285714286,17.0,60.0,1.0,2.0,14.0,5.0,5.0,5.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,3.0,10.0,112.0,2.0,6.0,28.0
