post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.5,1.0,2.0,2.5,8.0,10.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,31.0,1.25,2.0,5.0
0,2,1.0,4.040816326530612,38.0,396.0,8.83673469387755,52.0,866.0,1.6020408163265305,6.0,157.0,52.0,52.0,52.0,0.0,88.0,88.0,88.0,1.0,5.0,5.0,5.0,9.0,9.0,9.0,0.8469387755102041,6.0,83.0,1197.0,3.3877551020408165,20.0,332.0
0,2,1.0,5.0,13.0,20.0,7.5,15.0,30.0,2.25,4.0,9.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,54.0,1.75,3.0,7.0
0,0,1.0,6.142857142857142,14.0,43.0,7.428571428571429,15.0,52.0,1.8571428571428568,3.0,13.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,93.0,2.0,5.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0
0,0,0.0,1.7142857142857142,10.0,24.0,6.2142857142857135,32.0,87.0,1.6428571428571428,3.0,23.0,2.6666666666666665,4.0,8.0,0.0,4.666666666666667,8.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2142857142857142,4.0,17.0,138.0,2.2857142857142856,8.0,32.0
0,0,0.0,1.5,5.0,6.0,3.75,5.0,15.0,1.0,1.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,32.0,1.25,2.0,5.0
0,0,1.0,1.5,4.0,18.0,3.25,12.0,39.0,1.5,3.0,18.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,0.8333333333333334,2.0,10.0,76.0,1.4166666666666667,4.0,17.0
0,0,0.0,3.227272727272727,12.0,71.0,5.409090909090909,18.0,119.0,1.7727272727272727,5.0,39.0,3.0,3.0,3.0,0.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,0.6363636363636364,3.0,14.0,178.0,2.1818181818181817,7.0,48.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
0,4,0.0,3.6756756756756763,36.0,136.0,10.810810810810812,98.0,400.0,1.648648648648649,4.0,61.0,6.0,6.0,6.0,0.0,37.0,37.0,37.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,37.0,488.0,3.6216216216216215,33.0,134.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,6.0,7.8,32.0,195.0,17.16,78.0,429.0,2.12,5.0,53.0,17.0,17.0,17.0,0.0,25.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,4.0,26.0,533.0,5.36,26.0,134.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1,2,3.0,7.730769230769232,71.0,201.0,7.0,36.0,182.0,1.6153846153846154,5.0,42.0,15.0,15.0,15.0,0.0,25.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,3.0,17.0,309.0,1.9230769230769231,7.0,50.0
0,0,0.0,0.8571428571428571,2.0,6.0,2.0,5.0,14.0,1.2857142857142858,2.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,37.0,1.4285714285714286,3.0,10.0
0,7,0.0,4.072727272727272,29.0,224.0,6.709090909090909,56.0,369.0,1.4545454545454546,5.0,80.0,9.333333333333334,17.0,28.0,0.0,17.333333333333332,27.0,52.0,1.0,4.333333333333333,12.0,13.0,1.0,3.0,3.0,0.9272727272727272,5.0,51.0,536.0,2.7818181818181817,21.0,153.0
0,1,1.0,1.8333333333333333,5.0,11.0,5.833333333333332,13.0,35.0,1.5,2.0,9.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,8.0,64.0,2.0,5.0,12.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,7.0,0.0,0.0,0.0
0,0,0.0,1.818181818181818,4.0,20.0,4.363636363636363,12.0,48.0,1.2727272727272727,2.0,14.0,1.0,2.0,3.0,0.0,3.6666666666666665,8.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,2.0,12.0,84.0,2.090909090909091,4.0,23.0
0,0,0.0,2.391304347826087,30.0,110.0,3.5,37.0,161.0,1.108695652173913,2.0,51.0,1.75,5.0,7.0,0.0,11.5,43.0,46.0,1.0,1.5,6.0,6.0,0.0,0.0,0.0,1.326086956521739,4.0,61.0,273.0,2.130434782608696,17.0,98.0
0,1,0.0,4.0,9.0,40.0,6.8,19.0,68.0,1.7,4.0,17.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,6.0,6.0,6.0,0.5,1.0,5.0,99.0,2.0,5.0,20.0
0,0,0.0,5.285714285714286,19.0,37.0,7.428571428571429,31.0,52.0,1.2857142857142858,2.0,9.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,86.0,1.7142857142857142,3.0,12.0
0,0,0.0,1.875,4.0,15.0,5.625,18.0,45.0,1.5,3.0,12.0,6.0,6.0,6.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,1.0,5.0,72.0,2.25,5.0,18.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,12.0,9.0,0.0,0.0,0.0
0,0,0.0,0.6666666666666666,6.0,6.0,2.2222222222222223,12.0,20.0,1.2222222222222223,3.0,11.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,1.0,1.0,48.0,1.2222222222222223,3.0,11.0
0,0,0.0,1.375,3.0,11.0,4.125,9.0,33.0,1.125,2.0,9.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.125,2.0,9.0,52.0,1.25,2.0,10.0
0,0,0.0,3.5,6.0,35.0,5.2,7.0,52.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,10.0,10.0,2.0,4.0,20.0,85.0,1.9,2.0,19.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,14.0,1.0,1.0,2.0
0,0,0.0,3.2,18.0,32.0,6.9,40.0,69.0,1.5,4.0,15.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.9,3.0,9.0,115.0,2.7,11.0,27.0
0,1,0.0,5.7142857142857135,15.0,40.0,10.714285714285714,23.0,75.0,1.5714285714285714,3.0,11.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2857142857142856,8.0,16.0,114.0,2.2857142857142856,6.0,16.0
0,0,0.0,2.85,21.0,57.0,16.05,103.0,321.0,2.4,6.0,48.0,9.0,9.0,9.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.0,19.0,382.0,5.5,35.0,110.0
0,0,0.0,1.0,2.0,3.0,4.0,7.0,12.0,1.6666666666666667,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,26.0,1.6666666666666667,2.0,5.0
0,0,0.0,0.8888888888888888,2.0,8.0,2.888888888888889,6.0,26.0,1.1111111111111112,2.0,10.0,6.0,6.0,6.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,6.0,6.0,6.0,0.5555555555555556,2.0,5.0,58.0,1.2222222222222223,2.0,11.0
1,8,13.0,5.730769230769232,37.0,298.0,10.288461538461537,74.0,535.0,1.6730769230769231,5.0,87.0,7.5,15.0,15.0,0.0,26.0,50.0,52.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.7115384615384616,4.0,37.0,730.0,2.1923076923076925,19.0,114.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,20.0,10.0,10.0,10.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,10.0,74.0,1.0,1.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,7.0,0.0,0.0,0.0
1,0,0.0,4.166666666666667,16.0,25.0,9.666666666666666,35.0,58.0,2.1666666666666665,5.0,13.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,80.0,2.833333333333333,8.0,17.0
0,0,0.0,2.0,3.0,6.0,3.333333333333333,8.0,10.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,24.0,1.6666666666666667,3.0,5.0
0,0,0.0,1.25,2.0,5.0,3.75,5.0,15.0,1.75,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,31.0,1.75,2.0,7.0
0,0,0.0,3.375,9.0,27.0,3.0,10.0,24.0,1.125,2.0,9.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.125,2.0,9.0,60.0,1.375,4.0,11.0
0,0,0.0,2.8181818181818183,28.0,31.0,4.181818181818182,36.0,46.0,1.181818181818182,3.0,13.0,8.0,8.0,8.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,1.0,3.0,84.0,1.818181818181818,10.0,20.0
0,0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,10.0,1.0,1.0,1.0
0,0,0.0,7.133333333333334,26.0,107.0,8.4,29.0,126.0,1.8,4.0,27.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5333333333333333,2.0,8.0,169.0,2.933333333333333,9.0,44.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,16.0,16.0,16.0,22.0,22.0,22.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,39.0,4.0,4.0,4.0
0,0,0.0,0.09090909090909093,1.0,1.0,1.181818181818182,3.0,13.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,1.0,1.0,38.0,1.0909090909090908,2.0,12.0
0,1,0.0,14.181818181818182,40.0,156.0,39.36363636363637,143.0,433.0,3.727272727272727,9.0,41.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9090909090909087,5.0,32.0,464.0,13.363636363636365,43.0,147.0
0,0,0.0,4.333333333333333,8.0,13.0,20.0,36.0,60.0,3.0,4.0,9.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,75.0,5.0,7.0,15.0
0,0,0.0,2.083333333333333,14.0,25.0,4.083333333333333,23.0,49.0,1.4166666666666667,4.0,17.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,3.0,13.0,88.0,2.0,7.0,24.0
0,0,0.0,0.0,0.0,0.0,0.08333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,18.0,15.0,0.0,0.0,0.0
0,1,1.0,3.0,42.0,75.0,4.68,57.0,117.0,1.12,2.0,28.0,6.0,6.0,6.0,0.0,25.0,25.0,25.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2,4.0,30.0,198.0,1.48,5.0,37.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,18.0,1.0,1.0,3.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,9.0,0.0,0.0,0.0
0,0,0.0,1.6666666666666667,2.0,10.0,1.0,1.0,6.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.8333333333333333,3.0,11.0,26.0,1.0,1.0,6.0
0,0,0.0,0.9375,4.0,15.0,3.0625,10.0,49.0,1.25,3.0,20.0,5.0,5.0,5.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,8.0,98.0,1.6875,4.0,27.0
0,2,0.0,5.666666666666668,11.0,17.0,9.333333333333334,13.0,28.0,2.0,3.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,46.0,2.6666666666666665,5.0,8.0
1,3,4.0,3.575757575757576,20.0,118.0,10.484848484848484,43.0,346.0,2.212121212121212,7.0,73.0,2.0,4.0,8.0,0.0,4.5,9.0,18.0,1.0,4.0,16.0,16.0,3.5,14.0,14.0,0.9090909090909092,4.0,30.0,477.0,3.575757575757576,12.0,118.0
0,0,1.0,2.142857142857143,6.0,30.0,4.5,18.0,63.0,1.3571428571428572,3.0,19.0,4.0,4.0,4.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,14.0,104.0,1.5714285714285714,5.0,22.0
0,0,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,5.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,6.0,32.0,1.0,1.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,1,0.0,0.7777777777777778,2.0,7.0,3.555555555555556,7.0,32.0,1.2222222222222223,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,9.0,9.0,9.0,1.6666666666666667,3.0,15.0,72.0,2.2222222222222223,3.0,20.0
1,4,1.0,1.4,5.0,14.0,3.1,10.0,31.0,1.4,2.0,14.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,3.0,11.0,65.0,1.5,3.0,15.0
1,1,2.0,7.5,51.0,135.0,13.888888888888891,106.0,250.0,1.4444444444444444,4.0,26.0,3.0,3.0,3.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,10.0,63.0,295.0,3.5,20.0,63.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
0,0,1.0,10.0,15.0,30.0,25.0,36.0,75.0,4.333333333333333,6.0,13.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,97.0,7.666666666666668,10.0,23.0
0,0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,1.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,20.0,1.0,1.0,3.0
0,0,0.0,2.5,4.0,5.0,4.0,6.0,8.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,20.0,1.5,2.0,3.0
0,0,0.0,0.42857142857142855,1.0,3.0,1.5714285714285714,3.0,11.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.2857142857142858,2.0,9.0,28.0,1.4285714285714286,2.0,10.0
0,0,0.0,6.8055555555555545,35.0,245.0,11.027777777777779,53.0,397.0,1.9444444444444444,4.0,70.0,12.0,12.0,12.0,0.0,36.0,36.0,36.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.25,3.0,45.0,501.0,3.6666666666666665,15.0,132.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,1,0.0,2.4,10.0,12.0,6.2,25.0,31.0,1.4,3.0,7.0,1.0,2.0,2.0,0.0,2.5,4.0,5.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,2.8,4.0,14.0,87.0,2.2,7.0,11.0
0,0,4.0,5.588235294117646,35.0,95.0,9.647058823529411,81.0,164.0,1.5882352941176472,4.0,27.0,5.0,9.0,10.0,0.0,8.5,11.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352941176470588,1.0,4.0,248.0,1.5882352941176472,6.0,27.0
0,0,0.0,5.333333333333333,15.0,16.0,10.333333333333334,29.0,31.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,49.0,3.0,7.0,9.0
0,1,9.0,12.025641025641027,57.0,469.0,13.487179487179489,59.0,526.0,1.6153846153846154,4.0,63.0,12.5,25.0,25.0,0.0,19.5,38.0,39.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,0.6923076923076923,3.0,27.0,704.0,2.8461538461538463,23.0,111.0
0,1,0.0,4.888888888888889,17.0,132.0,7.074074074074074,18.0,191.0,1.4444444444444444,4.0,39.0,3.6666666666666665,6.0,11.0,0.0,6.0,7.0,18.0,1.0,0.0,0.0,0.0,3.0,6.0,9.0,1.6666666666666667,6.0,45.0,303.0,3.2592592592592586,13.0,88.0
0,2,0.0,2.833333333333333,19.0,153.0,4.611111111111111,30.0,249.0,1.5185185185185186,5.0,82.0,3.0,3.0,3.0,0.0,50.0,50.0,50.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.1296296296296295,6.0,61.0,376.0,1.5555555555555556,5.0,84.0
0,0,0.0,1.75,5.0,21.0,2.1666666666666665,6.0,26.0,0.75,2.0,9.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,58.0,0.75,2.0,9.0
0,1,9.0,6.828571428571428,40.0,239.0,15.314285714285715,104.0,536.0,2.2285714285714286,7.0,78.0,15.5,26.0,31.0,0.0,17.0,28.0,34.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,1.2857142857142858,3.0,45.0,713.0,5.0,23.0,175.0
0,0,0.0,0.8571428571428571,6.0,6.0,2.142857142857143,11.0,15.0,1.2857142857142858,3.0,9.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,53.0,1.4285714285714286,4.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
0,0,0.0,1.625,5.0,13.0,2.625,6.0,21.0,1.0,1.0,8.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,6.0,49.0,1.375,3.0,11.0
0,1,0.0,0.25,3.0,3.0,3.75,34.0,45.0,1.0833333333333333,2.0,13.0,11.0,11.0,11.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,11.0,11.0,93.0,1.8333333333333333,11.0,22.0
1,8,4.0,9.464285714285714,98.0,265.0,12.928571428571427,61.0,362.0,1.9285714285714288,7.0,54.0,1.5,3.0,3.0,0.0,5.0,9.0,10.0,1.0,5.0,10.0,10.0,9.0,18.0,18.0,1.5,5.0,42.0,472.0,2.9642857142857144,16.0,83.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
1,2,0.0,1.65625,7.0,53.0,3.5,26.0,112.0,1.34375,6.0,43.0,7.0,7.0,7.0,0.0,31.0,31.0,31.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.46875,2.0,15.0,189.0,2.4375,15.0,78.0
1,3,0.0,0.987012987012987,14.0,76.0,1.675324675324675,14.0,129.0,1.0389610389610389,2.0,80.0,0.0,0.0,0.0,0.0,6.454545454545454,7.0,71.0,1.0,1.0,11.0,11.0,0.5454545454545454,6.0,6.0,0.1948051948051948,1.0,15.0,329.0,1.1948051948051948,6.0,92.0
0,1,1.0,2.5,10.0,15.0,6.0,12.0,36.0,2.0,3.0,12.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,62.0,1.6666666666666667,2.0,10.0
0,1,0.0,13.2,25.0,66.0,12.8,21.0,64.0,2.2,3.0,11.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,7.0,20.0,101.0,3.6,9.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,3.25,8.0,13.0,10.75,24.0,43.0,1.75,2.0,7.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,5.0,11.0,73.0,1.75,2.0,7.0
1,6,0.0,4.912280701754386,30.0,280.0,7.157894736842105,39.0,408.0,1.5964912280701755,4.0,91.0,7.0,7.0,7.0,0.0,41.0,41.0,41.0,1.0,1.0,1.0,1.0,16.0,16.0,16.0,1.0526315789473684,5.0,60.0,583.0,3.3157894736842106,15.0,189.0
0,1,0.0,3.3703703703703702,17.0,91.0,6.851851851851853,29.0,185.0,1.7407407407407407,5.0,47.0,11.0,11.0,11.0,0.0,27.0,27.0,27.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.3703703703703705,5.0,37.0,274.0,2.2592592592592595,7.0,61.0
1,1,1.0,2.92,16.0,73.0,10.08,33.0,252.0,2.24,4.0,56.0,8.0,8.0,8.0,0.0,25.0,25.0,25.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.96,3.0,24.0,327.0,3.12,10.0,78.0
0,0,0.0,2.0,9.0,14.0,4.285714285714286,12.0,30.0,1.2857142857142858,2.0,9.0,1.0,2.0,2.0,0.0,3.5,4.0,7.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.2857142857142858,5.0,9.0,66.0,1.5714285714285714,4.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0
0,0,0.0,2.88,9.0,72.0,6.08,20.0,152.0,1.72,3.0,43.0,11.0,11.0,11.0,0.0,25.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.0,19.0,223.0,2.56,7.0,64.0
