post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,26.0,1.0,1.0,6.0
0,0,0.0,1.0,2.0,8.0,1.5,2.0,12.0,1.0,1.0,8.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,1.0,5.0,34.0,1.125,2.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,1.5,3.0,6.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,21.0,1.0,1.0,4.0
0,0,0.0,1.0,2.0,3.0,2.0,4.0,6.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,19.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
1,0,0.0,3.0,6.0,27.0,7.222222222222222,17.0,65.0,1.8888888888888888,4.0,17.0,6.0,6.0,6.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.7777777777777777,5.0,16.0,94.0,3.7777777777777777,10.0,34.0
0,0,1.0,6.0,18.0,36.0,16.666666666666668,40.0,100.0,2.0,3.0,12.0,9.0,9.0,9.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6666666666666667,4.0,10.0,134.0,4.666666666666667,9.0,28.0
0,0,0.0,1.625,4.0,13.0,2.125,5.0,17.0,1.25,2.0,10.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,6.0,39.0,1.25,2.0,10.0
0,0,0.0,6.333333333333332,14.0,95.0,8.6,19.0,129.0,1.4666666666666666,3.0,22.0,1.0,1.0,1.0,0.0,15.0,15.0,15.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.5333333333333333,2.0,8.0,191.0,2.7333333333333334,8.0,41.0
0,2,0.0,2.125,7.0,17.0,1.875,6.0,15.0,1.25,3.0,10.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,2.0,3.0,45.0,1.375,4.0,11.0
0,0,0.0,8.333333333333334,13.0,25.0,7.333333333333332,13.0,22.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,48.0,3.333333333333333,8.0,10.0
0,0,2.0,4.0,12.0,12.0,12.666666666666664,34.0,38.0,2.0,4.0,6.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,56.0,2.6666666666666665,5.0,8.0
0,0,1.0,2.333333333333333,12.0,14.0,2.6666666666666665,11.0,16.0,1.1666666666666667,2.0,7.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,47.0,1.1666666666666667,2.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,2.8666666666666667,8.0,43.0,3.4,11.0,51.0,1.2,3.0,18.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.0,8.0,102.0,1.4666666666666666,5.0,22.0
0,0,0.0,1.6222222222222222,10.0,73.0,5.044444444444443,25.0,227.0,1.8444444444444448,5.0,83.0,8.0,8.0,8.0,0.0,45.0,45.0,45.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9777777777777776,4.0,44.0,354.0,2.1555555555555554,8.0,97.0
0,0,1.0,2.5,9.0,25.0,5.7,20.0,57.0,1.9,4.0,19.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2,4.0,12.0,103.0,2.1,7.0,21.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,1.0,1.0,2.0
0,2,0.0,2.571428571428572,6.0,18.0,8.428571428571429,19.0,59.0,1.5714285714285714,3.0,11.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.8571428571428571,1.0,6.0,92.0,3.1428571428571432,6.0,22.0
0,0,1.0,2.142857142857143,6.0,15.0,2.2857142857142856,8.0,16.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5714285714285714,1.0,4.0,49.0,1.0,1.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,5.0,9.0,1.0,1.0,2.0
0,0,2.0,2.0,5.0,6.0,11.333333333333336,28.0,34.0,2.0,4.0,6.0,5.0,5.0,5.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,54.0,3.6666666666666665,8.0,11.0
1,2,0.0,6.6,12.0,33.0,12.0,22.0,60.0,1.6,2.0,8.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,80.0,2.8,4.0,14.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1,2,0.0,3.375,11.0,54.0,7.0,28.0,112.0,1.8125,5.0,29.0,10.0,10.0,10.0,0.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,3.0,4.0,161.0,2.5625,9.0,41.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
1,1,0.0,4.333333333333333,31.0,52.0,8.916666666666666,64.0,107.0,1.4166666666666667,3.0,17.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,7.0,30.0,137.0,3.25,14.0,39.0
0,3,0.0,0.7,2.0,7.0,3.7,7.0,37.0,1.2,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,10.0,10.0,10.0,1.8,3.0,18.0,80.0,2.2,3.0,22.0
0,0,0.0,6.4,84.0,128.0,13.45,139.0,269.0,1.65,6.0,33.0,2.0,2.0,2.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.65,5.0,33.0,347.0,5.95,58.0,119.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,2,0.0,0.6666666666666666,2.0,6.0,3.2222222222222223,9.0,29.0,1.3333333333333333,2.0,12.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,3.0,8.0,56.0,1.7777777777777777,4.0,16.0
0,1,0.0,0.6,3.0,3.0,1.2,2.0,6.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,23.0,1.2,2.0,6.0
1,1,1.0,4.75,16.0,95.0,8.6,29.0,172.0,1.85,4.0,37.0,3.0,3.0,3.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,3.0,23.0,226.0,2.65,6.0,53.0
0,2,1.0,3.12,17.0,78.0,4.4,23.0,110.0,1.08,3.0,27.0,4.0,4.0,4.0,0.0,20.0,20.0,20.0,1.0,9.0,9.0,9.0,5.0,5.0,5.0,1.0,4.0,25.0,195.0,1.32,3.0,33.0
0,0,0.0,1.75,9.0,21.0,4.166666666666667,21.0,50.0,1.3333333333333333,4.0,16.0,1.5,3.0,3.0,0.0,6.0,9.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9166666666666667,4.0,23.0,85.0,1.75,5.0,21.0
0,0,0.0,2.833333333333333,9.0,17.0,3.5,12.0,21.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,9.0,52.0,1.3333333333333333,3.0,8.0
0,0,0.0,1.1764705882352942,15.0,20.0,5.117647058823528,58.0,87.0,1.2352941176470589,5.0,21.0,1.0,1.0,1.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,5.0,13.0,127.0,2.647058823529412,26.0,45.0
0,0,0.0,0.0,0.0,0.0,0.9166666666666666,1.0,11.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12.0,12.0,12.0,11.0,11.0,11.0,0.9166666666666666,1.0,11.0,50.0,1.0,1.0,12.0
0,0,0.0,4.25,10.0,17.0,6.25,18.0,25.0,1.0,1.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,49.0,1.0,1.0,4.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,1.1764705882352942,3.0,20.0,2.8235294117647056,9.0,48.0,1.0,1.0,17.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,4.0,4.0,4.0,2.0,2.0,2.0,0.7647058823529411,2.0,13.0,95.0,1.4705882352941178,4.0,25.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,1.1666666666666667,2.0,7.0,8.166666666666666,16.0,49.0,2.333333333333333,4.0,14.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,68.0,2.5,5.0,15.0
0,0,0.0,1.1428571428571428,5.0,8.0,3.0,13.0,21.0,1.2857142857142858,3.0,9.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,44.0,1.7142857142857142,5.0,12.0
0,0,1.0,2.125,4.0,17.0,4.25,7.0,34.0,1.625,3.0,13.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,64.0,1.875,3.0,15.0
0,0,0.0,1.0,3.0,10.0,5.9,23.0,59.0,1.5,4.0,15.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,10.0,87.0,2.5,8.0,25.0
0,1,0.0,5.962962962962963,23.0,322.0,11.925925925925926,54.0,644.0,1.9444444444444444,5.0,105.0,0.0,0.0,0.0,0.0,53.0,53.0,53.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0555555555555556,5.0,57.0,767.0,5.0,19.0,270.0
1,0,0.0,1.5882352941176472,10.0,54.0,4.676470588235294,20.0,159.0,1.5294117647058822,4.0,52.0,8.0,8.0,8.0,0.0,33.0,33.0,33.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6470588235294118,2.0,22.0,241.0,2.8529411764705883,15.0,97.0
0,0,1.0,4.25,12.0,34.0,8.0,29.0,64.0,1.25,2.0,10.0,6.0,6.0,6.0,0.0,8.0,8.0,8.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5,2.0,4.0,105.0,1.625,4.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.0,13.0,14.0,0.0,0.0,0.0
0,1,0.0,0.3333333333333333,2.0,3.0,1.7777777777777777,6.0,16.0,1.1111111111111112,2.0,10.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,3.0,47.0,1.1111111111111112,2.0,10.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,1.0,2.0,4.0,2.25,4.0,9.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,6.0,23.0,2.25,4.0,9.0
0,0,0.0,1.0,9.0,9.0,2.888888888888889,20.0,26.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,5.0,16.0,55.0,1.5555555555555556,6.0,14.0
0,0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,11.0,1.0,1.0,2.0
0,0,1.0,4.428571428571429,7.0,31.0,7.571428571428571,12.0,53.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,2.0,7.0,86.0,2.7142857142857144,4.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,4.0,13.0,16.0,0.0,0.0,0.0
0,0,0.0,6.0,12.0,12.0,14.5,29.0,29.0,2.5,4.0,5.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.5,1.0,1.0,45.0,6.0,11.0,12.0
0,0,0.0,10.5,21.0,21.0,11.0,21.0,22.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,36.0,1.0,1.0,2.0
0,1,0.0,12.5,13.0,25.0,16.0,18.0,32.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,6.0,55.0,4.0,4.0,8.0
0,1,0.0,2.0,4.0,4.0,10.5,21.0,21.0,2.5,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,32.0,3.5,6.0,7.0
1,3,0.0,3.1481481481481484,15.0,85.0,10.370370370370368,52.0,280.0,1.9259259259259256,5.0,52.0,4.0,4.0,4.0,0.0,27.0,27.0,27.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,2.2222222222222223,9.0,60.0,348.0,3.4074074074074074,15.0,92.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1,4,0.0,4.727272727272728,10.0,52.0,6.2727272727272725,16.0,69.0,1.7272727272727273,3.0,19.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,3.0,10.0,121.0,2.5454545454545454,6.0,28.0
0,0,1.0,2.7142857142857144,10.0,57.0,6.571428571428571,20.0,138.0,1.761904761904762,4.0,37.0,2.5,3.0,5.0,0.0,10.5,18.0,21.0,1.0,5.0,10.0,10.0,0.0,0.0,0.0,1.0476190476190477,3.0,22.0,210.0,2.4285714285714284,6.0,51.0
0,0,1.0,1.0,5.0,5.0,2.2,10.0,11.0,1.4,3.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,34.0,1.0,1.0,5.0
0,0,0.0,8.0,15.0,24.0,12.666666666666664,23.0,38.0,1.6666666666666667,2.0,5.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,55.0,3.0,5.0,9.0
0,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,14.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,1.0,8.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,31.0,1.0,1.0,8.0
0,1,0.0,1.75,3.0,7.0,3.25,8.0,13.0,1.75,4.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,30.0,1.75,4.0,7.0
0,0,0.0,7.791666666666668,31.0,187.0,11.083333333333336,39.0,266.0,2.0416666666666665,4.0,49.0,1.5,2.0,3.0,0.0,12.0,21.0,24.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,24.0,358.0,4.25,13.0,102.0
0,0,0.0,6.0,9.0,30.0,9.4,13.0,47.0,1.4,2.0,7.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,5.0,76.0,2.0,4.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,0.0,10.666666666666666,21.0,64.0,15.5,42.0,93.0,2.833333333333333,5.0,17.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,158.0,7.166666666666668,16.0,43.0
0,0,0.0,0.0,0.0,0.0,1.6,4.0,24.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,12.0,60.0,1.0,1.0,15.0
0,1,1.0,3.0909090909090913,6.0,34.0,6.1818181818181825,16.0,68.0,1.9090909090909087,3.0,21.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,105.0,2.1818181818181817,5.0,24.0
0,3,0.0,4.2,14.0,21.0,6.8,18.0,34.0,1.8,3.0,9.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,51.0,1.8,3.0,9.0
0,0,0.0,3.0,6.0,6.0,4.5,8.0,9.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,26.0,2.0,3.0,4.0
0,0,0.0,0.2727272727272727,1.0,3.0,2.5454545454545454,21.0,28.0,0.5454545454545454,2.0,6.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,4.0,11.0,55.0,1.181818181818182,8.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,1.16,5.0,29.0,9.32,41.0,233.0,2.12,5.0,53.0,6.0,6.0,6.0,0.0,24.0,24.0,24.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.76,2.0,19.0,299.0,3.64,13.0,91.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,2.25,11.0,18.0,3.75,16.0,30.0,1.25,3.0,10.0,5.0,5.0,5.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,4.0,6.0,59.0,1.5,4.0,12.0
0,0,3.0,5.928571428571429,26.0,83.0,9.0,52.0,126.0,1.2142857142857142,3.0,17.0,7.0,7.0,7.0,0.0,14.0,14.0,14.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.42857142857142855,2.0,6.0,191.0,1.9285714285714288,7.0,27.0
1,29,4.0,21.727272727272727,67.0,239.0,36.27272727272727,124.0,399.0,3.0909090909090913,7.0,34.0,4.333333333333333,12.0,13.0,0.0,3.6666666666666665,6.0,11.0,1.0,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,1.2727272727272727,3.0,14.0,511.0,4.636363636363637,15.0,51.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,4.333333333333333,9.0,13.0,9.666666666666666,23.0,29.0,2.333333333333333,5.0,7.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,56.0,3.0,7.0,9.0
0,2,0.0,1.0,1.0,5.0,1.0,1.0,5.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,20.0,1.0,1.0,5.0
0,0,0.0,1.0,3.0,3.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,14.0,1.3333333333333333,2.0,4.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,10.0,0.0,0.0,0.0
0,1,1.0,4.0,13.0,24.0,5.333333333333333,16.0,32.0,1.6666666666666667,3.0,10.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,4.0,7.0,65.0,1.5,3.0,9.0
0,2,0.0,3.6666666666666665,11.0,11.0,4.333333333333333,7.0,13.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,29.0,1.3333333333333333,2.0,4.0
1,6,0.0,6.0,11.0,24.0,8.5,11.0,34.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,2.25,3.0,9.0,56.0,3.75,6.0,15.0
0,0,0.0,0.6666666666666666,2.0,2.0,2.6666666666666665,4.0,8.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,21.0,1.6666666666666667,2.0,5.0
1,7,0.0,3.2222222222222223,12.0,29.0,5.4444444444444455,16.0,49.0,1.7777777777777777,4.0,16.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,13.0,13.0,13.0,1.0,1.0,1.0,2.555555555555556,7.0,23.0,103.0,2.6666666666666665,7.0,24.0
