post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
1,0,2.0,6.2105263157894735,24.0,118.0,9.368421052631579,39.0,178.0,1.6842105263157894,4.0,32.0,2.0,2.0,2.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1052631578947372,3.0,21.0,239.0,2.736842105263158,10.0,52.0
1,3,1.0,1.9,5.0,38.0,3.25,9.0,65.0,1.4,2.0,28.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,16.0,115.0,1.6,4.0,32.0
1,3,0.0,4.285714285714286,12.0,30.0,8.571428571428571,27.0,60.0,2.2857142857142856,4.0,16.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,2.0,8.0,92.0,3.4285714285714284,9.0,24.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,1.0,8.0,16.0,8.0,54.0,128.0,1.625,5.0,26.0,2.0,2.0,2.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.375,3.0,22.0,165.0,3.375,21.0,54.0
0,2,0.0,3.0,17.0,60.0,4.65,24.0,93.0,1.4,3.0,28.0,2.6666666666666665,6.0,8.0,0.0,6.0,9.0,18.0,1.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,0.8,2.0,16.0,166.0,2.35,12.0,47.0
1,0,0.0,4.727272727272728,22.0,52.0,6.454545454545454,24.0,71.0,1.9090909090909087,5.0,21.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,2.0,8.0,124.0,2.272727272727273,5.0,25.0
1,2,0.0,3.1428571428571432,7.0,22.0,5.0,11.0,35.0,1.2857142857142858,2.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,55.0,1.8571428571428568,3.0,13.0
0,0,0.0,0.6666666666666666,2.0,4.0,3.5,9.0,21.0,1.6666666666666667,3.0,10.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,3.0,7.0,42.0,1.8333333333333333,3.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,16.0,0.0,0.0,0.0
0,0,0.0,2.333333333333333,6.0,7.0,4.666666666666667,11.0,14.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,30.0,1.6666666666666667,3.0,5.0
1,2,0.0,0.7419354838709677,5.0,23.0,1.935483870967742,7.0,60.0,1.1290322580645162,3.0,35.0,9.0,9.0,9.0,0.0,31.0,31.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,2.0,19.0,140.0,1.2580645161290325,3.0,39.0
1,0,0.0,8.692307692307693,26.0,113.0,13.0,36.0,169.0,2.230769230769231,4.0,29.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6153846153846154,5.0,21.0,223.0,4.461538461538462,8.0,58.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,2.333333333333333,3.0,7.0,4.333333333333333,6.0,13.0,1.6666666666666667,2.0,5.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,31.0,1.6666666666666667,2.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,3.6666666666666665,7.0,11.0,8.333333333333334,13.0,25.0,2.0,3.0,6.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,45.0,2.6666666666666665,4.0,8.0
0,0,0.0,5.75,11.0,23.0,5.75,10.0,23.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,5.0,41.0,2.0,4.0,8.0
0,0,0.0,2.8,7.0,14.0,5.6,15.0,28.0,1.2,2.0,6.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0,8.0,50.0,2.6,6.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,0.0,11.0,17.0,22.0,14.5,23.0,29.0,1.5,2.0,3.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,5.0,5.0,53.0,2.0,3.0,4.0
0,0,4.0,4.9230769230769225,18.0,64.0,9.846153846153848,59.0,128.0,1.3846153846153846,3.0,18.0,4.0,4.0,4.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,2.0,11.0,167.0,2.769230769230769,7.0,36.0
0,0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,5.0,6.0,14.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,2.555555555555556,11.0,23.0,3.6666666666666665,18.0,33.0,1.3333333333333333,4.0,12.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,3.0,13.0,58.0,1.3333333333333333,3.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,9.0,0.0,0.0,0.0
0,0,0.0,0.5,4.0,4.0,1.875,9.0,15.0,1.125,2.0,9.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.625,2.0,5.0,38.0,1.25,2.0,10.0
0,0,15.0,8.463414634146341,36.0,347.0,10.48780487804878,62.0,430.0,1.7073170731707317,4.0,70.0,17.0,17.0,17.0,0.0,41.0,41.0,41.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7073170731707317,1.0,29.0,556.0,2.1219512195121952,10.0,87.0
0,0,0.0,0.75,5.0,9.0,1.5833333333333333,5.0,19.0,1.0833333333333333,2.0,13.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,8.0,54.0,1.25,3.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,1,0.0,2.1666666666666665,8.0,39.0,4.5,27.0,81.0,1.4444444444444444,4.0,26.0,3.0,3.0,3.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,2.0,8.0,130.0,1.8333333333333333,7.0,33.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,3.0,6.0,9.0,7.666666666666668,10.0,23.0,2.333333333333333,3.0,7.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,40.0,2.6666666666666665,4.0,8.0
0,0,0.0,4.857142857142857,18.0,34.0,10.857142857142858,37.0,76.0,1.8571428571428568,3.0,13.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,7.0,17.0,98.0,3.4285714285714284,9.0,24.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,15.0,1.0,1.0,3.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0
0,0,0.0,10.875,38.0,87.0,17.375,73.0,139.0,2.375,5.0,19.0,2.0,3.0,4.0,0.0,4.0,5.0,8.0,1.0,2.5,5.0,5.0,0.0,0.0,0.0,2.0,4.0,16.0,182.0,4.25,14.0,34.0
0,2,4.0,9.222222222222221,47.0,83.0,14.555555555555555,84.0,131.0,1.3333333333333333,3.0,12.0,7.0,7.0,7.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,4.0,178.0,1.2222222222222223,3.0,11.0
0,1,0.0,7.5,11.0,15.0,8.5,13.0,17.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,28.0,3.5,6.0,7.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,8.0,8.181818181818182,46.0,180.0,12.818181818181818,75.0,282.0,1.8636363636363635,4.0,41.0,8.0,14.0,16.0,0.0,9.5,16.0,19.0,1.0,0.0,0.0,0.0,1.5,3.0,3.0,0.9545454545454546,5.0,21.0,399.0,2.4545454545454546,5.0,54.0
0,3,0.0,3.333333333333333,5.0,20.0,1.6666666666666667,3.0,10.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,45.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.875,3.0,7.0,1.375,4.0,11.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,33.0,1.125,2.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,0.75,1.0,6.0,3.375,7.0,27.0,1.5,2.0,12.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,46.0,1.5,2.0,12.0
1,1,0.0,2.5,9.0,35.0,5.428571428571429,17.0,76.0,1.7857142857142858,4.0,25.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.8571428571428571,3.0,12.0,118.0,1.9285714285714288,5.0,27.0
0,1,0.0,12.909090909090908,48.0,142.0,19.272727272727273,75.0,212.0,2.5454545454545454,6.0,28.0,2.0,3.0,4.0,0.0,5.5,7.0,11.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0909090909090908,4.0,12.0,250.0,6.0,21.0,66.0
0,0,0.0,2.0,2.0,2.0,5.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.727272727272727,9.0,30.0,40.0,1.0,1.0,11.0
0,1,0.0,2.083333333333333,7.0,25.0,4.333333333333333,15.0,52.0,1.3333333333333333,3.0,16.0,6.0,6.0,6.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,90.0,2.1666666666666665,6.0,26.0
0,0,0.0,2.060606060606061,16.0,68.0,3.6666666666666665,25.0,121.0,1.393939393939394,3.0,46.0,1.3333333333333333,2.0,4.0,0.0,8.333333333333334,22.0,25.0,1.0,0.3333333333333333,1.0,1.0,2.6666666666666665,8.0,8.0,1.0909090909090908,3.0,36.0,215.0,1.606060606060606,6.0,53.0
0,0,0.0,0.8,3.0,4.0,3.0,8.0,15.0,1.6,3.0,8.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,35.0,1.6,3.0,8.0
1,0,0.0,4.4444444444444455,14.0,40.0,5.888888888888888,19.0,53.0,1.4444444444444444,3.0,13.0,5.0,5.0,5.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,6.0,90.0,2.4444444444444446,10.0,22.0
0,1,0.0,3.8461538461538463,13.0,50.0,8.0,36.0,104.0,1.3846153846153846,2.0,18.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.6923076923076923,3.0,9.0,154.0,2.3076923076923075,7.0,30.0
1,0,0.0,2.35,34.0,47.0,2.25,18.0,45.0,1.05,2.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,19.0,19.0,19.0,0.8,3.0,16.0,100.0,1.4,4.0,28.0
0,0,1.0,1.7058823529411764,12.0,29.0,3.647058823529412,15.0,62.0,1.3529411764705883,2.0,23.0,7.0,7.0,7.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,3.0,12.0,116.0,1.7058823529411764,4.0,29.0
0,1,0.0,2.25,5.0,9.0,1.5,2.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,5.0,26.0,1.0,1.0,4.0
1,0,0.0,6.461538461538463,13.0,84.0,9.307692307692307,20.0,121.0,2.5384615384615383,5.0,33.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0769230769230769,3.0,14.0,184.0,2.9230769230769234,5.0,38.0
0,0,0.0,3.1,7.0,31.0,5.5,11.0,55.0,1.7,3.0,17.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,10.0,87.0,2.4,4.0,24.0
0,0,0.0,5.538461538461538,27.0,72.0,9.615384615384617,41.0,125.0,1.8461538461538465,5.0,24.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,2.0,10.0,160.0,4.076923076923077,16.0,53.0
0,0,0.0,2.0,5.0,10.0,2.4,5.0,12.0,1.2,2.0,6.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,4.0,32.0,1.2,2.0,6.0
0,0,0.0,3.333333333333333,19.0,20.0,6.333333333333332,36.0,38.0,1.6666666666666667,5.0,10.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,8.0,72.0,2.333333333333333,9.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,2.5,3.0,5.0,4.5,7.0,9.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,23.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,6.0,11.0,1.0,1.0,4.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,10.0,1.0,1.0,2.0
0,0,0.0,1.1666666666666667,2.0,7.0,1.8333333333333333,5.0,11.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,42.0,1.1666666666666667,2.0,7.0
0,0,3.0,7.5,48.0,75.0,11.1,66.0,111.0,1.8,3.0,18.0,3.0,6.0,6.0,0.0,5.0,9.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,8.0,171.0,2.1,5.0,21.0
0,0,0.0,1.1428571428571428,6.0,8.0,4.0,20.0,28.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,49.0,2.142857142857143,8.0,15.0
0,0,0.0,4.25,11.0,17.0,6.5,20.0,26.0,1.75,3.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,41.0,2.0,4.0,8.0
0,0,0.0,5.0,8.0,20.0,7.25,15.0,29.0,1.75,4.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,6.0,48.0,2.0,5.0,8.0
0,0,2.0,9.3,38.0,93.0,13.9,47.0,139.0,2.1,4.0,21.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.1,2.0,11.0,186.0,3.2,6.0,32.0
0,1,0.0,1.5,3.0,6.0,2.25,6.0,9.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,29.0,1.25,2.0,5.0
1,3,1.0,0.7058823529411765,2.0,12.0,1.7647058823529411,5.0,30.0,0.9411764705882352,2.0,16.0,2.0,2.0,2.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,3.0,11.0,74.0,1.0,2.0,17.0
0,0,0.0,0.0,0.0,0.0,1.6666666666666667,5.0,10.0,1.0,1.0,6.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,5.0,5.0,30.0,1.0,1.0,6.0
0,0,0.0,3.7142857142857135,8.0,26.0,9.285714285714286,15.0,65.0,1.8571428571428568,3.0,13.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.2857142857142856,4.0,16.0,90.0,3.7142857142857135,6.0,26.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
0,7,0.0,4.072727272727272,29.0,224.0,6.709090909090909,56.0,369.0,1.4545454545454546,5.0,80.0,9.333333333333334,17.0,28.0,0.0,17.333333333333332,27.0,52.0,1.0,4.333333333333333,12.0,13.0,1.0,3.0,3.0,0.9272727272727272,5.0,51.0,536.0,2.7818181818181817,21.0,153.0
0,0,0.0,3.4545454545454546,17.0,38.0,3.636363636363636,17.0,40.0,1.4545454545454546,4.0,16.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,2.0,5.0,79.0,1.4545454545454546,4.0,16.0
0,0,0.0,0.375,1.0,3.0,1.25,2.0,10.0,1.0,1.0,8.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,3.0,32.0,1.0,1.0,8.0
0,0,1.0,6.869565217391305,33.0,158.0,10.304347826086957,46.0,237.0,1.9130434782608696,4.0,44.0,1.4,5.0,7.0,0.0,4.6,13.0,23.0,1.0,0.6,3.0,3.0,0.0,0.0,0.0,0.9130434782608696,3.0,21.0,339.0,3.652173913043478,15.0,84.0
0,0,1.0,3.2,8.0,16.0,7.2,17.0,36.0,1.4,2.0,7.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,10.0,58.0,3.4,8.0,17.0
0,0,0.0,1.0,2.0,3.0,3.6666666666666665,6.0,11.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,24.0,1.3333333333333333,2.0,4.0
0,0,0.0,2.2222222222222223,6.0,40.0,5.277777777777779,14.0,95.0,1.4444444444444444,3.0,26.0,2.0,2.0,2.0,0.0,18.0,18.0,18.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,1.2777777777777777,2.0,23.0,157.0,2.1666666666666665,5.0,39.0
0,0,0.0,3.4745762711864407,26.0,205.0,5.983050847457628,42.0,353.0,1.4067796610169492,3.0,83.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,58.0,58.0,58.0,1.3728813559322033,2.0,81.0,512.0,3.0508474576271185,19.0,180.0
0,0,2.0,13.6,21.0,68.0,16.6,28.0,83.0,1.6,4.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,4.0,7.0,106.0,1.0,1.0,5.0
0,4,0.0,4.666666666666667,16.0,56.0,8.666666666666666,23.0,104.0,2.833333333333333,6.0,34.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.9166666666666667,3.0,23.0,156.0,3.25,8.0,39.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.0,21.0,18.0,0.0,0.0,0.0
0,0,0.0,2.8181818181818183,10.0,31.0,5.8181818181818175,17.0,64.0,1.3636363636363635,3.0,15.0,1.3333333333333333,4.0,4.0,0.0,3.6666666666666665,8.0,11.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,1.0,3.0,11.0,117.0,1.7272727272727273,4.0,19.0
0,0,0.0,4.083333333333333,17.0,98.0,5.5,27.0,132.0,1.75,4.0,42.0,3.0,3.0,3.0,0.0,24.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,2.0,10.0,193.0,2.583333333333333,8.0,62.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,98.0,103.0,0.0,0.0,0.0
0,0,0.0,3.0,9.0,15.0,6.4,14.0,32.0,1.4,2.0,7.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,51.0,2.8,5.0,14.0
