wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1,1,0,1,5,0,0,1,0,2.0,38,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.979166667,1.0,2,3,2.5,1,0.5,0
2,3,0,15,17,1,0,15,2,2.0,65,0.0,0,0.857142857,0.625,1,1,31.5,1,0.5,0
2,3,0,9,8,1,0,9,2,2.0,28,0.0,0,0.857142857,0.625,1,1,13.0,1,0.5,0
3,4,0,1,4,3,0,1,1,2.0,10,0.0,0,0.956521739,1.0,2,3,2.333333333,1,0.6667,0
31,1,0,76,205,461,22,54,26,1.004761905,2269,0.28571428600000004,0,0.0,0.131111111,0,0,71.96774194,8,1.7742,1
2,4,0,5,13,1,0,5,1,1.0,49,0.5,0,0.978723404,0.75,1,1,22.5,4,2.0,0
4,5,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9117647059999999,0.625,3,3,3.0,1,0.75,0
2,3,0,14,16,1,0,14,2,2.0,65,0.0,0,0.857142857,0.625,1,1,31.5,1,0.5,1
4,1,0,38,48,4,1,37,1,1.0,333,0.666666667,0,0.0,0.4,0,0,81.5,1,0.5,0
4,6,0,13,25,4,0,13,1,1.0,96,0.0,0,0.916666667,0.5555555560000001,2,2,22.25,1,0.5,1
3,3,0,29,37,3,0,29,2,1.0,224,0.0,0,0.75,0.5555555560000001,1,1,73.0,1,0.6667,0
2,3,0,20,45,1,0,20,2,1.0,148,0.0,0,0.857142857,0.625,1,1,72.5,1,0.5,0
2,6,0,5,5,1,0,5,2,2.0,14,0.0,0,0.981481481,0.75,1,1,6.0,1,0.5,0
3,1,1,4,8,3,1,3,2,1.0,34,0.666666667,1,0.0,0.666666667,0,0,9.333333332999999,1,0.3333,0
3,6,0,3,5,3,0,3,1,2.0,10,0.0,0,0.967741935,1.0,1,2,2.333333333,1,0.6667,0
6,6,0,20,34,9,2,18,4,0.933333333,204,0.0,0,0.931034483,0.55,5,10,32.5,1,0.6667,0
6,6,0,20,26,3,0,20,1,0.8666666670000001,99,0.0,0,0.84,0.7333333329999999,2,3,15.0,1,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,24,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,7,13,1,0,7,2,2.0,51,0.0,0,0.857142857,0.625,1,1,24.5,4,2.0,0
2,3,0,12,9,1,0,12,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,3,1.5,0
3,4,0,10,7,3,0,10,1,2.0,24,0.0,0,0.818181818,0.666666667,1,1,7.0,1,0.6667,0
2,3,0,11,15,1,0,11,2,2.0,62,0.0,0,0.857142857,0.625,1,1,30.0,1,0.5,0
2,3,0,16,18,1,0,16,2,2.0,65,0.0,0,0.857142857,0.625,1,1,31.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,23,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,2,0,3,17,1,0,3,2,1.5,155,1.0,0,0.666666667,0.444444444,0,0,50.33333333,4,1.6667,0
4,3,0,23,44,4,0,23,2,0.814814815,429,0.222222222,0,0.904761905,0.5555555560000001,0,0,104.0,10,3.25,0
2,3,0,14,20,1,0,14,2,1.0,90,0.0,0,0.857142857,0.625,1,1,43.5,1,0.5,0
2,3,0,13,15,1,0,13,2,1.0,87,0.0,0,0.857142857,0.625,1,1,42.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
7,6,0,18,26,15,0,18,2,0.944444444,101,0.0,0,0.807692308,0.4,3,5,13.0,1,0.7143,0
2,3,0,27,24,1,0,27,2,1.0,97,0.0,0,0.857142857,0.625,1,1,47.0,1,0.5,0
49,1,0,2,79,980,1,1,46,0.96577381,613,0.28571428600000004,0,0.0,0.197916667,0,0,11.2244898,4,2.0408,0
1,6,0,1,2,0,0,1,1,2.0,8,0.0,0,1.0,1.0,0,0,7.0,0,0.0,0
3,1,0,16,27,3,0,16,3,2.0,120,0.0,0,0.0,0.7777777779999999,0,0,39.0,2,1.0,0
43,1,0,114,309,899,55,60,41,0.976190476,2680,0.5,0,0.0,0.173469388,0,0,61.27906977,58,2.6279,1
4,4,0,9,13,4,0,9,3,1.0,52,0.0,0,0.931034483,0.5555555560000001,2,2,11.25,1,0.5,0
4,5,0,12,21,4,0,12,3,1.0,91,0.0,0,0.9607843140000001,0.5555555560000001,4,8,21.0,1,0.5,0
2,3,0,20,13,1,0,20,2,1.0,49,0.0,0,0.857142857,0.625,1,1,23.0,1,0.5,0
3,1,0,5,4,0,5,0,3,0.5,26,1.0,0,0.0,0.5555555560000001,0,0,7.0,1,0.6667,0
3,1,0,21,34,3,0,21,3,2.0,128,0.0,0,0.0,0.7777777779999999,0,0,41.66666667,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
2,3,0,8,6,1,0,8,2,2.0,16,0.0,0,0.857142857,0.625,1,1,7.0,1,0.5,0
4,7,0,13,27,4,0,13,3,1.0,114,0.0,0,0.968253968,0.5555555560000001,6,12,26.75,1,0.5,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
2,1,0,0,11,1,0,0,1,2.0,73,0.0,0,0.0,0.5,0,0,34.5,4,2.0,0
2,3,0,13,12,1,0,13,2,2.0,40,0.0,0,0.857142857,0.625,1,1,19.0,1,0.5,0
5,5,0,18,18,10,0,18,1,2.0,59,0.0,0,0.8888888890000001,0.7,2,4,10.8,3,1.2,0
2,3,0,24,35,1,0,24,2,1.0,190,0.0,0,0.857142857,0.625,1,1,92.0,7,3.5,0
37,1,0,1,74,666,0,1,36,2.0,166,0.0,0,0.0,0.37162162200000004,0,0,3.4864864860000004,1,0.973,0
4,2,3,15,21,0,3,12,3,0.666666667,155,0.5,0,0.942857143,0.444444444,0,0,37.25,5,2.0,0
11,3,0,15,51,7,0,15,7,0.8375,692,0.75,0,0.666666667,0.36,0,0,61.18181818,9,2.9091,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.9411764709999999,0.666666667,0,0,13.66666667,2,0.6667,0
2,3,0,10,11,1,0,10,2,1.0,40,0.0,0,0.857142857,0.625,1,1,18.5,1,0.5,0
2,4,0,36,31,1,0,36,2,1.6666666669999999,206,0.0,0,0.933333333,0.6,1,1,100.5,1,0.5,0
7,4,1,26,70,19,2,24,3,1.0,733,0.0,0,0.84375,0.333333333,1,1,103.1428571,1,0.7143,0
6,6,0,18,24,3,0,18,1,0.8666666670000001,100,0.0,0,0.84,0.7333333329999999,2,3,15.16666667,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
18,5,3,38,94,141,6,33,5,0.9607843140000001,733,0.0,0,0.7538461540000001,0.41176470600000004,4,10,39.55555556,6,1.4444,0
4,5,0,12,19,4,1,11,3,1.0,67,0.0,0,0.9607843140000001,0.5555555560000001,4,8,15.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,36,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,12,7,1,0,12,2,2.0,26,0.0,0,0.9,0.625,1,1,12.0,1,0.5,0
2,3,0,21,24,1,0,21,2,1.0,121,0.0,0,0.857142857,0.625,1,1,59.0,1,0.5,0
1,6,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
3,3,2,9,10,3,2,7,2,0.5,37,0.0,0,0.923076923,0.666666667,1,1,11.0,2,1.0,0
0,1,0,0,0,0,0,0,0,2.0,50,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,4,0,31,28,1,0,31,2,2.0,104,0.0,0,0.933333333,0.6,1,1,51.0,1,0.5,0
2,3,0,15,18,1,0,15,2,2.0,148,0.0,0,0.857142857,0.625,1,1,73.0,1,0.5,0
2,3,0,16,23,1,0,16,2,2.0,90,1.0,0,0.857142857,0.625,1,1,43.5,1,0.5,1
3,1,0,8,11,1,1,7,1,0.75,39,0.5,0,0.0,0.5,0,0,11.33333333,1,0.3333,0
2,1,0,8,11,1,0,8,2,2.0,28,0.0,0,0.0,0.666666667,0,0,13.0,1,0.5,0
8,2,0,7,19,8,3,4,8,0.0,147,1.0,1,0.72,0.5,0,0,17.25,3,1.625,0
2,3,0,17,18,1,0,17,2,2.0,52,0.0,0,0.857142857,0.625,1,1,25.0,1,0.5,0
2,3,0,5,7,1,0,5,1,1.0,27,0.5,0,1.0,1.0,0,0,11.5,0,0.0,0
4,4,0,26,36,6,0,26,2,2.0,186,0.0,0,0.8235294120000001,0.39285714299999996,1,1,45.5,1,0.75,0
2,3,0,11,4,1,0,11,2,2.0,12,0.0,0,0.9,0.625,1,1,5.0,1,0.5,0
5,5,0,16,28,8,1,15,3,1.0,121,0.0,0,0.942307692,0.5,4,10,22.6,1,0.6,1
3,2,0,3,17,1,0,3,2,1.5,125,1.0,0,0.666666667,0.444444444,0,0,40.33333333,4,1.6667,0
2,3,0,13,16,1,0,13,2,2.0,64,0.0,0,0.857142857,0.625,1,1,31.0,1,0.5,0
6,5,0,24,44,13,0,24,1,0.933333333,180,0.0,0,0.833333333,0.6,2,5,28.5,1,0.6667,0
8,1,0,5,61,22,1,4,1,0.9480519479999999,632,0.181818182,0,0.0,0.23809523800000001,0,0,76.625,10,5.25,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
8,6,0,20,57,22,1,20,3,0.87755102,291,0.7142857140000001,0,0.927835052,0.3125,3,10,34.5,4,1.625,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9795918370000001,1.0,1,1,2.5,1,0.5,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
5,5,0,5,9,10,0,5,1,2.0,22,0.0,0,0.8888888890000001,0.7,2,4,3.4,1,0.8,0
2,3,0,24,35,1,0,24,2,1.0,190,0.0,0,0.857142857,0.625,1,1,92.0,7,3.5,0
2,8,0,1,3,1,0,1,2,2.0,7,0.0,0,0.989130435,1.0,1,1,2.5,1,0.5,0
12,3,0,51,89,0,0,51,2,0.7818181820000001,747,0.2,0,0.41176470600000004,0.3,0,0,60.83333333,15,6.1667,0
4,1,0,11,31,2,0,11,1,0.666666667,153,0.5,0,0.0,0.333333333,0,0,36.25,9,2.75,0
4,5,0,12,29,4,0,12,3,1.0,162,0.0,0,0.9607843140000001,0.5555555560000001,4,8,38.75,1,0.5,0
5,6,0,28,77,4,1,27,4,0.916666667,838,0.0,0,0.949152542,0.666666667,5,12,166.0,1,0.6,0
3,2,0,4,6,1,1,3,3,0.0,20,1.0,1,0.9,0.5555555560000001,0,0,5.333333333,1,0.6667,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
2,3,0,15,16,1,0,15,2,1.0,76,0.0,0,0.857142857,0.625,1,1,36.5,1,0.5,1
2,4,0,10,21,1,0,10,1,1.25,100,0.25,0,0.978723404,0.75,2,2,47.0,9,4.5,0
2,3,0,21,24,1,0,21,2,1.0,93,0.0,0,0.857142857,0.625,1,1,45.0,1,0.5,0
3,2,0,7,14,3,0,7,2,0.5,57,0.0,0,0.904761905,0.5555555560000001,0,0,17.66666667,3,1.3333,1
3,4,0,12,26,3,0,12,2,1.25,99,0.0,0,0.958333333,0.666666667,2,2,31.33333333,9,3.3333,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,5,0,23,45,4,3,20,3,1.0,201,0.0,0,0.9607843140000001,0.5555555560000001,4,10,48.5,1,0.5,0
2,3,0,13,14,1,0,13,2,2.0,55,0.0,0,0.857142857,0.625,1,1,26.5,1,0.5,0
4,6,0,3,9,6,1,2,2,1.111111111,32,0.0,0,0.962264151,1.0,5,8,6.25,1,0.5,0
4,3,1,7,12,6,1,6,1,1.166666667,57,0.5,0,0.904761905,0.4375,0,0,12.75,2,0.75,0
3,2,0,6,8,1,3,3,3,0.0,39,1.0,2,0.9,0.5,0,0,11.33333333,2,1.3333,0
3,1,0,4,4,0,4,0,3,0.5,26,1.0,0,0.0,0.5555555560000001,0,0,7.0,1,0.6667,0
6,6,0,21,25,3,0,21,1,0.8666666670000001,93,0.0,0,0.84,0.7333333329999999,2,3,14.0,1,0.6667,0
2,3,0,14,12,1,0,14,2,2.0,41,0.0,0,0.9,0.625,1,1,19.5,1,0.5,0
6,7,0,63,137,11,0,63,2,0.828571429,1133,1.0,0,0.95,0.30952381,5,17,186.66666669999998,25,6.1667,1
0,1,0,0,0,0,0,0,0,2.0,9,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,5,0,14,24,10,0,14,1,1.0,87,0.0,0,0.8888888890000001,0.7,2,4,16.2,7,2.0,0
2,3,0,8,6,1,0,8,2,2.0,18,0.0,0,0.857142857,0.625,1,1,8.0,1,0.5,0
6,3,0,7,28,15,0,7,2,1.2,141,0.0,0,0.857142857,0.5555555560000001,3,12,22.33333333,7,1.8333,0
3,4,0,4,11,3,0,4,2,1.5,35,0.0,0,0.955555556,0.666666667,2,3,10.33333333,2,1.0,0
2,3,0,10,10,1,0,10,2,1.0,35,0.0,0,0.857142857,0.625,1,1,16.0,1,0.5,0
3,1,0,10,11,1,0,10,1,0.75,38,0.5,0,0.0,0.5,0,0,11.0,1,0.3333,0
17,5,2,37,92,130,5,33,4,0.979166667,720,0.0,0,0.765625,0.48958333299999995,4,9,41.17647059,6,1.4118,0
2,3,0,21,24,1,0,21,2,1.0,116,0.0,0,0.857142857,0.625,1,1,56.5,1,0.5,0
2,3,0,15,23,1,0,15,2,1.0,181,0.0,0,0.857142857,0.625,1,1,89.0,1,0.5,0
3,2,0,7,8,1,3,4,3,0.0,46,1.0,1,0.9,0.5555555560000001,0,0,14.0,4,2.0,0
3,4,0,1,7,3,0,1,1,2.0,37,0.0,0,0.955555556,0.5555555560000001,3,5,11.33333333,1,0.6667,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
5,5,0,12,17,10,0,12,1,2.0,70,0.0,0,0.8888888890000001,0.7,2,4,13.0,6,1.8,0
6,5,0,21,39,3,4,17,5,0.8666666670000001,280,0.0,0,0.924528302,0.7333333329999999,4,7,45.16666667,1,0.6667,0
4,1,0,10,29,0,1,9,2,1.027777778,188,0.833333333,0,0.0,0.55,0,0,43.0,2,1.25,0
5,5,0,8,12,10,0,8,1,2.0,30,0.0,0,0.8888888890000001,0.7,2,4,5.0,1,0.8,1
5,5,0,21,33,8,0,21,3,1.0,143,0.0,0,0.942307692,0.5,4,10,27.0,1,0.6,0
3,6,0,12,18,3,0,12,1,1.0,197,0.0,0,0.966101695,0.666666667,2,2,63.33333333,1,0.6667,0
2,3,0,21,21,1,0,21,2,1.0,135,0.0,0,0.857142857,0.625,1,1,65.0,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
2,3,0,28,40,1,0,28,2,1.0,276,0.0,0,0.857142857,0.625,1,1,136.5,1,0.5,1
5,2,0,2,13,10,0,2,5,2.0,76,0.0,0,0.80952381,0.6,1,2,14.2,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
4,7,0,6,13,4,0,6,1,1.0,43,0.0,0,0.933333333,0.666666667,2,2,9.0,2,0.75,0
5,6,0,12,18,4,0,12,1,0.916666667,67,0.0,0,0.875,0.666666667,2,3,11.8,1,0.6,0
5,5,0,14,23,8,2,12,3,1.0,93,0.0,0,0.942307692,0.5,4,11,17.0,1,0.6,0
3,2,0,3,17,1,0,3,2,1.5,125,1.0,0,0.666666667,0.444444444,0,0,40.33333333,4,1.6667,0
4,6,0,8,13,4,0,8,1,1.0,52,0.0,0,0.913043478,0.5555555560000001,2,2,11.25,1,0.5,0
5,6,0,16,20,8,0,16,1,1.0,75,0.0,0,0.875,0.666666667,2,3,13.4,1,0.6,0
6,6,0,25,51,13,0,25,3,0.8666666670000001,218,0.333333333,0,0.968503937,0.46666666700000003,4,7,34.83333333,5,1.8333,0
2,3,0,15,23,1,0,15,2,2.0,131,0.0,0,0.857142857,0.625,1,1,64.5,1,0.5,0
2,3,0,13,14,1,0,13,2,2.0,68,1.0,0,0.857142857,0.625,1,1,32.5,1,0.5,0
2,3,0,21,23,1,0,21,2,1.0,95,0.0,0,0.857142857,0.625,1,1,46.0,1,0.5,0
6,5,0,35,58,13,4,31,4,1.0,264,0.0,0,0.924528302,0.325,4,10,42.5,1,0.6667,0
2,7,0,10,11,1,0,10,1,2.0,47,0.0,0,0.96875,0.75,1,1,22.0,7,3.5,0
50,1,0,15,91,1029,14,1,47,0.966472303,711,0.28571428600000004,0,0.0,0.197278912,0,0,12.94,6,2.12,0
4,5,6,12,14,6,6,6,2,1.0,45,0.0,0,0.9090909090000001,0.7777777779999999,3,4,9.75,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,50,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,9,16,1,0,9,2,2.0,63,0.0,0,0.857142857,0.625,1,1,30.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,5,13,22,14,3,13,9,2,1.0,50,0.0,0,0.9523809520000001,0.666666667,1,1,15.0,2,0.6667,0
2,4,0,11,4,1,0,11,2,2.0,11,0.0,0,0.933333333,0.6,1,1,4.5,1,0.5,0
6,6,0,16,24,3,0,16,1,0.8666666670000001,103,0.0,0,0.84,0.7333333329999999,2,3,15.66666667,1,0.6667,0
2,3,0,13,13,1,0,13,2,2.0,66,0.0,0,0.857142857,0.625,1,1,32.0,1,0.5,0
2,3,0,13,17,1,0,13,2,2.0,57,0.0,0,0.857142857,0.625,1,1,27.5,1,0.5,0
3,1,0,7,17,1,0,7,2,0.75,72,0.5,0,0.0,1.0,0,0,22.33333333,3,1.0,0
0,1,0,0,0,0,0,0,0,2.0,62,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
22,1,0,61,76,227,29,32,20,0.968253968,620,0.333333333,0,0.0,0.149659864,0,0,27.04545455,3,1.3636,0
5,4,0,12,17,10,0,12,1,2.0,70,0.0,0,0.875,0.55,2,3,13.0,6,1.8,0
2,4,0,5,4,1,0,5,2,2.0,13,0.0,0,0.875,0.625,1,2,5.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,9,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
12,2,0,7,25,62,3,4,12,0.939393939,226,0.0,0,0.620689655,0.38888888899999996,0,0,17.58333333,6,1.9167,0
3,4,1,2,4,3,1,1,1,2.0,10,0.0,0,0.956521739,1.0,2,3,2.333333333,1,0.6667,0
31,1,0,72,201,461,19,53,26,1.002777778,2278,0.25,0,0.0,0.14047619,0,0,72.09677419,8,1.9355,1
4,3,1,26,28,6,1,25,2,2.0,114,0.0,0,0.666666667,0.4,1,1,27.5,1,0.75,1
2,3,0,19,19,1,0,19,2,2.0,98,0.0,0,0.857142857,0.625,1,1,48.0,1,0.5,0
2,3,0,12,15,1,0,12,2,2.0,51,0.0,0,0.857142857,0.625,1,1,24.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,14,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,4,0,1,9,3,0,1,3,2.0,24,0.0,0,0.955555556,0.5555555560000001,2,3,7.0,1,0.6667,0
3,2,0,6,4,3,3,3,3,1.0,17,1.0,2,0.9,0.583333333,0,0,4.0,1,0.6667,0
5,2,0,7,14,8,1,6,5,0.75,57,1.0,0,0.666666667,0.35,1,1,10.2,3,1.2,0
5,6,0,8,14,8,0,8,1,1.0,50,0.0,0,0.875,0.5,3,3,8.4,1,0.6,0
2,3,0,18,18,1,0,18,2,2.0,51,0.0,0,0.857142857,0.625,1,1,24.5,1,0.5,0
3,1,0,13,21,1,0,13,2,0.833333333,78,0.666666667,0,0.0,0.666666667,0,0,24.0,2,0.6667,0
2,3,0,22,21,1,0,22,2,1.0,101,0.0,0,0.857142857,0.625,1,1,49.0,1,0.5,0
2,1,0,14,27,1,0,14,2,1.6666666669999999,102,0.666666667,0,0.0,0.666666667,0,0,48.5,4,2.0,0
2,3,0,13,10,1,0,13,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,3,0,4,10,6,0,4,2,1.333333333,39,0.0,0,0.9032258059999999,0.5,3,10,8.5,2,1.0,0
0,1,0,0,0,0,0,0,0,2.0,11,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,4,9,1,1,3,2,1.0,29,0.0,0,0.96969697,0.75,0,0,13.0,2,1.0,0
2,3,0,9,17,1,0,9,2,2.0,81,0.0,0,0.857142857,0.625,1,1,39.5,1,0.5,0
4,3,0,4,14,6,0,4,1,2.0,131,0.0,0,0.921052632,0.5,1,3,31.75,2,1.0,0
5,7,0,2,10,10,0,2,1,1.083333333,35,0.0,0,0.9347826090000001,1.0,3,8,5.4,1,0.6,0
24,1,0,74,92,168,28,46,21,0.817391304,847,0.2,0,0.0,0.179710145,0,0,34.08333333,6,2.75,1
2,2,0,9,10,1,1,9,2,2.0,49,0.0,0,0.970588235,0.625,0,0,23.5,4,2.0,0
2,3,0,15,15,1,0,15,2,2.0,62,0.0,0,0.857142857,0.625,1,1,30.0,1,0.5,1
2,7,0,5,5,1,0,5,1,2.0,13,0.0,0,0.9655172409999999,0.75,1,1,5.0,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
17,5,0,9,49,136,2,7,2,1.020833333,175,0.0,0,0.761904762,0.78125,3,11,9.117647059,2,1.0588,0
5,5,0,10,12,10,0,10,1,2.0,29,0.0,0,0.8888888890000001,0.7,2,4,4.8,1,0.8,0
0,1,0,0,0,0,0,0,0,2.0,9,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,4,0,23,34,4,3,20,3,1.0,172,0.0,0,0.931034483,0.444444444,2,2,41.25,1,0.5,0
2,4,0,27,24,1,0,27,2,1.0,116,0.0,0,0.933333333,0.6,1,1,56.0,1,0.5,0
2,3,0,22,49,1,0,22,2,1.0,165,0.0,0,0.857142857,0.625,1,1,81.0,1,0.5,0
2,3,0,17,22,1,0,17,2,1.0,110,0.0,0,0.857142857,0.625,1,1,53.5,1,0.5,0
2,3,0,16,13,1,0,16,2,2.0,44,1.0,0,0.958333333,0.666666667,2,2,20.5,1,0.5,0
3,3,0,4,11,3,0,4,1,2.0,77,0.0,0,0.9523809520000001,0.5555555560000001,1,2,24.66666667,2,1.0,0
4,3,1,37,37,6,1,36,2,2.0,226,0.0,0,0.666666667,0.4,1,1,55.5,1,0.75,0
4,6,0,10,44,4,0,10,2,0.666666667,206,1.0,0,0.9655172409999999,0.375,3,8,50.25,5,1.75,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.916666667,0.5555555560000001,2,2,8.75,1,0.5,0
3,7,0,10,12,3,0,10,1,1.5,52,0.0,0,0.931034483,0.833333333,1,1,16.0,7,2.6667,0
2,4,0,25,24,1,0,25,2,1.0,111,0.0,0,0.933333333,0.6,1,1,54.0,1,0.5,0
5,7,0,12,28,6,0,12,2,0.9642857140000001,177,0.7142857140000001,0,0.9508196720000001,0.5,1,1,33.0,4,1.2,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,23,20,1,0,23,2,2.0,87,0.0,0,0.857142857,0.625,1,1,42.5,1,0.5,0
20,4,0,26,70,48,0,26,2,0.772631579,3708,0.44,0,0.684210526,0.245614035,1,2,183.15,12,5.85,1
2,3,0,3,4,1,0,3,1,2.0,8,0.0,0,0.857142857,1.0,1,1,3.0,1,0.5,0
2,3,0,24,27,1,0,24,2,1.0,169,0.0,0,0.9,0.625,1,1,82.0,1,0.5,1
1,1,0,2,5,0,1,1,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,1,0,0,11,1,0,0,1,2.0,73,0.0,0,0.0,0.5,0,0,34.5,4,2.0,0
2,3,0,11,8,1,0,11,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,1,0.5,0
3,3,0,18,27,3,0,18,2,1.0,135,0.0,0,0.75,0.40740740700000005,1,1,43.66666667,8,3.0,0
4,6,0,11,45,4,0,11,2,0.833333333,125,0.5,0,0.9638554220000001,0.375,3,6,29.75,1,0.75,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.967741935,1.0,1,1,2.5,1,0.5,0
6,5,0,17,24,15,2,15,2,1.066666667,81,0.0,0,0.9090909090000001,0.55,2,2,12.0,1,0.6667,1
3,4,9,10,4,3,9,1,0,2.0,20,0.0,0,0.977777778,0.5,1,1,5.666666667,1,0.3333,0
0,1,0,0,0,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,7,0,1,3,1,0,1,1,2.0,7,0.0,0,0.989473684,1.0,2,3,2.5,1,0.5,0
4,3,0,21,37,6,0,21,2,1.0,192,0.0,0,0.666666667,0.45,1,1,46.75,4,1.5,0
2,3,0,13,10,1,0,13,2,1.0,36,0.0,0,0.857142857,0.625,1,1,16.5,1,0.5,0
6,6,0,13,29,9,0,13,1,0.666666667,878,0.0,0,0.919354839,0.583333333,2,2,143.83333330000002,1,0.8333,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,13,17,1,0,13,2,2.0,85,0.0,0,0.857142857,0.625,1,1,41.5,1,0.5,0
1,7,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
2,3,0,18,23,1,0,18,2,1.0,97,0.0,0,0.857142857,0.625,1,1,47.0,1,0.5,1
5,1,0,12,19,8,1,11,3,0.875,108,0.5,0,0.0,0.25,0,0,20.2,5,2.2,0
2,3,0,18,20,1,0,18,2,2.0,106,0.0,0,0.857142857,0.625,1,1,52.0,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,4,0,4,5,3,0,4,1,2.0,20,0.0,0,0.923076923,0.5555555560000001,1,2,5.666666667,1,0.6667,1
2,4,0,5,9,1,0,5,2,1.0,46,0.0,0,0.9736842109999999,0.6,2,3,21.5,2,1.0,0
2,4,0,4,5,1,0,4,1,2.0,22,0.0,0,0.967741935,0.666666667,1,1,10.0,1,0.5,0
3,4,2,6,7,3,2,4,1,2.0,16,0.0,0,0.8888888890000001,1.0,1,1,4.333333333,1,0.6667,0
3,4,0,4,11,3,0,4,2,1.5,35,0.0,0,0.95,0.666666667,2,3,10.33333333,2,1.0,0
2,3,0,13,8,1,0,13,2,2.0,24,0.0,0,0.857142857,0.625,1,1,11.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,12,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
