wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3,1,0,8,18,1,0,8,2,0.75,70,0.5,0,0.0,1.0,0,0,21.66666667,3,1.0,0
3,4,0,39,54,1,0,39,2,0.875,395,0.25,0,0.9285714290000001,0.625,1,1,129.3333333,1,0.3333,0
2,3,0,15,11,1,0,15,2,2.0,47,0.0,0,0.857142857,0.583333333,1,1,22.5,1,0.5,1
1,1,0,0,5,0,0,0,0,2.0,31,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
5,1,0,12,16,10,2,10,4,2.0,229,0.0,0,0.0,0.6,0,0,44.8,1,0.8,0
0,1,0,8,0,0,8,0,0,2.0,24,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,4,0,20,13,1,0,20,2,2.0,51,0.0,0,0.8888888890000001,0.6,1,1,24.5,1,0.5,0
3,3,0,17,8,3,6,11,3,2.0,35,0.0,0,0.833333333,0.47619047600000003,1,1,10.66666667,2,1.0,0
6,4,0,21,29,9,0,21,2,0.95,136,0.0,0,0.826086957,0.6,2,4,21.0,1,0.6667,0
2,3,0,10,13,1,0,10,2,1.0,67,0.0,0,0.857142857,0.625,1,1,31.5,4,2.0,1
2,4,0,21,20,1,0,21,2,1.0,145,0.0,0,0.9285714290000001,0.625,1,1,69.0,1,0.5,1
0,1,0,0,0,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
9,7,0,20,25,36,3,17,7,1.03125,174,0.0,0,0.815789474,0.8125,5,5,17.88888889,3,2.0,0
6,5,0,14,17,13,0,14,3,1.0,52,0.0,0,0.833333333,0.36,3,4,7.166666667,1,0.6667,0
3,5,0,6,8,3,4,2,2,1.166666667,29,0.0,0,0.9655172409999999,1.0,3,3,7.666666667,1,0.3333,0
2,4,0,19,17,1,0,19,2,1.0,71,0.0,0,0.9285714290000001,0.625,1,1,34.0,1,0.5,1
4,2,0,3,7,6,0,3,4,2.0,37,0.0,0,0.727272727,0.75,0,0,8.25,1,0.75,0
2,3,0,13,13,1,0,13,2,2.0,45,0.0,0,0.857142857,0.625,1,1,21.5,1,0.5,0
4,6,0,16,19,6,1,15,3,1.111111111,67,0.0,0,0.935483871,0.5555555560000001,3,3,15.0,1,0.5,0
2,4,0,20,19,1,0,20,2,1.6666666669999999,111,0.0,0,0.9285714290000001,0.625,1,1,51.5,7,3.5,0
2,4,0,21,20,1,0,21,2,1.0,155,0.0,0,0.9285714290000001,0.625,1,1,74.5,1,0.5,0
4,5,0,13,20,4,2,11,3,1.0,77,0.0,0,0.933333333,0.5555555560000001,3,3,17.5,1,0.5,0
2,3,0,11,9,1,0,11,2,2.0,26,0.0,0,0.857142857,0.625,1,1,12.0,1,0.5,1
2,3,0,9,7,1,0,9,2,2.0,23,0.0,0,0.857142857,0.625,1,1,10.5,2,1.0,0
6,5,0,24,35,13,0,24,3,1.0,155,0.0,0,0.833333333,0.36,3,4,24.0,3,1.0,0
2,1,0,9,2,1,7,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,15,14,1,0,15,2,2.0,43,0.0,0,0.857142857,0.625,1,1,20.5,1,0.5,0
3,1,0,14,18,1,0,14,2,0.875,75,0.5,0,0.0,0.666666667,0,0,22.66666667,3,1.0,1
5,8,0,3,10,10,0,3,2,1.083333333,35,0.0,0,0.916666667,1.0,4,4,5.4,1,0.6,0
7,5,0,18,26,9,0,18,2,0.933333333,135,0.0,0,0.8,0.666666667,3,4,17.57142857,1,0.7143,0
9,2,0,18,21,34,12,6,7,0.9375,71,0.5,0,0.363636364,0.125,0,0,6.666666667,1,0.7778,0
2,1,0,9,14,1,0,9,2,1.0,63,0.0,0,0.0,0.666666667,0,0,29.5,3,1.5,0
2,4,0,6,6,1,0,6,2,2.0,16,0.0,0,0.9722222220000001,0.666666667,2,2,7.0,1,0.5,0
2,4,0,26,23,1,0,26,2,1.0,106,0.0,0,0.9285714290000001,0.625,1,1,51.0,1,0.5,0
2,3,0,12,12,1,0,12,2,1.0,63,0.0,0,0.857142857,0.625,1,1,29.5,1,0.5,0
2,1,0,8,6,1,1,7,2,2.0,16,0.0,0,0.0,0.625,0,0,7.0,1,0.5,0
3,1,0,10,14,3,4,6,2,1.5,98,0.0,0,0.0,0.46666666700000003,0,0,30.66666667,8,3.6667,0
4,6,0,20,50,4,0,20,3,1.0,216,0.0,0,0.921052632,0.428571429,2,2,52.25,4,2.0,0
4,1,0,11,31,2,0,11,1,0.666666667,153,0.5,0,0.0,0.333333333,0,0,36.25,9,2.75,0
2,3,0,33,29,1,0,33,2,1.0,168,0.0,0,0.857142857,0.625,1,1,81.5,1,0.5,0
2,6,0,3,4,1,0,3,1,2.0,9,0.0,0,0.978723404,0.625,2,2,3.5,1,0.5,0
2,3,0,10,9,1,0,10,2,2.0,31,0.0,0,0.857142857,0.625,1,1,14.5,1,0.5,1
3,1,0,3,7,3,1,2,2,1.0,34,0.0,1,0.0,0.75,0,0,10.0,2,0.6667,0
5,1,0,7,8,8,0,7,2,0.75,47,1.0,0,0.0,0.5,0,0,8.2,1,0.8,0
9,4,0,32,69,0,0,32,2,0.767857143,1378,0.28571428600000004,0,0.65,0.6527777779999999,1,1,151.33333330000002,1,0.7778,1
2,3,0,10,10,1,0,10,2,2.0,34,0.0,0,0.857142857,0.625,1,1,16.0,2,1.0,0
2,3,0,7,7,1,0,7,2,2.0,30,0.0,0,0.857142857,0.625,1,1,14.0,3,1.5,1
2,1,0,7,5,1,2,5,2,2.0,11,0.0,0,0.0,0.625,0,0,4.5,1,0.5,0
4,5,0,12,13,4,3,9,3,1.0,52,0.0,0,0.959183673,0.5555555560000001,2,4,11.25,1,0.5,0
7,6,0,11,26,21,0,11,1,1.0555555559999998,106,0.0,0,0.8125,0.571428571,2,2,13.71428571,2,1.1429,0
6,7,0,15,27,9,0,15,1,0.933333333,110,0.0,0,0.8918918920000001,0.666666667,4,5,16.83333333,1,0.6667,0
2,4,0,22,31,1,0,22,2,1.0,209,0.0,0,0.8888888890000001,0.6,1,1,103.0,1,0.5,0
2,3,0,11,19,1,0,11,2,2.0,78,0.0,0,0.857142857,0.625,1,1,38.0,4,2.0,1
6,6,0,17,30,3,1,16,5,0.8666666670000001,132,0.0,0,0.8787878790000001,0.55,3,4,20.5,1,0.6667,0
5,1,0,13,5,10,11,2,5,2.0,5,0.0,0,0.0,0.56,0,0,0.0,1,1.0,1
2,3,0,18,23,1,0,18,2,1.0,131,0.0,0,0.857142857,0.625,1,1,62.5,1,0.5,0
2,3,0,14,19,1,0,14,2,1.0,88,0.0,0,0.857142857,0.625,1,1,42.5,10,5.0,0
6,7,0,8,12,15,2,6,5,1.066666667,42,0.0,0,0.882352941,0.666666667,3,3,5.5,1,0.6667,0
4,5,0,25,40,4,1,24,3,1.0,215,0.0,0,0.957446809,0.5555555560000001,2,4,52.0,1,0.5,0
5,5,0,29,60,4,3,26,4,0.9375,419,0.0,0,0.916666667,0.666666667,2,4,82.0,1,0.6,0
6,5,0,17,21,13,0,17,3,1.0,120,0.0,0,0.833333333,0.36,3,4,18.0,4,1.1667,0
3,5,0,4,8,3,2,2,2,1.166666667,29,0.0,0,0.962962963,1.0,2,2,7.666666667,1,0.3333,0
3,4,0,24,49,1,0,24,2,1.083333333,1589,0.5,0,0.9285714290000001,0.625,1,1,526.6666667,1,0.3333,0
5,5,0,11,15,8,0,11,2,1.0,52,0.0,0,0.875,0.5,2,3,8.8,1,0.6,0
2,4,0,27,27,1,0,27,2,1.0,312,0.0,0,0.9285714290000001,0.625,1,1,152.5,1,0.5,0
5,4,0,15,17,10,0,15,2,1.25,70,0.666666667,0,0.666666667,0.4,2,2,12.4,2,1.0,0
4,5,0,12,30,4,0,12,2,0.9523809520000001,235,0.14285714300000002,0,0.957446809,0.444444444,1,1,56.0,1,0.5,0
2,4,0,16,17,1,0,16,2,1.0,74,0.0,0,0.9285714290000001,0.625,1,1,35.5,1,0.5,0
4,5,0,14,15,4,1,13,3,1.0,172,0.0,0,0.957446809,0.5555555560000001,2,4,41.25,1,0.5,0
2,7,2,8,5,1,2,6,1,2.0,12,0.0,0,0.967741935,0.75,2,2,5.0,1,0.5,0
4,5,0,21,22,4,1,20,3,1.0,96,0.0,0,0.957446809,0.5555555560000001,2,4,22.0,1,0.5,0
7,5,0,25,29,15,0,25,3,0.966666667,137,0.0,0,0.8,0.4,3,5,17.85714286,3,1.0,0
2,2,0,10,9,1,0,10,2,2.0,26,0.0,0,0.8,0.666666667,1,1,12.0,1,0.5,1
4,5,0,15,32,4,1,14,3,1.0,127,0.0,0,0.957446809,0.5555555560000001,2,4,30.0,1,0.5,0
2,3,0,6,7,1,0,6,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,2,1.0,0
2,4,0,14,12,1,0,14,2,1.0,41,0.0,0,0.9285714290000001,0.625,1,1,19.0,1,0.5,0
2,3,0,18,20,1,0,18,2,1.0,82,0.0,0,0.857142857,0.625,1,1,39.5,1,0.5,0
14,4,0,14,35,87,1,13,3,0.923076923,196,0.0,0,0.8311688309999999,0.226190476,1,4,12.92857143,6,1.5714,0
6,5,0,27,30,9,0,27,2,0.95,122,0.0,0,0.857142857,0.6,3,5,18.66666667,1,0.6667,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,14,12,1,0,14,2,1.0,64,0.0,0,0.857142857,0.625,1,1,30.0,1,0.5,0
0,1,0,18,0,0,18,0,0,2.0,54,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,14,21,1,0,14,2,1.0,87,0.0,0,0.857142857,0.625,1,1,41.5,4,2.0,0
2,1,0,5,8,1,0,5,2,2.0,23,0.0,0,0.0,0.666666667,0,0,10.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,26,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,2,0,14,52,6,1,13,2,0.833333333,291,0.333333333,0,0.892857143,0.45833333299999995,1,9,56.6,8,3.4,0
2,3,0,11,12,1,0,11,2,2.0,32,0.0,0,0.857142857,0.625,1,1,15.0,1,0.5,0
2,4,0,13,11,1,0,13,2,1.0,40,0.0,0,0.9285714290000001,0.625,1,1,18.5,1,0.5,0
2,3,0,16,20,1,0,16,2,1.0,101,0.0,0,0.857142857,0.625,1,1,48.5,1,0.5,0
7,4,3,16,38,19,5,12,4,0.958333333,231,0.0,0,0.8214285709999999,0.46666666700000003,1,1,31.42857143,2,0.8571,0
2,4,0,15,14,1,0,15,2,1.333333333,72,0.0,0,0.9285714290000001,0.625,1,1,33.5,1,0.5,0
13,1,0,34,54,78,10,24,8,0.833333333,359,0.5,0,0.0,0.223776224,0,0,26.30769231,4,1.1538,0
5,5,0,13,33,8,0,13,2,0.975,280,0.1,0,0.9189189190000001,0.333333333,1,2,53.0,3,1.0,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,4,0,19,26,1,0,19,2,1.0,131,0.0,0,0.9722222220000001,0.666666667,3,3,63.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,5,0,12,21,4,2,10,3,1.0,82,0.0,0,0.957446809,0.5555555560000001,2,4,18.75,1,0.5,0
6,4,13,29,23,9,13,16,2,0.8,83,0.0,0,0.826086957,0.6,1,3,12.5,1,0.6667,0
2,3,0,18,23,1,0,18,2,1.0,131,0.0,0,0.857142857,0.625,1,1,62.5,1,0.5,0
2,4,0,18,15,1,0,18,2,2.0,55,0.0,0,0.9285714290000001,0.625,1,1,26.5,1,0.5,0
7,5,0,37,49,13,0,37,3,0.9375,313,0.0,0,0.8,0.4,3,5,42.57142857,4,1.1429,0
2,3,0,13,10,1,0,13,2,2.0,37,0.0,0,0.857142857,0.583333333,1,1,17.5,1,0.5,1
6,5,0,15,19,9,0,15,2,0.933333333,69,0.0,0,0.833333333,0.6,3,4,10.0,1,0.6667,0
2,1,0,9,10,1,3,6,2,2.0,21,0.0,0,0.0,0.625,0,0,9.5,1,0.5,0
3,6,0,12,20,3,0,12,2,1.0,70,0.0,0,0.957446809,0.46666666700000003,1,1,22.0,3,1.3333,1
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
9,5,0,29,36,16,9,20,6,0.875,196,0.0,0,0.865384615,0.5625,2,7,20.44444444,1,0.7778,0
6,4,0,9,10,15,0,9,1,2.0,22,0.0,0,0.7222222220000001,0.444444444,1,2,2.666666667,1,0.8333,1
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,1,0,13,11,1,1,12,2,2.0,48,0.0,0,0.0,0.625,0,0,23.0,1,0.5,0
2,1,0,10,23,1,0,10,2,1.333333333,112,0.0,0,0.0,0.625,0,0,53.5,8,4.0,0
2,3,0,12,15,1,0,12,2,1.0,52,0.0,0,0.857142857,0.625,1,1,24.5,4,2.0,0
2,1,0,20,20,0,8,12,2,0.0,131,1.0,3,0.0,0.583333333,0,0,62.5,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,3,0,6,6,1,0,6,2,2.0,19,0.0,0,0.857142857,0.625,1,1,8.5,1,0.5,0
2,3,0,21,20,1,0,21,2,2.0,84,0.0,0,0.857142857,0.625,1,1,41.0,1,0.5,0
5,5,0,16,26,8,0,16,1,0.916666667,159,0.0,0,0.913043478,0.7,2,3,30.2,9,2.6,1
2,4,0,9,12,1,0,9,2,2.0,38,0.0,0,0.9285714290000001,0.625,1,1,18.0,1,0.5,0
2,4,0,8,10,1,0,8,2,2.0,34,0.0,0,0.8888888890000001,0.6,1,1,16.0,3,1.5,1
6,4,0,13,21,9,1,12,2,0.9,138,0.25,0,0.826086957,0.6,2,4,21.33333333,1,0.6667,0
2,1,0,7,5,1,2,5,2,2.0,11,0.0,0,0.0,0.625,0,0,4.5,1,0.5,0
2,4,0,17,15,1,0,17,2,1.0,64,0.0,0,0.9285714290000001,0.625,1,1,30.5,1,0.5,0
4,5,0,19,20,4,4,15,3,1.0,88,0.0,0,0.957446809,0.5555555560000001,2,4,20.0,1,0.5,0
8,5,0,30,48,0,7,24,7,0.80952381,292,0.0,0,0.882352941,0.80952381,2,4,35.125,1,0.75,1
2,3,0,14,13,1,0,14,2,1.0,69,0.0,0,0.857142857,0.625,1,1,33.0,1,0.5,1
3,1,0,23,46,1,0,23,2,0.833333333,173,0.333333333,0,0.0,0.75,0,0,55.66666667,5,1.6667,0
7,8,0,21,37,15,0,21,2,0.944444444,160,0.0,0,0.8611111109999999,0.5555555560000001,5,7,21.42857143,1,0.7143,0
6,5,0,21,38,15,0,21,1,1.0,173,0.0,0,0.893617021,0.708333333,2,3,27.33333333,6,2.3333,0
2,4,0,10,11,1,0,10,2,1.0,58,0.0,0,0.9722222220000001,0.666666667,2,2,27.0,1,0.5,0
6,4,1,12,19,0,3,9,5,0.6,117,0.5,0,0.851851852,0.8666666670000001,0,0,18.16666667,1,0.6667,0
2,3,0,6,6,1,0,6,2,2.0,16,0.0,0,0.857142857,0.625,1,1,7.0,1,0.5,0
5,1,11,22,20,10,11,11,4,2.0,76,0.0,0,0.0,0.666666667,0,0,14.2,1,0.8,0
4,5,0,11,18,4,1,10,3,1.0,67,0.0,0,0.957446809,0.5555555560000001,2,4,15.0,1,0.5,0
2,4,0,11,8,1,0,11,2,2.0,27,0.0,0,0.8888888890000001,0.6,1,1,12.5,1,0.5,0
3,4,0,25,50,1,0,25,2,1.0,1593,0.6,0,0.9285714290000001,0.625,1,1,528.3333333,1,0.3333,1
5,8,0,10,13,10,2,8,4,1.083333333,40,0.0,0,0.916666667,0.75,4,4,6.4,1,0.6,0
2,4,0,23,21,1,0,23,2,1.0,75,0.0,0,0.9285714290000001,0.625,1,1,36.0,1,0.5,0
42,1,0,525,129,851,489,37,36,0.917073171,1447,0.2,0,0.0,0.18507891,0,0,33.33333333,43,2.2143,1
3,1,0,31,106,1,1,30,1,0.875,709,0.25,0,0.0,0.5,0,0,234.0,1,0.3333,1
4,5,0,21,22,4,1,20,3,1.0,96,0.0,0,0.959183673,0.5555555560000001,2,4,22.0,1,0.5,0
2,3,0,38,34,1,0,38,2,1.0,186,0.0,0,0.857142857,0.625,1,1,90.5,1,0.5,0
2,2,0,10,11,1,0,10,2,1.0,42,0.0,0,0.8,0.666666667,1,1,19.5,1,0.5,1
7,5,0,13,19,19,0,13,3,1.0,87,0.0,0,0.8,0.4,3,5,10.71428571,3,1.0,0
2,4,0,14,16,1,0,14,2,1.0,62,0.0,0,0.9285714290000001,0.625,1,1,29.5,1,0.5,1
4,5,0,11,13,4,2,9,3,1.0,53,0.0,0,0.957446809,0.5555555560000001,2,4,11.5,1,0.5,0
2,4,0,26,33,1,0,26,2,1.0,291,0.0,0,0.9285714290000001,0.625,1,1,142.5,1,0.5,0
3,6,2,32,34,3,2,30,2,1.0,203,0.0,0,0.967741935,0.666666667,0,0,66.0,4,1.3333,0
2,4,0,11,21,1,0,11,1,1.0,90,0.0,0,0.978723404,0.75,1,1,43.0,8,4.0,1
2,4,0,24,22,1,0,24,2,1.0,107,0.0,0,0.9285714290000001,0.625,1,1,51.5,1,0.5,0
2,4,0,5,11,1,0,5,1,1.0,39,0.0,0,0.978723404,0.75,1,1,18.0,3,1.5,0
3,4,0,26,27,1,0,26,2,0.833333333,134,0.0,0,0.9285714290000001,0.625,1,1,42.66666667,1,0.3333,0
14,1,0,20,14,91,14,6,14,2.0,14,0.0,0,0.0,0.35714285700000004,0,0,0.0,1,1.0,1
12,5,0,41,76,36,5,36,8,0.9090909090000001,718,0.0,0,0.818181818,0.8787878790000001,2,4,58.5,1,0.8333,0
2,3,0,6,6,1,0,6,2,2.0,17,0.0,0,0.857142857,0.625,1,1,7.5,1,0.5,0
2,3,0,11,12,1,0,11,2,1.0,42,0.0,0,0.857142857,0.625,1,1,19.5,1,0.5,0
2,3,0,14,18,1,0,14,2,1.0,79,0.0,0,0.857142857,0.625,1,1,37.5,3,1.5,0
5,1,0,12,10,10,1,11,5,2.0,31,0.0,0,0.0,0.72,0,0,5.2,1,0.8,0
2,3,0,14,19,1,0,14,2,1.0,78,0.0,0,0.857142857,0.625,1,1,37.5,4,2.0,0
2,3,0,12,12,1,0,12,2,2.0,36,0.0,0,0.857142857,0.625,1,1,17.0,1,0.5,0
2,3,0,14,21,1,0,14,2,1.0,107,0.0,0,0.857142857,0.625,1,1,51.0,6,3.0,0
7,5,0,13,17,19,0,13,3,1.0,54,0.0,0,0.8214285709999999,0.333333333,3,6,6.285714286,1,0.7143,0
4,5,0,15,24,4,2,13,3,1.0,154,0.0,0,0.957446809,0.5,2,4,36.75,1,0.5,0
7,7,0,11,16,21,1,10,5,1.0555555559999998,55,0.0,0,0.8611111109999999,0.75,5,5,6.428571429,1,0.7143,0
8,5,0,24,31,14,0,24,3,0.9285714290000001,202,0.0,0,0.7692307690000001,0.428571429,3,5,23.5,4,1.125,0
4,5,0,2,9,6,0,2,2,1.111111111,37,0.0,0,0.92,1.0,2,2,7.5,1,0.5,0
2,3,0,11,11,1,0,11,2,2.0,45,0.0,0,0.857142857,0.625,1,1,21.5,5,2.5,0
0,1,0,0,0,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,1,0,12,36,1,2,10,2,0.75,173,0.0,0,0.0,0.6,0,0,56.0,1,0.3333,0
2,2,0,15,22,1,0,15,2,1.0,102,0.0,0,0.5,0.666666667,0,0,49.0,6,3.0,1
6,5,0,15,19,9,0,15,2,0.933333333,69,0.0,0,0.833333333,0.6,3,4,10.0,1,0.6667,0
2,1,0,9,18,1,0,9,2,1.0,68,0.0,0,0.0,0.666666667,0,0,32.5,5,2.5,0
2,3,0,23,20,1,0,23,2,1.0,93,0.0,0,0.857142857,0.625,1,1,44.5,1,0.5,0
2,3,0,18,19,1,0,18,2,2.0,104,0.0,0,0.857142857,0.625,2,2,51.0,9,4.5,0
4,6,0,10,14,4,0,10,1,1.0,49,0.0,0,0.9259259259999999,0.5555555560000001,2,2,10.5,1,0.5,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
6,5,0,23,25,15,0,23,1,1.0,91,0.0,0,0.893617021,0.625,2,4,14.0,3,1.1667,1
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,3,0,36,36,1,0,36,2,1.0,205,0.0,0,0.857142857,0.625,1,1,100.0,1,0.5,0
5,1,18,25,8,8,18,7,2,0.75,45,1.0,0,0.0,0.5,0,0,7.8,1,0.8,0
11,5,0,24,60,25,6,18,8,0.92,412,0.0,0,0.727272727,0.6,3,3,36.0,2,0.9091,1
2,1,0,14,10,1,8,6,2,2.0,27,0.0,0,0.0,0.625,0,0,12.5,1,0.5,0
2,3,0,12,9,1,0,12,2,2.0,32,0.0,0,0.857142857,0.583333333,1,1,15.0,1,0.5,0
6,5,0,20,27,9,0,20,1,0.8,173,0.0,0,0.9,0.75,2,3,27.5,4,1.8333,0
4,5,0,20,31,4,1,19,3,1.0,146,0.0,0,0.959183673,0.5555555560000001,2,4,34.75,1,0.5,0
2,4,0,7,12,1,0,7,2,1.0,50,0.0,0,0.9285714290000001,0.625,1,1,23.5,4,2.0,0
2,1,0,15,8,1,9,6,2,2.0,17,0.0,0,0.0,0.625,0,0,7.5,1,0.5,0
2,5,2,11,17,1,2,9,1,2.0,42,0.0,0,0.97826087,0.666666667,1,1,20.0,4,2.0,0
4,5,0,2,9,6,0,2,3,1.111111111,32,0.0,0,0.935483871,1.0,1,1,6.25,1,0.5,0
9,1,0,4,11,0,3,1,9,0.125,60,1.0,1,0.0,0.5,0,0,5.555555556,1,0.8889,0
6,4,0,23,26,9,0,23,2,0.933333333,107,0.0,0,0.826086957,0.6,2,4,16.33333333,1,0.6667,1
2,3,0,14,15,1,0,14,2,2.0,41,0.0,0,0.857142857,0.583333333,1,1,19.5,1,0.5,0
4,4,0,15,16,6,0,15,2,1.333333333,66,0.5,0,0.7,0.4375,2,3,15.0,2,1.0,1
6,8,0,16,18,15,3,13,4,1.066666667,77,0.0,0,0.8857142859999999,0.7,5,5,11.33333333,3,1.3333,0
11,6,0,3,16,55,1,2,2,1.033333333,53,0.0,0,0.857142857,1.0,3,4,3.545454545,1,0.8182,0
2,3,0,14,13,1,0,14,2,1.0,68,0.0,0,0.857142857,0.625,1,1,32.0,1,0.5,1
3,2,0,6,7,3,0,6,3,2.0,23,0.0,0,0.666666667,0.5555555560000001,1,1,6.666666667,2,1.0,0
2,3,0,16,20,1,0,16,2,1.0,112,0.0,0,0.857142857,0.625,1,1,53.5,8,4.0,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,4,0,34,71,3,0,34,3,1.0,768,0.0,0,0.8666666670000001,0.38888888899999996,2,2,253.66666669999998,12,5.0,1
2,3,0,17,19,1,0,17,2,1.0,64,0.0,0,0.857142857,0.625,1,1,30.5,1,0.5,0
7,5,0,21,31,13,0,21,3,0.916666667,152,0.0,0,0.8,0.4,4,6,20.14285714,5,1.2857,0
8,6,12,25,24,28,12,13,4,1.0,75,0.0,0,0.818181818,0.428571429,3,4,8.125,3,1.0,0
21,1,0,59,89,196,32,27,19,0.97,820,0.2,0,0.0,0.258333333,0,0,37.80952381,10,3.4762,1
2,3,0,15,19,1,0,15,2,2.0,65,0.0,0,0.857142857,0.583333333,1,1,31.5,1,0.5,0
2,3,0,22,22,1,0,22,2,1.0,77,0.0,0,0.857142857,0.625,1,1,37.0,3,1.5,1
6,4,0,24,35,9,0,24,2,0.966666667,227,0.0,0,0.826086957,0.6,2,4,35.83333333,1,0.6667,1
2,5,0,33,32,1,0,33,2,1.0,143,0.0,0,0.9375,0.6,1,1,70.0,1,0.5,0
2,3,0,17,23,1,0,17,2,1.0,98,0.0,0,0.857142857,0.625,1,1,47.0,1,0.5,0
6,5,0,10,15,13,0,10,2,1.0,49,0.0,0,0.833333333,0.46666666700000003,3,3,6.666666667,1,0.6667,0
3,4,35,43,5,3,35,8,3,2.0,16,0.0,0,0.8666666670000001,0.666666667,1,1,4.333333333,1,0.6667,0
2,5,0,25,21,1,0,25,2,1.333333333,100,0.333333333,0,0.9375,0.6,1,1,47.5,1,0.5,0
3,3,39,49,5,3,39,10,3,2.0,16,0.0,0,0.75,0.666666667,1,1,4.333333333,1,0.6667,0
2,3,0,8,10,1,0,8,2,1.0,37,0.0,0,0.857142857,0.625,1,1,17.0,2,1.0,0
2,3,0,20,16,1,0,20,2,1.0,61,0.0,0,0.857142857,0.625,1,1,29.0,2,1.0,0
2,4,0,18,13,1,0,18,2,2.0,75,0.0,0,0.9285714290000001,0.625,1,1,36.5,1,0.5,0
5,5,0,13,19,8,0,13,1,0.75,83,0.0,0,0.913043478,0.7,2,3,15.4,4,1.6,0
2,1,0,12,8,1,5,7,2,2.0,24,0.0,0,0.0,0.625,0,0,11.0,1,0.5,0
9,4,20,38,48,18,20,18,4,0.8888888890000001,331,0.333333333,0,0.8444444440000001,0.25,2,2,34.77777778,13,2.6667,1
3,2,0,11,30,1,0,11,2,0.916666667,240,0.166666667,0,0.944444444,0.75,0,0,77.0,6,2.0,0
2,3,0,11,12,1,0,11,2,2.0,43,0.0,0,0.857142857,0.625,1,1,20.5,2,1.0,1
5,5,0,10,15,8,0,10,2,1.0,52,0.0,0,0.875,0.5,2,3,8.8,1,0.6,0
2,1,0,12,21,1,0,12,2,1.0,93,0.0,0,0.0,0.666666667,0,0,44.5,4,2.0,0
2,3,0,8,15,1,0,8,2,1.0,48,0.0,0,0.857142857,0.625,1,1,22.5,3,1.5,0
34,1,0,158,186,561,84,74,33,0.984848485,1666,0.0,0,0.0,0.077540107,0,0,47.64705882,23,3.3235,1
36,1,0,498,115,620,462,37,30,0.92,1276,0.2,0,0.0,0.17301587300000001,0,0,34.30555556,42,2.3889,1
2,4,0,21,33,1,0,21,2,2.0,240,0.0,0,0.9285714290000001,0.625,1,1,119.0,1,0.5,1
5,1,0,12,10,10,1,11,5,2.0,31,0.0,0,0.0,0.72,0,0,5.2,1,0.8,0
2,3,0,10,17,1,0,10,2,1.5,112,0.5,0,0.857142857,0.625,1,1,54.0,19,9.5,0
2,1,0,7,4,1,1,6,2,2.0,12,0.0,0,0.0,0.625,0,0,5.0,1,0.5,0
8,1,0,24,74,24,7,17,4,0.857142857,648,0.8,0,0.0,0.30612244899999996,0,0,79.375,22,6.625,0
2,5,0,23,28,1,0,23,2,1.0,134,0.0,0,0.9375,0.6,1,1,65.0,1,0.5,1
7,8,0,14,19,19,0,14,2,1.0,65,0.0,0,0.8611111109999999,0.5555555560000001,5,7,7.857142857,1,0.7143,0
2,7,0,1,3,1,0,1,1,2.0,8,0.0,0,0.98,1.0,1,1,2.5,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,3,0,23,22,1,0,23,2,1.0,142,0.0,0,0.857142857,0.625,1,1,68.5,1,0.5,0
5,5,0,35,43,4,2,33,4,0.916666667,287,0.0,0,0.9,0.666666667,2,2,55.2,1,0.6,0
3,1,0,22,45,1,0,22,2,0.833333333,163,0.0,0,0.0,0.75,0,0,52.33333333,4,1.3333,0
