wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
6,1,0,8,24,7,3,5,4,0.8,99,0.333333333,0,0.0,0.3,0,0,15.0,2,0.8333,1
1,1,0,5,1,0,0,5,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,4,0,19,22,1,0,19,2,1.25,111,0.0,0,0.9285714290000001,0.625,1,1,52.5,1,0.5,0
6,4,0,26,37,9,0,26,2,0.95,152,0.0,0,0.826086957,0.6,2,4,23.66666667,1,0.6667,0
2,3,0,2,6,1,0,2,1,2.0,14,1.0,0,0.9285714290000001,0.75,1,1,5.5,1,0.5,0
6,5,0,25,39,9,2,23,4,0.933333333,230,0.0,0,0.851851852,0.4,2,2,36.33333333,2,0.8333,0
7,5,0,19,29,13,0,19,3,0.916666667,143,0.0,0,0.8,0.4,4,6,18.85714286,5,1.2857,0
3,2,464,472,5,3,464,8,3,2.0,16,0.0,0,0.666666667,0.666666667,1,1,4.333333333,1,0.6667,0
2,3,0,10,8,1,0,10,2,2.0,30,0.0,0,0.857142857,0.625,1,1,14.0,3,1.5,1
6,5,0,28,31,9,0,28,2,0.96,144,0.0,0,0.857142857,0.6,2,5,22.16666667,1,0.6667,0
6,4,0,23,25,9,0,23,2,0.966666667,141,0.0,0,0.826086957,0.6,2,4,21.5,1,0.6667,0
2,3,0,14,19,1,0,14,2,1.0,88,0.0,0,0.857142857,0.625,1,1,42.5,10,5.0,0
2,3,0,2,6,1,1,1,1,1.0,23,0.0,0,0.9714285709999999,1.0,2,2,10.0,1,0.5,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
14,4,3,46,103,1,4,42,9,0.740384615,832,0.125,0,0.6756756759999999,0.448717949,1,1,57.85714286,16,2.0714,0
2,4,0,10,8,1,0,10,2,2.0,23,0.0,0,0.9285714290000001,0.625,1,1,10.5,1,0.5,0
2,4,0,19,16,1,0,19,2,1.0,57,0.0,0,0.9285714290000001,0.625,1,1,27.0,1,0.5,0
2,5,0,15,10,1,0,15,2,2.0,33,0.0,0,0.9375,0.6,1,1,15.5,1,0.5,0
2,3,0,26,26,1,0,26,2,1.0,98,0.0,0,0.857142857,0.583333333,1,1,47.5,1,0.5,0
2,4,0,15,10,1,0,15,2,2.0,32,0.0,0,0.9285714290000001,0.625,1,1,15.0,1,0.5,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
2,3,0,12,11,1,0,12,2,2.0,35,0.0,0,0.857142857,0.625,1,1,16.5,1,0.5,0
6,5,0,14,17,13,0,14,3,1.0,57,0.0,0,0.833333333,0.36,3,4,8.0,1,0.6667,0
1,1,0,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,5,0,1,9,6,0,1,4,1.0,45,0.0,0,0.8636363640000001,1.0,1,1,9.75,2,1.25,0
6,5,0,15,19,13,0,15,3,1.0,60,0.0,0,0.833333333,0.36,3,4,8.5,1,0.6667,0
4,5,0,30,45,4,2,28,3,1.0,182,0.0,0,0.957446809,0.5555555560000001,2,4,43.75,1,0.5,0
2,3,0,26,21,1,0,26,2,1.0,146,0.0,0,0.857142857,0.625,1,1,69.5,1,0.5,1
2,1,0,10,23,1,0,10,2,1.333333333,112,0.0,0,0.0,0.625,0,0,53.5,8,4.0,0
2,1,0,16,25,1,1,15,1,1.0,83,0.0,0,0.0,0.5,0,0,40.0,1,0.5,0
5,5,0,35,43,4,2,33,4,0.916666667,287,0.0,0,0.9,0.666666667,2,2,55.2,1,0.6,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
7,5,0,26,28,15,1,25,3,0.944444444,113,0.0,0,0.8,0.4,3,5,14.71428571,1,0.7143,0
4,5,0,2,9,6,0,2,2,1.111111111,37,0.0,0,0.92,1.0,2,2,7.5,1,0.5,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.9795918370000001,1.0,3,4,7.666666667,1,0.3333,0
2,3,0,6,6,1,0,6,2,2.0,17,0.0,0,0.857142857,0.625,1,1,7.5,1,0.5,0
2,1,0,2,3,1,0,2,2,2.0,6,0.0,0,0.0,0.75,0,0,2.0,1,0.5,0
39,1,0,2,41,0,1,1,39,0.026315789,270,1.0,1,0.0,0.5,0,0,5.897435897,1,0.9744,0
2,3,0,14,20,1,0,14,2,2.0,65,0.0,0,0.857142857,0.625,1,1,31.5,5,2.5,0
1,1,0,0,5,0,0,0,0,2.0,32,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,25,23,1,0,25,2,1.0,200,0.0,0,0.857142857,0.625,1,1,96.5,1,0.5,0
62,1,0,231,215,1651,156,76,60,0.952748312,2515,0.117647059,0,0.0,0.075819672,0,0,39.29032258,11,2.4516,1
2,4,0,8,7,1,0,8,2,2.0,24,0.0,0,0.9285714290000001,0.625,1,1,11.0,1,0.5,0
2,3,0,14,11,1,0,14,2,2.0,39,0.0,0,0.857142857,0.625,1,1,18.5,2,1.0,1
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
7,8,0,15,20,19,0,15,3,1.0,62,0.0,0,0.8611111109999999,0.333333333,4,6,7.428571429,1,0.7143,0
2,3,0,29,24,1,0,29,2,1.0,127,0.0,0,0.857142857,0.625,1,1,61.0,1,0.5,0
2,4,0,14,16,1,0,14,2,1.0,60,0.0,0,0.9285714290000001,0.625,1,1,28.5,1,0.5,0
5,3,0,17,37,0,0,17,4,0.875,725,0.166666667,0,0.857142857,0.4,0,0,141.6,8,3.2,0
2,4,0,8,6,1,0,8,2,2.0,19,0.0,0,0.9285714290000001,0.625,1,1,8.5,1,0.5,0
2,3,0,19,18,1,0,19,2,1.0,66,0.0,0,0.857142857,0.625,1,1,31.5,1,0.5,0
7,5,0,24,36,15,0,24,3,0.966666667,148,0.0,0,0.8,0.4,3,5,19.42857143,3,1.0,0
5,4,0,11,16,8,0,11,2,1.0,54,0.0,0,0.8636363640000001,0.5,2,3,9.2,1,0.6,0
3,1,0,10,14,3,4,6,2,1.5,98,0.0,0,0.0,0.46666666700000003,0,0,30.66666667,8,3.6667,0
2,3,0,7,10,1,0,7,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,3,1.5,1
6,5,0,14,19,15,0,14,1,1.0,89,0.0,0,0.9,0.75,2,3,13.5,5,1.5,0
2,4,0,6,3,1,0,6,2,2.0,7,0.0,0,0.9285714290000001,0.625,1,1,2.5,1,0.5,0
4,5,0,12,16,4,1,11,3,1.0,60,0.0,0,0.9285714290000001,0.5555555560000001,2,2,13.25,1,0.5,0
7,5,0,14,24,15,0,14,2,0.944444444,87,0.0,0,0.807692308,0.5555555560000001,2,4,11.0,1,0.7143,0
4,5,0,21,36,4,1,20,3,1.0,155,0.0,0,0.931034483,0.5555555560000001,2,2,36.75,1,0.5,1
3,4,0,11,19,1,0,11,2,0.75,59,0.5,0,0.9285714290000001,0.625,1,1,18.0,1,0.3333,1
2,4,0,26,26,1,0,26,2,1.0,118,0.0,0,0.9285714290000001,0.625,1,1,57.5,1,0.5,0
2,3,0,7,9,1,0,7,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,1,0.5,0
3,1,0,5,6,0,1,4,3,0.0,24,0.0,0,0.0,0.583333333,0,0,6.666666667,1,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,3,11,1,0,3,1,1.5,45,0.5,0,0.9285714290000001,0.75,1,1,20.5,4,2.0,0
2,3,0,10,9,1,0,10,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,1,0.5,0
8,1,0,23,34,16,9,14,6,0.7857142859999999,227,0.5,0,0.0,0.28571428600000004,0,0,27.125,13,3.5,1
5,1,0,10,9,10,1,9,5,2.0,26,0.0,0,0.0,0.72,0,0,4.2,1,0.8,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.9795918370000001,1.0,3,4,7.666666667,1,0.3333,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
2,4,0,13,9,1,0,13,2,2.0,30,0.0,0,0.8888888890000001,0.6,1,1,14.0,1,0.5,0
5,3,0,34,98,8,0,34,2,1.035714286,780,0.428571429,0,0.8235294120000001,0.34375,2,2,153.6,22,6.4,0
2,2,0,14,17,1,0,14,2,1.0,77,0.0,0,0.8,0.666666667,1,1,36.5,1,0.5,0
2,4,0,29,42,1,0,29,2,1.5,640,0.5,0,0.9285714290000001,0.625,1,1,317.0,1,0.5,0
2,5,2,3,3,1,2,1,1,2.0,7,0.0,0,0.96,1.0,1,1,2.5,1,0.5,0
2,3,0,8,12,1,0,8,2,1.0,44,0.0,0,0.857142857,0.625,1,1,20.5,3,1.5,0
2,3,0,13,13,1,0,13,2,1.0,84,0.0,0,0.857142857,0.625,1,1,39.5,4,2.0,0
2,3,0,10,12,1,0,10,2,1.0,61,0.0,0,0.857142857,0.625,1,1,28.5,3,1.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.875,0.5,2,3,7.6,1,0.6,0
3,5,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.9655172409999999,1.0,3,3,7.666666667,1,0.3333,0
7,8,0,21,35,15,0,21,2,0.944444444,146,0.0,0,0.8611111109999999,0.5555555560000001,5,7,19.42857143,1,0.7143,0
2,3,0,16,22,1,0,16,2,1.0,93,0.0,0,0.857142857,0.625,1,1,44.5,3,1.5,0
2,2,0,10,11,1,0,10,2,1.0,42,0.0,0,0.8,0.666666667,1,1,19.5,1,0.5,0
8,5,0,31,36,16,0,31,3,0.9523809520000001,176,0.0,0,0.7692307690000001,0.428571429,3,5,20.25,3,1.0,1
2,3,0,17,24,1,0,17,2,1.0,103,0.0,0,0.857142857,0.625,1,1,49.5,6,3.0,1
3,2,0,13,21,1,0,13,1,1.0,108,0.5,0,0.96,0.666666667,2,3,33.66666667,5,1.6667,1
3,4,0,30,31,1,0,30,2,0.833333333,148,0.0,0,0.9285714290000001,0.625,1,1,47.33333333,1,0.3333,0
2,1,0,9,18,1,0,9,2,1.0,98,0.0,0,0.0,0.666666667,0,0,47.5,8,4.0,0
2,3,0,29,52,1,0,29,2,1.0,308,0.0,0,0.857142857,0.625,2,2,151.5,1,0.5,1
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.978723404,1.0,3,4,7.666666667,1,0.3333,0
7,1,2,29,45,21,2,27,5,2.0,229,0.0,0,0.0,0.7428571429999999,0,0,31.71428571,1,0.8571,0
4,5,0,27,39,4,2,25,3,1.0,236,0.0,0,0.957446809,0.5555555560000001,2,4,56.5,1,0.5,1
2,3,0,10,10,1,0,10,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,33,34,1,0,33,2,1.0,304,0.0,0,0.9285714290000001,0.625,1,1,148.5,1,0.5,1
2,4,0,7,8,1,0,7,2,2.0,31,0.0,0,0.9285714290000001,0.625,1,1,14.5,1,0.5,0
2,4,0,20,26,1,0,20,2,1.0,131,0.0,0,0.9722222220000001,0.666666667,3,3,63.0,1,0.5,0
2,3,0,15,22,1,0,15,2,1.0,75,0.0,0,0.857142857,0.625,1,1,36.0,3,1.5,0
2,3,0,11,15,1,0,11,2,1.0,84,0.0,0,0.857142857,0.625,1,1,39.5,4,2.0,0
2,4,0,28,28,1,0,28,2,1.0,322,0.0,0,0.9285714290000001,0.625,1,1,157.5,1,0.5,1
2,4,0,19,26,1,0,19,2,1.0,131,0.0,0,0.9722222220000001,0.666666667,3,3,63.0,1,0.5,0
4,6,0,28,37,4,1,27,3,1.0,155,0.0,0,0.935483871,0.5555555560000001,3,3,36.75,1,0.5,1
2,3,0,20,21,1,0,20,2,2.0,72,0.0,0,0.857142857,0.625,1,1,35.0,3,1.5,1
2,3,0,16,21,1,0,16,2,1.0,72,0.0,0,0.857142857,0.625,1,1,34.5,1,0.5,1
2,2,0,10,9,1,0,10,2,2.0,28,0.0,0,0.8,0.666666667,1,1,13.0,1,0.5,1
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.875,1.0,1,2,2.5,1,0.5,0
2,3,0,18,19,1,0,18,2,1.0,103,0.0,0,0.857142857,0.625,1,1,49.5,11,5.5,0
1,4,5,7,2,0,6,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
2,3,0,16,21,1,0,16,2,1.0,91,0.0,0,0.857142857,0.625,1,1,43.5,1,0.5,0
66,1,0,250,235,2077,173,79,61,0.985384615,2557,0.05,0,0.0,0.067455621,0,0,37.43939394,15,2.2424,0
6,4,0,15,19,9,0,15,2,0.933333333,69,0.0,0,0.826086957,0.6,2,4,10.0,1,0.6667,0
2,4,0,7,18,1,0,7,1,1.0,121,0.0,0,0.978723404,0.75,1,1,58.0,11,5.5,0
2,2,0,15,26,1,0,15,1,2.0,84,0.0,0,0.9090909090000001,0.75,1,1,41.0,4,2.0,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,3,6,1,0,3,2,2.0,18,0.0,0,0.833333333,0.75,1,1,8.0,1,0.5,0
7,4,0,15,26,9,4,11,2,0.8888888890000001,117,0.0,0,0.791666667,0.666666667,2,4,15.28571429,1,0.7143,1
3,4,0,8,27,0,0,8,1,0.875,105,0.5,0,0.978723404,0.75,1,1,32.66666667,6,2.0,0
2,4,0,21,18,1,0,21,2,2.0,58,0.0,0,0.8888888890000001,0.6,1,1,28.0,1,0.5,0
7,5,0,25,29,15,0,25,3,0.966666667,137,0.0,0,0.8,0.4,3,5,17.85714286,3,1.0,0
4,1,0,24,4,6,20,4,4,2.0,4,0.0,0,0.0,0.85,0,0,0.0,1,1.0,0
2,3,0,8,7,1,0,8,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,1,0.5,0
5,6,0,11,24,8,1,10,3,1.0,172,0.0,0,0.8888888890000001,0.4375,2,2,32.6,2,0.8,0
4,5,0,15,24,4,2,13,3,1.0,154,0.0,0,0.957446809,0.5,2,4,36.75,1,0.5,0
3,1,0,3,7,3,1,2,2,1.0,34,0.0,1,0.0,0.75,0,0,10.0,2,0.6667,0
2,4,0,12,10,1,0,12,2,2.0,43,0.0,0,0.833333333,0.75,1,1,19.5,1,0.5,0
2,4,0,23,22,1,0,23,2,1.0,148,0.0,0,0.9285714290000001,0.625,1,1,70.5,1,0.5,0
2,3,0,9,9,1,0,9,2,2.0,30,0.0,0,0.857142857,0.625,1,1,14.0,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,37,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,3,2,6,19,13,2,4,5,0.933333333,93,0.333333333,0,0.7777777779999999,0.6,0,0,14.0,3,1.0,0
2,3,0,27,26,1,0,27,2,1.0,152,0.0,0,0.857142857,0.625,1,1,74.0,1,0.5,0
2,4,0,23,29,1,0,23,2,2.0,126,0.0,0,0.9285714290000001,0.625,1,1,62.0,1,0.5,1
2,1,0,20,22,1,0,20,2,2.0,70,0.0,0,0.0,0.625,0,0,34.0,1,0.5,0
6,7,0,13,18,9,0,13,1,0.933333333,67,0.0,0,0.8918918920000001,0.666666667,4,5,9.666666667000001,1,0.6667,0
2,3,0,14,22,1,0,14,2,1.0,88,0.0,0,0.857142857,0.625,1,1,42.0,4,2.0,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
6,5,0,11,19,13,0,11,1,0.8,85,0.0,0,0.9,0.75,2,3,13.0,2,1.1667,0
2,3,0,11,13,1,0,11,2,1.0,46,0.0,0,0.857142857,0.625,1,1,21.5,2,1.0,0
2,1,0,6,11,1,0,6,2,1.0,61,0.0,0,0.0,0.666666667,0,0,28.5,4,2.0,0
6,5,0,21,27,13,0,21,3,1.0,122,0.0,0,0.833333333,0.36,3,4,18.5,3,1.0,0
3,6,0,12,20,3,0,12,2,1.0,70,0.0,0,0.9459459459999999,0.428571429,1,1,22.0,3,1.3333,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,8,0,10,15,13,0,10,2,1.0,49,0.0,0,0.8857142859999999,0.46666666700000003,4,6,6.666666667,1,0.6667,0
2,3,0,30,28,1,0,30,2,1.0,96,0.0,0,0.857142857,0.625,1,1,46.5,1,0.5,0
5,6,0,13,22,8,0,13,1,1.0,89,0.0,0,0.892857143,0.666666667,2,3,16.0,1,0.6,0
6,4,1,12,19,0,3,9,5,0.6,117,0.5,0,0.851851852,0.8666666670000001,0,0,18.16666667,1,0.6667,0
7,5,0,23,32,15,0,23,3,0.958333333,124,0.0,0,0.8,0.611111111,3,4,16.14285714,2,0.8571,0
3,3,0,5,11,3,0,5,1,2.0,33,0.0,0,0.8,0.5555555560000001,1,1,10.0,3,1.6667,0
5,1,0,4,13,8,2,2,3,0.875,59,0.5,0,0.0,0.5,0,0,10.4,3,1.2,0
2,4,0,25,33,1,0,25,2,1.0,352,0.0,0,0.9285714290000001,0.625,1,1,172.0,1,0.5,0
2,1,0,11,8,1,5,6,2,2.0,17,0.0,0,0.0,0.625,0,0,7.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,20,16,1,0,20,2,1.0,65,0.0,0,0.857142857,0.625,1,1,31.0,1,0.5,1
2,3,0,10,10,1,0,10,2,2.0,34,0.0,0,0.857142857,0.625,1,1,16.0,2,1.0,1
5,5,0,11,16,8,0,11,2,1.0,53,0.0,0,0.869565217,0.5,3,3,9.0,1,0.6,0
7,4,0,23,32,15,0,23,3,0.958333333,125,0.0,0,0.791666667,0.611111111,2,4,16.28571429,2,0.8571,0
9,1,0,11,13,0,10,1,9,0.5,100,1.0,0,0.0,0.41666666700000005,0,0,9.777777777999999,1,0.7778,0
5,3,0,14,29,4,0,14,3,0.8,264,0.4,0,0.857142857,0.5,0,0,50.8,4,1.2,0
4,5,0,2,9,6,0,2,2,1.111111111,37,0.0,0,0.92,1.0,2,2,7.5,1,0.5,0
3,2,15,22,5,3,15,7,3,2.0,16,0.0,0,0.666666667,0.666666667,1,1,4.333333333,1,0.6667,0
6,8,0,10,15,13,0,10,2,1.0,49,0.0,0,0.8857142859999999,0.46666666700000003,4,6,6.666666667,1,0.6667,0
2,6,0,3,4,1,0,3,1,2.0,9,0.0,0,0.978723404,0.625,2,2,3.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9736842109999999,1.0,1,1,2.5,1,0.5,0
5,5,0,19,24,10,0,19,1,1.0,79,0.0,0,0.913043478,0.7,2,3,14.6,5,1.6,0
2,3,0,12,15,1,0,12,2,1.0,67,0.0,0,0.857142857,0.625,1,1,31.5,3,1.5,0
5,3,0,14,32,8,0,14,1,0.9375,284,0.25,0,0.931818182,0.5,1,2,54.2,1,0.6,0
2,3,0,25,26,1,0,25,2,2.0,121,0.0,0,0.857142857,0.625,1,1,59.5,1,0.5,0
6,6,0,19,32,9,5,14,4,0.95,448,0.0,0,0.857142857,0.44,2,2,73.0,2,0.8333,0
2,3,0,9,13,1,0,9,2,2.0,39,0.0,0,0.857142857,0.625,1,1,18.5,1,0.5,0
6,5,0,16,21,9,0,16,2,0.95,93,0.0,0,0.857142857,0.6,3,5,13.83333333,1,0.6667,0
2,4,0,24,24,1,0,24,2,1.0,128,0.0,0,0.9285714290000001,0.625,1,1,61.5,1,0.5,1
3,1,0,13,33,3,0,13,3,1.285714286,149,0.14285714300000002,0,0.0,0.666666667,0,0,46.33333333,4,1.6667,0
2,4,0,31,30,1,0,31,2,1.0,129,0.0,0,0.9285714290000001,0.625,1,1,63.0,1,0.5,1
4,5,0,12,13,4,3,9,3,1.0,52,0.0,0,0.957446809,0.5555555560000001,2,4,11.25,1,0.5,0
2,3,0,21,37,1,0,21,2,1.0,244,0.0,0,0.857142857,0.625,1,1,118.5,1,0.5,1
2,3,0,29,27,1,0,29,2,1.0,91,0.0,0,0.857142857,0.625,1,1,44.0,1,0.5,0
4,6,0,10,14,4,0,10,1,1.0,49,0.0,0,0.923076923,0.5555555560000001,2,2,10.5,1,0.5,0
2,3,0,15,14,1,0,15,2,1.0,65,0.0,0,0.857142857,0.625,1,1,31.0,1,0.5,1
6,5,0,16,20,9,0,16,2,0.96,107,0.0,0,0.857142857,0.6,3,5,16.0,1,0.6667,0
5,5,0,10,17,10,0,10,1,1.0,88,0.0,0,0.913043478,0.7,2,3,16.0,5,1.6,0
3,2,0,12,16,3,0,12,3,1.0,76,0.0,0,0.666666667,0.5555555560000001,1,1,23.66666667,4,1.6667,0
2,4,0,20,19,1,0,20,2,1.6666666669999999,111,0.0,0,0.9285714290000001,0.625,1,1,51.5,7,3.5,0
7,8,0,15,20,19,0,15,3,1.0,62,0.0,0,0.8611111109999999,0.333333333,4,6,7.428571429,1,0.7143,0
2,4,0,13,12,1,0,13,2,1.0,121,0.0,0,0.9285714290000001,0.625,1,1,58.5,1,0.5,0
6,4,0,26,37,9,0,26,2,0.95,152,0.0,0,0.826086957,0.6,2,4,23.66666667,1,0.6667,0
4,5,0,12,25,4,1,11,3,1.0,86,0.0,0,0.959183673,0.5555555560000001,2,4,19.75,1,0.5,0
3,4,0,17,30,1,0,17,1,1.25,152,0.75,0,0.958333333,0.5555555560000001,1,1,48.33333333,9,4.3333,0
2,3,0,17,18,1,0,17,2,1.0,86,0.0,0,0.857142857,0.625,1,1,41.0,1,0.5,0
2,1,0,12,12,1,1,11,2,2.0,33,0.0,0,0.0,0.625,0,0,15.5,1,0.5,0
2,4,0,28,34,1,0,28,2,1.0,296,0.0,0,0.9285714290000001,0.625,1,1,145.0,1,0.5,0
2,4,0,16,14,1,0,16,2,1.0,54,0.0,0,0.9285714290000001,0.625,1,1,25.5,1,0.5,0
2,4,0,5,5,1,0,5,2,2.0,12,0.0,0,0.9722222220000001,0.666666667,2,2,5.0,1,0.5,0
5,2,0,20,43,10,2,18,4,2.0,150,0.0,0,0.8,0.283333333,1,1,29.0,3,1.2,0
6,4,0,19,22,9,0,19,2,1.0,117,0.0,0,0.826086957,0.6,2,4,17.5,1,0.6667,1
7,8,0,15,20,19,0,15,3,1.0,62,0.0,0,0.8611111109999999,0.333333333,4,6,7.428571429,1,0.7143,0
2,2,0,22,25,1,0,22,2,1.0,154,0.0,0,0.8,0.666666667,1,1,74.5,7,3.5,1
9,1,0,5,9,36,4,1,9,2.0,9,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,4,0,24,35,9,0,24,2,0.966666667,227,0.0,0,0.826086957,0.6,2,4,35.83333333,1,0.6667,0
2,3,0,16,15,1,0,16,2,1.0,57,0.0,0,0.857142857,0.625,1,1,27.0,1,0.5,0
7,5,0,24,34,15,0,24,3,0.958333333,131,0.0,0,0.8,0.611111111,3,4,17.14285714,2,0.8571,0
8,3,0,20,58,16,0,20,5,0.9,852,0.3,0,0.75,0.28571428600000004,0,0,104.25,11,3.25,0
2,3,0,17,19,1,0,17,2,1.0,73,0.0,0,0.857142857,0.625,1,1,35.0,1,0.5,0
5,4,0,1,10,10,0,1,3,1.0,48,0.0,0,0.924528302,1.0,1,3,8.2,2,1.2,0
4,3,0,17,37,2,0,17,3,0.75,285,0.5,0,0.9,0.46666666700000003,0,0,69.25,6,1.75,0
2,6,0,3,4,1,0,3,1,2.0,9,0.0,0,0.978723404,0.625,2,2,3.5,1,0.5,0
3,1,0,18,38,1,0,18,2,0.833333333,140,0.333333333,0,0.0,0.75,0,0,44.66666667,5,1.6667,0
5,1,0,17,23,10,8,9,3,1.0,569,0.0,0,0.0,0.45,0,0,112.4,1,0.6,0
7,1,0,25,51,5,0,25,4,0.907407407,283,0.333333333,0,0.75,0.333333333,1,2,38.14285714,7,2.1429,0
2,3,0,19,23,1,0,19,2,1.0,76,0.0,0,0.857142857,0.625,1,1,36.5,2,1.0,0
5,5,0,11,16,8,0,11,2,1.0,54,0.0,0,0.869565217,0.5,3,3,9.2,1,0.6,0
2,3,0,17,13,1,0,17,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,2,1.0,1
7,5,0,22,32,15,0,22,3,0.958333333,138,0.0,0,0.8,0.4,4,6,18.14285714,4,1.1429,0
3,3,0,6,12,3,1,5,2,1.0,45,0.0,0,0.9523809520000001,0.5555555560000001,3,3,13.66666667,1,0.6667,0
5,4,0,11,16,8,0,11,2,1.0,54,0.0,0,0.8636363640000001,0.5,2,3,9.2,1,0.6,0
16,1,0,44,40,118,26,18,14,0.977777778,146,0.333333333,0,0.0,0.16190476199999998,0,0,7.9375,4,1.0625,0
2,4,0,8,15,1,0,8,2,2.0,48,0.0,0,0.8888888890000001,0.6,1,1,23.0,2,1.0,0
2,5,3,4,3,1,3,1,1,2.0,7,0.0,0,0.96,1.0,1,1,2.5,1,0.5,0
2,7,2,8,5,1,2,6,1,2.0,12,0.0,0,0.967741935,0.75,2,2,5.0,1,0.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,4,0,29,27,1,0,29,2,1.0,160,0.0,0,0.9285714290000001,0.625,1,1,77.0,6,3.0,0
6,7,0,14,20,9,0,14,1,0.933333333,71,0.0,0,0.8918918920000001,0.666666667,4,5,10.33333333,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,16,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,4,0,14,18,8,0,14,2,1.0,70,0.0,0,0.8636363640000001,0.5,2,3,12.4,1,0.6,0
3,4,2,9,37,1,2,7,2,0.833333333,157,0.333333333,0,0.954545455,0.75,0,0,50.33333333,5,1.6667,1
2,4,0,29,24,1,0,29,2,1.0,172,0.0,0,0.9285714290000001,0.625,1,1,82.5,1,0.5,1
2,4,0,18,15,1,0,18,2,2.0,55,0.0,0,0.9285714290000001,0.625,1,1,26.5,1,0.5,0
8,1,0,9,18,24,1,8,3,1.0,1782,0.8235294120000001,0,0.0,0.25,0,0,219.625,5,1.75,1
5,5,0,21,37,4,2,19,4,0.916666667,166,0.0,0,0.9,0.666666667,2,2,31.6,1,0.6,0
4,5,0,28,42,4,3,25,3,1.0,284,0.0,0,0.931034483,0.5555555560000001,2,2,68.25,1,0.5,1
2,4,0,17,17,1,0,17,2,1.0,83,0.0,0,0.9285714290000001,0.625,2,2,39.5,1,0.5,0
2,4,0,17,17,1,0,17,2,1.0,83,0.0,0,0.9285714290000001,0.625,2,2,39.5,1,0.5,0
6,5,0,21,22,9,0,21,2,0.933333333,84,0.0,0,0.833333333,0.6,3,4,12.5,1,0.6667,1
4,5,0,11,13,4,2,9,3,1.0,53,0.0,0,0.957446809,0.5555555560000001,2,4,11.5,1,0.5,0
0,1,0,20,0,0,20,0,0,2.0,90,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,6,2,20,47,10,2,18,3,1.0,163,0.0,0,0.894736842,0.44,2,2,31.2,4,1.4,0
7,4,0,9,41,19,0,9,6,0.958333333,181,0.25,0,0.807692308,0.583333333,1,2,24.28571429,6,1.4286,1
6,5,0,23,29,9,0,23,2,0.96,135,0.0,0,0.833333333,0.6,3,4,20.66666667,1,0.6667,0
