wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
10,1,0,8,13,45,0,8,10,2.0,39,0.0,0,0.0,0.35,0,0,2.9,1,0.9,0
2,3,1,15,19,1,1,14,2,2.0,95,0.0,0,0.857142857,0.666666667,2,2,46.5,7,3.5,0
5,6,0,20,29,4,0,20,1,0.916666667,134,0.0,0,0.88,0.666666667,2,3,25.2,1,0.6,1
2,3,0,1,3,1,0,1,1,2.0,7,0.0,0,0.96,1.0,1,1,2.5,1,0.5,0
4,5,0,19,31,4,2,17,3,1.0,146,0.0,0,0.96,0.5555555560000001,4,9,34.75,1,0.5,0
7,3,0,38,60,17,0,38,5,0.8863636359999999,598,0.181818182,0,0.85,0.5,0,0,81.28571429,17,4.1429,0
2,1,0,4,6,1,0,4,0,1.0,21,1.0,0,0.0,1.0,0,0,8.0,0,0.0,0
3,1,0,4,12,1,1,3,1,0.75,44,0.5,0,0.0,0.5,0,0,13.0,2,0.6667,0
2,3,0,21,22,1,6,15,2,2.0,85,0.0,0,0.857142857,0.625,2,2,41.5,7,3.5,0
4,4,0,11,16,4,1,10,3,1.0,75,0.0,0,0.977272727,0.5555555560000001,2,8,17.25,1,0.5,0
12,3,0,17,126,30,3,16,4,1.019138756,1080,0.842105263,0,0.914285714,0.303030303,1,1,87.41666667,7,2.0,0
3,1,0,5,21,1,1,4,2,0.75,81,0.5,0,0.0,0.75,0,0,25.33333333,1,0.3333,0
2,2,10,13,3,1,10,3,2,2.0,13,1.0,0,0.923076923,0.666666667,0,0,5.0,1,0.5,0
2,3,0,6,13,1,0,6,2,2.0,50,0.0,0,0.857142857,0.666666667,1,1,24.0,4,2.0,0
32,1,2,15,55,430,11,4,29,0.9387096770000001,863,0.45,0,0.0,0.2125,0,0,25.34375,13,2.2813,0
3,2,0,26,38,3,0,26,2,2.0,247,0.0,0,0.666666667,0.38888888899999996,1,1,81.33333333,1,0.6667,0
2,6,86,90,4,1,86,4,2,2.0,9,0.0,0,0.954545455,0.666666667,1,1,3.5,1,0.5,0
17,1,9,29,70,130,10,19,9,0.963541667,560,0.833333333,1,0.0,0.294642857,0,0,31.23529412,6,2.4706,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,7,0,24,30,4,0,24,1,0.916666667,140,0.0,0,0.884615385,0.666666667,2,3,26.4,1,0.6,1
5,7,0,15,15,4,0,15,1,0.875,49,0.0,0,0.88,0.666666667,2,3,8.4,1,0.6,0
4,4,0,28,36,4,1,27,3,1.0,195,0.0,0,0.9655172409999999,0.5555555560000001,3,7,47.0,1,0.5,1
2,3,0,13,11,1,2,11,2,2.0,36,0.0,0,0.875,0.625,1,1,17.0,2,1.0,0
5,4,0,33,46,4,2,31,4,0.916666667,248,0.0,0,0.9659090909999999,0.666666667,3,9,48.0,1,0.6,0
2,1,0,59,61,1,0,59,0,1.0,296,1.0,0,0.0,1.0,0,0,118.0,0,0.0,0
4,4,0,20,27,4,1,19,3,1.166666667,145,0.5,0,0.978723404,0.5555555560000001,3,9,33.75,1,0.5,0
6,4,0,18,33,15,1,17,1,1.0,161,0.0,0,0.857142857,0.404761905,1,3,25.16666667,5,1.6667,0
3,2,0,5,6,1,0,5,2,0.5,31,1.0,0,0.8,0.666666667,1,1,9.0,1,0.3333,1
3,3,0,20,18,3,1,19,2,2.0,108,0.0,0,0.75,0.444444444,1,1,35.0,3,1.3333,0
4,4,0,28,70,4,1,27,3,1.0,401,0.0,0,0.97826087,0.5555555560000001,4,8,98.5,1,0.5,0
3,3,0,16,20,1,0,16,2,0.75,71,0.5,0,0.875,0.625,1,1,22.0,4,1.3333,1
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
5,8,0,15,17,4,2,13,1,0.916666667,58,0.0,0,0.8888888890000001,0.666666667,2,3,10.0,1,0.6,0
4,5,0,15,13,4,6,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,21,18,1,1,20,2,2.0,147,0.0,0,0.875,0.625,1,1,72.5,9,4.5,0
4,2,1,9,25,6,2,7,2,2.0,124,0.0,0,0.8888888890000001,0.583333333,2,5,30.0,8,3.0,0
2,2,0,9,14,1,0,9,2,2.0,53,0.0,0,0.8,0.666666667,1,1,25.5,1,0.5,1
5,7,0,15,18,4,0,15,1,0.916666667,68,0.0,0,0.88,0.666666667,2,3,12.0,1,0.6,0
5,3,6,17,23,4,6,11,3,0.875,116,0.25,0,0.9347826090000001,0.583333333,2,3,21.4,2,0.8,0
2,3,0,10,12,1,1,9,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,35,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
12,1,0,33,114,54,1,32,5,1.053475936,793,0.882352941,0,0.0,0.20661157,0,0,63.66666667,12,2.3333,0
5,6,0,19,20,4,0,19,1,0.875,71,0.0,0,0.88,0.666666667,2,3,12.8,1,0.6,0
2,1,0,2,4,1,0,2,0,1.0,11,1.0,0,0.0,1.0,0,0,4.0,0,0.0,0
5,6,0,12,16,4,0,12,1,0.916666667,64,0.0,0,0.884615385,0.666666667,2,3,11.2,1,0.6,0
6,4,1,8,13,15,1,7,1,2.0,34,0.0,0,0.8611111109999999,0.75,1,2,4.666666667,1,0.8333,0
2,1,0,2,2,1,0,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,18,20,1,0,18,0,1.0,91,1.0,0,0.0,1.0,0,0,36.0,0,0.0,0
5,6,0,22,34,4,0,22,1,1.1,255,0.0,0,0.884615385,0.666666667,2,3,48.0,1,0.6,1
4,4,0,32,71,4,1,31,3,1.166666667,317,0.0,0,0.96,0.5555555560000001,3,4,76.75,1,0.5,1
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,17,16,1,0,17,2,2.0,76,0.0,0,0.875,0.625,1,1,37.0,3,1.5,0
5,4,0,30,43,4,2,28,4,0.916666667,182,0.0,0,0.9538461540000001,0.666666667,3,6,34.8,1,0.6,1
3,3,0,10,34,0,0,10,3,0.333333333,161,0.666666667,0,0.882352941,0.5,0,0,51.66666667,6,2.3333,0
2,3,0,4,4,1,0,4,2,2.0,12,0.0,0,0.857142857,0.666666667,1,1,5.0,1,0.5,0
2,3,0,7,6,1,0,7,2,2.0,26,0.0,0,0.875,0.625,1,1,12.0,2,1.0,1
3,1,0,3,11,3,0,3,2,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
3,4,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.97826087,1.0,3,4,7.666666667,1,0.3333,0
2,3,0,9,15,1,3,6,2,2.0,59,0.0,0,0.875,0.666666667,1,1,28.5,5,2.5,0
2,3,0,5,4,1,1,4,2,2.0,12,0.0,0,0.857142857,0.666666667,1,1,5.0,1,0.5,0
3,5,0,10,8,3,0,10,1,2.0,28,0.0,0,0.92,0.5,1,2,8.333333332999999,2,1.0,0
5,6,0,17,17,4,4,13,1,0.916666667,58,0.0,0,0.8888888890000001,0.666666667,2,3,10.0,1,0.6,0
2,3,0,10,6,1,1,9,2,2.0,20,0.0,0,0.875,0.625,1,1,9.0,1,0.5,0
27,1,0,2,35,291,2,0,26,0.711538462,486,0.5,0,0.0,0.40740740700000005,0,0,16.33333333,3,1.1111,0
2,2,0,28,38,1,0,28,2,2.0,178,0.0,0,0.8,0.666666667,1,1,88.0,1,0.5,1
6,6,0,13,19,3,0,13,1,0.8666666670000001,72,0.0,0,0.84,0.7333333329999999,2,3,10.5,1,0.6667,0
6,4,0,11,20,13,0,11,1,1.0,69,0.0,0,0.833333333,0.533333333,2,4,10.0,1,0.6667,0
4,5,0,22,28,4,1,21,3,1.0,103,0.0,0,0.9636363640000001,0.5555555560000001,4,9,24.0,1,0.5,0
2,3,0,13,21,1,0,13,2,2.0,90,0.0,0,0.857142857,0.666666667,1,1,44.0,10,5.0,0
4,6,0,8,13,4,0,8,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
2,1,0,3,8,1,1,2,2,2.0,29,0.0,0,0.0,0.75,0,0,13.5,2,1.0,0
2,2,0,12,24,1,1,11,2,2.0,106,0.0,0,0.923076923,0.666666667,1,3,52.0,1,0.5,0
2,3,0,30,32,1,0,30,2,2.0,138,0.0,0,0.875,0.625,1,1,68.0,14,7.0,1
3,1,0,4,11,3,1,3,2,1.0,73,0.0,0,0.0,0.333333333,0,0,22.33333333,3,1.6667,0
4,2,0,5,5,6,1,4,3,2.0,27,0.0,0,0.833333333,0.583333333,0,0,5.75,1,0.75,0
13,1,0,16,39,64,1,15,9,1.006666667,9848,0.56,0,0.0,0.145833333,0,0,754.6153846,10,2.6154,0
21,2,0,9,50,168,2,8,18,0.85,311,0.75,0,0.590909091,0.25,2,4,13.61904762,3,1.0952,0
4,4,0,22,29,4,1,21,3,1.0,130,0.0,0,0.959183673,0.5555555560000001,2,4,31.0,1,0.5,0
2,1,0,17,19,1,0,17,0,1.0,91,1.0,0,0.0,1.0,0,0,36.0,0,0.0,0
2,3,0,19,17,1,0,19,2,2.0,75,0.0,0,0.875,0.625,1,1,36.5,1,0.5,0
2,3,0,1,6,1,0,1,1,2.0,17,0.0,0,0.974358974,0.666666667,0,0,7.5,1,0.5,0
6,6,0,19,22,3,2,17,1,0.8666666670000001,85,0.0,0,0.851851852,0.7333333329999999,2,3,12.66666667,1,0.6667,0
5,3,0,11,26,0,0,11,3,0.41666666700000005,224,1.0,0,0.857142857,0.4375,0,0,42.6,5,1.4,0
2,3,0,22,16,1,0,22,2,2.0,60,0.0,0,0.857142857,0.625,1,1,29.0,3,1.5,0
6,4,0,23,36,15,0,23,3,1.0,122,1.0,0,0.875,0.45,0,0,19.16666667,2,0.8333,0
5,7,0,22,25,4,0,22,1,0.916666667,96,0.0,0,0.892857143,0.666666667,2,3,17.6,1,0.6,0
4,4,0,14,27,4,1,13,3,1.0,113,0.0,0,0.97826087,0.5555555560000001,3,11,26.5,1,0.5,0
2,3,0,22,19,1,1,21,2,2.0,71,0.0,0,0.875,0.6,1,1,34.5,1,0.5,0
3,3,0,21,19,3,0,21,2,1.0,72,0.0,0,0.875,0.625,1,1,22.66666667,4,1.3333,0
3,3,0,26,53,1,0,26,1,0.8,533,0.4,0,0.8888888890000001,0.625,2,2,175.0,1,0.3333,0
5,4,0,19,32,4,2,17,4,0.875,183,0.0,0,0.966292135,0.666666667,2,11,35.2,1,0.6,0
8,4,0,18,48,22,2,16,5,0.9523809520000001,434,0.0,0,0.9361702129999999,0.5,3,9,52.875,1,0.75,0
4,4,0,16,20,4,1,15,3,1.0,73,0.0,0,0.955555556,0.5555555560000001,3,3,16.5,1,0.5,0
5,7,0,22,24,4,1,21,1,0.916666667,107,0.0,0,0.8888888890000001,0.666666667,2,3,19.8,1,0.6,0
3,1,0,1,17,1,0,1,1,0.75,66,0.0,0,0.0,0.5,0,0,20.33333333,1,0.3333,0
4,5,0,16,19,4,1,15,3,1.0,70,0.0,0,0.9607843140000001,0.5555555560000001,4,7,15.75,1,0.5,1
5,7,0,10,19,4,1,9,1,0.916666667,72,0.0,0,0.892857143,0.666666667,2,3,12.8,1,0.6,0
1,1,0,1,5,0,0,1,0,2.0,24,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,6,0,17,22,3,0,17,1,0.8666666670000001,85,0.0,0,0.851851852,0.7333333329999999,2,3,12.66666667,1,0.6667,0
2,1,0,2,5,1,0,2,2,2.0,21,0.0,0,0.0,0.75,0,0,9.5,1,0.5,0
2,4,0,31,28,1,0,31,2,2.0,244,0.0,0,0.944444444,0.625,2,2,121.0,1,0.5,0
8,4,1,20,44,20,1,19,1,0.7857142859999999,351,0.75,0,0.8,0.39285714299999996,1,5,42.375,27,5.0,0
4,4,0,23,49,4,1,22,3,1.0,202,0.0,0,0.966666667,0.5555555560000001,3,5,48.75,1,0.5,0
5,7,0,24,29,4,0,24,1,0.916666667,136,0.0,0,0.884615385,0.666666667,2,3,25.6,1,0.6,1
6,6,0,16,24,3,0,16,1,0.8666666670000001,102,0.0,0,0.84,0.7333333329999999,2,3,15.5,1,0.6667,0
5,6,0,19,23,4,0,19,1,0.916666667,81,0.0,0,0.875,0.666666667,2,3,14.6,1,0.6,0
41,1,0,7,50,820,0,7,40,2.0,398,0.0,0,0.0,0.617886179,0,0,8.707317072999999,3,1.0488,0
2,4,0,41,33,1,11,30,2,2.0,554,0.0,0,0.944444444,0.625,2,3,276.0,1,0.5,0
2,1,0,5,2,1,4,1,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
6,2,0,27,66,1,0,27,3,0.9,403,0.3,1,0.764705882,0.55,1,2,64.5,10,2.1667,0
48,3,157,215,275,358,171,44,29,0.834042553,3692,0.2,0,0.46511627899999997,0.232405892,2,5,75.8125,45,4.0417,1
5,6,0,18,20,4,0,18,1,0.916666667,75,0.0,0,0.88,0.666666667,2,3,13.4,1,0.6,0
4,5,0,12,11,6,0,12,2,2.0,39,0.0,0,0.88,0.541666667,3,4,8.75,2,1.0,0
6,6,0,12,17,3,3,9,1,0.8666666670000001,67,0.0,0,0.851851852,0.7333333329999999,2,3,9.666666667000001,1,0.6667,0
2,3,0,4,9,1,0,4,2,1.0,45,0.0,0,0.8,0.625,2,3,21.0,2,1.0,0
5,6,0,23,30,4,1,22,1,0.916666667,124,0.0,0,0.8888888890000001,0.666666667,2,3,23.2,1,0.6,0
3,2,0,8,18,3,1,7,2,1.5,138,1.0,0,0.882352941,0.5555555560000001,1,2,44.66666667,6,2.3333,0
21,2,0,11,50,168,4,8,18,0.85,311,0.75,0,0.590909091,0.25,2,4,13.61904762,3,1.0952,0
3,4,0,6,8,3,4,2,2,1.166666667,29,0.0,0,0.981132075,1.0,3,4,7.666666667,1,0.3333,0
2,3,0,8,7,1,2,6,2,2.0,27,0.0,0,0.857142857,0.666666667,1,1,12.5,2,1.0,0
41,2,0,28,123,306,20,16,30,0.817307692,1132,0.923076923,1,0.204081633,0.178125,0,0,26.29268293,3,1.3415,0
6,3,0,22,52,15,0,22,2,1.2,252,1.0,0,0.9152542370000001,0.270833333,2,6,40.16666667,6,2.3333,0
2,3,0,7,13,1,0,7,2,2.0,43,0.0,0,0.857142857,0.666666667,1,1,20.5,3,1.5,0
1,1,0,0,5,0,0,0,0,2.0,25,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,1,0,6,7,1,6,0,3,0.0,38,1.0,0,0.0,0.666666667,0,0,11.0,3,1.0,0
2,3,0,18,29,1,0,18,2,2.0,102,1.0,0,0.875,0.625,2,2,49.5,7,3.5,1
5,6,0,12,16,4,0,12,1,0.916666667,62,0.0,0,0.884615385,0.666666667,2,3,10.8,1,0.6,0
3,3,0,20,23,1,1,19,2,0.5,91,1.0,0,0.875,0.625,1,1,29.0,1,0.3333,0
2,3,0,14,17,1,0,14,2,2.0,62,0.0,0,0.857142857,0.625,1,1,30.0,3,1.5,0
4,5,0,12,30,4,0,12,2,0.962962963,531,0.111111111,0,0.958333333,0.666666667,1,2,129.5,12,3.5,0
6,2,0,45,86,1,0,45,3,0.85,774,0.166666667,1,0.826086957,0.6,1,2,126.0,14,2.8333,1
5,6,0,15,18,4,0,15,1,0.916666667,68,0.0,0,0.88,0.666666667,2,3,12.0,1,0.6,0
2,3,0,13,18,1,1,12,2,2.0,77,0.0,0,0.875,0.625,1,1,37.5,5,2.5,0
1,1,0,2,5,0,2,0,0,2.0,63,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
5,3,3,7,12,2,3,4,2,0.625,45,1.0,0,0.923076923,0.4,0,0,7.6,2,0.6,0
13,4,0,36,78,0,4,32,12,0.625,632,0.0,0,0.738095238,0.8611111109999999,3,3,47.46153846,1,0.8462,1
2,3,0,14,19,1,0,14,2,2.0,76,0.0,0,0.875,0.625,1,1,37.0,5,2.5,0
2,3,0,39,40,1,0,39,2,1.0,252,0.0,0,0.875,0.625,1,1,124.5,8,4.0,1
2,3,0,14,10,1,3,11,2,2.0,29,0.0,0,0.875,0.625,1,1,13.5,3,1.5,0
2,1,0,8,10,1,0,8,0,1.0,46,1.0,0,0.0,1.0,0,0,18.0,0,0.0,0
2,2,0,11,8,1,0,11,2,2.0,27,0.0,0,0.8,0.666666667,1,1,12.5,2,1.0,0
5,7,0,18,20,4,0,18,1,0.916666667,74,0.0,0,0.884615385,0.666666667,2,3,13.2,1,0.6,0
2,4,0,19,27,1,0,19,1,1.0,312,0.0,0,0.976190476,1.0,1,1,152.5,1,0.5,0
13,1,0,26,53,36,6,20,13,0.927083333,493,0.625,0,0.0,0.288461538,0,0,35.69230769,15,2.0769,0
29,1,0,4,30,322,2,2,29,0.9285714290000001,189,1.0,0,0.0,0.20689655199999998,0,0,5.034482758999999,1,0.9655,0
4,4,0,6,7,6,1,5,1,2.0,17,0.0,0,0.9117647059999999,0.625,1,1,3.25,1,0.75,0
1,1,0,175,6,0,175,0,0,2.0,258,0.0,0,0.0,0.0,0,0,205.0,0,0.0,0
4,4,0,6,11,4,1,5,3,1.0,37,0.0,0,0.9649122809999999,0.5555555560000001,3,4,7.5,1,0.5,0
2,3,0,8,13,1,0,8,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,4,2.0,0
2,2,0,3,6,1,0,3,1,2.0,48,0.0,0,0.9375,0.75,2,3,23.0,6,3.0,0
2,3,0,17,19,1,0,17,2,2.0,85,0.0,0,0.875,0.625,1,1,41.5,1,0.5,0
4,4,0,34,71,4,2,32,3,1.0,364,0.0,0,0.9649122809999999,0.5555555560000001,4,6,89.25,1,0.5,0
2,3,0,11,11,1,1,10,2,2.0,41,0.0,0,0.857142857,0.666666667,1,1,19.5,5,2.5,0
3,2,0,3,7,3,0,3,1,2.0,23,0.0,0,0.666666667,0.583333333,1,2,6.666666667,1,0.6667,0
4,3,5,11,18,4,5,6,1,1.0,62,1.0,0,0.8125,0.5,3,3,14.0,4,1.5,0
2,2,0,8,13,1,1,7,2,2.0,49,0.0,0,0.8,0.666666667,1,1,23.5,3,1.5,0
5,6,0,18,19,4,1,17,1,0.916666667,75,0.0,0,0.875,0.666666667,2,3,13.4,1,0.6,0
2,3,0,8,7,1,0,8,2,2.0,27,0.0,0,0.875,0.625,1,1,12.5,2,1.0,0
9,3,0,17,43,10,0,17,8,0.895833333,262,0.666666667,0,0.8297872340000001,0.333333333,2,6,27.44444444,14,3.0,0
2,3,0,11,8,1,0,11,2,2.0,28,0.0,0,0.857142857,0.625,1,1,13.0,2,1.0,0
5,4,0,10,15,10,0,10,1,2.0,48,0.0,0,0.882352941,0.7,2,2,8.6,1,0.8,0
4,4,0,14,19,4,1,13,3,1.0,64,0.0,0,0.955555556,0.5555555560000001,3,5,14.5,1,0.5,0
8,4,0,22,41,26,0,22,5,0.753246753,387,0.090909091,0,0.853658537,0.326530612,1,1,46.0,14,2.375,1
2,3,0,13,9,1,0,13,2,2.0,27,0.0,0,0.875,0.625,1,1,12.5,2,1.0,0
4,5,0,7,10,4,1,6,3,1.0,33,0.0,0,0.9642857140000001,0.5555555560000001,4,9,6.75,1,0.5,0
5,6,0,22,33,4,0,22,1,0.916666667,128,0.0,0,0.88,0.666666667,2,3,24.0,1,0.6,0
2,2,0,4,3,1,0,4,2,2.0,7,0.0,0,0.8,0.666666667,1,1,2.5,1,0.5,0
2,3,0,22,29,1,0,22,2,2.0,143,0.0,0,0.875,0.625,1,1,70.5,5,2.5,1
10,4,0,39,90,45,1,38,2,0.8888888890000001,859,0.0,0,0.653846154,0.333333333,1,1,84.7,5,2.3,1
5,6,0,11,18,4,0,11,1,0.95,73,0.4,0,0.884615385,0.666666667,2,3,12.6,1,0.6,1
2,3,0,19,23,1,2,17,2,2.0,89,0.0,0,0.875,0.625,1,1,43.5,1,0.5,0
4,7,0,9,10,4,0,9,1,1.0,28,0.0,0,0.92,0.5555555560000001,2,2,5.5,1,0.5,0
20,4,0,54,109,190,1,53,3,2.0,3281,0.0,0,0.472222222,0.25,1,1,163.05,5,1.3,0
0,1,0,0,0,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,5,13,1,1,4,1,2.0,109,0.0,0,0.961538462,0.625,1,2,50.0,1,0.5,0
2,3,0,10,15,1,0,10,2,2.0,56,0.0,0,0.875,0.625,1,1,27.0,3,1.5,0
2,1,0,9,11,1,0,9,0,1.0,46,1.0,0,0.0,1.0,0,0,18.0,0,0.0,0
2,3,0,14,14,1,0,14,2,2.0,43,0.0,0,0.857142857,0.625,1,1,20.5,3,1.5,0
13,1,10,15,14,78,11,4,8,1.083333333,87,0.7777777779999999,0,0.0,0.239316239,0,0,5.0,1,0.9231,0
2,1,0,2,5,1,1,1,2,2.0,27,0.0,0,0.0,0.75,0,0,12.5,3,1.5,0
11,4,0,30,73,0,4,26,10,0.7666666670000001,569,0.0,0,0.775,0.833333333,3,3,50.45454545,1,0.8182,0
1,1,0,0,2,0,0,0,1,2.0,60,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
1,1,0,1,5,0,0,1,0,2.0,45,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,4,0,30,30,3,0,30,2,2.0,199,0.0,0,0.894736842,0.571428571,1,1,65.33333333,6,2.3333,0
2,3,0,13,11,1,1,12,2,2.0,36,0.0,0,0.875,0.625,1,1,17.0,3,1.5,0
0,1,0,1,0,0,1,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,5,0,2,7,1,0,2,1,1.0,25,0.5,0,1.0,1.0,0,0,10.5,0,0.0,1
2,2,0,5,5,1,0,5,2,2.0,18,0.0,0,0.8,0.666666667,1,1,8.0,1,0.5,0
4,5,0,25,36,4,1,24,3,1.0,144,0.0,0,0.9607843140000001,0.5555555560000001,4,9,34.25,1,0.5,0
4,7,0,9,10,4,0,9,1,1.0,28,0.0,0,0.916666667,0.5555555560000001,2,2,5.5,1,0.5,0
2,3,0,17,22,1,0,17,2,2.0,80,0.0,0,0.875,0.625,1,1,39.0,1,0.5,1
2,3,0,6,10,1,0,6,2,2.0,38,0.0,0,0.875,0.625,1,1,18.0,3,1.5,0
2,3,0,36,28,1,1,35,2,1.0,165,0.0,0,0.875,0.625,1,1,81.0,6,3.0,0
2,1,0,29,31,1,0,29,0,1.0,151,1.0,0,0.0,1.0,0,0,60.0,0,0.0,0
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
5,1,0,15,40,0,2,13,2,0.25,231,1.0,0,0.0,0.5,0,0,45.0,13,3.8,1
2,3,0,18,15,1,0,18,2,2.0,103,0.0,0,0.875,0.625,1,1,50.5,2,1.0,0
2,3,0,10,15,1,0,10,2,2.0,60,0.0,0,0.875,0.625,1,1,29.0,4,2.0,0
3,2,0,23,28,3,1,22,3,2.0,125,0.0,0,0.882352941,0.5,1,1,40.66666667,9,3.3333,0
4,5,0,23,30,4,1,22,3,1.0,112,0.0,0,0.96,0.5555555560000001,4,8,26.25,1,0.5,0
6,5,0,25,36,9,6,19,5,0.933333333,156,0.0,0,0.923076923,0.7333333329999999,4,8,24.5,1,0.6667,0
2,2,0,8,14,1,0,8,2,2.0,52,0.0,0,0.8,0.666666667,1,1,25.0,4,2.0,1
2,4,0,18,14,1,0,18,2,2.0,67,0.0,0,0.9375,0.625,2,2,32.5,1,0.5,0
5,4,0,10,14,8,0,10,1,1.0,48,0.0,0,0.869565217,0.5,2,4,8.0,1,0.6,0
4,4,0,11,19,4,1,10,3,1.0,102,0.0,0,0.978723404,0.5555555560000001,3,9,23.75,1,0.5,0
2,3,0,14,21,1,0,14,2,2.0,88,0.0,0,0.857142857,0.666666667,1,1,43.0,7,3.5,0
2,5,3,7,4,1,3,4,2,2.0,8,0.0,0,0.954545455,0.666666667,1,1,3.0,1,0.5,0
2,4,0,26,26,1,0,26,2,2.0,310,0.0,0,0.9375,0.625,2,2,154.0,1,0.5,0
3,3,0,17,24,3,4,13,2,2.0,150,0.0,0,0.7777777779999999,0.4,1,1,49.0,4,1.6667,0
2,3,0,19,14,1,0,19,2,2.0,68,0.0,0,0.857142857,0.625,1,1,33.0,1,0.5,0
4,5,0,19,31,4,1,18,3,1.083333333,131,0.0,0,0.96,0.5555555560000001,4,9,30.75,1,0.5,1
5,5,0,2,10,10,0,2,2,1.083333333,35,0.0,0,0.9552238809999999,1.0,4,7,5.4,1,0.6,0
2,1,0,2,4,1,0,2,0,1.0,11,1.0,0,0.0,1.0,0,0,4.0,0,0.0,0
2,3,0,6,11,1,0,6,2,2.0,45,0.0,0,0.875,0.625,1,1,21.5,4,2.0,0
4,2,65,75,16,6,65,10,3,1.0,53,0.0,0,0.666666667,0.666666667,1,1,11.75,1,0.5,0
2,1,0,3,10,1,0,3,2,2.0,41,0.0,0,0.0,0.666666667,0,0,19.5,5,2.5,1
2,1,0,9,2,1,8,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
3,2,0,18,50,3,1,17,2,1.0,283,0.0,0,0.9259259259999999,0.46666666700000003,1,2,93.0,11,6.6667,0
5,7,0,15,24,4,1,14,1,1.0,96,0.0,0,0.884615385,0.666666667,2,3,17.4,1,0.6,0
1,1,0,0,5,0,0,0,0,2.0,35,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,4,0,20,35,4,1,19,3,1.0,177,0.0,0,0.977272727,0.5555555560000001,3,10,42.75,1,0.5,0
4,4,0,24,31,4,3,21,3,1.0,135,0.0,0,0.977777778,0.5555555560000001,3,10,32.0,1,0.5,0
2,4,0,27,20,1,0,27,2,2.0,139,0.0,0,0.9375,0.625,2,2,68.5,1,0.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,3,0,6,5,1,1,5,2,2.0,18,0.0,0,0.857142857,0.666666667,1,1,8.0,1,0.5,0
5,6,0,10,17,4,0,10,1,0.916666667,70,0.0,0,0.875,0.666666667,2,3,12.4,1,0.6,0
5,7,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
33,1,2,51,114,454,3,48,7,0.857142857,791,1.0,0,0.0,0.145833333,0,0,22.75757576,6,1.7576,1
2,2,0,16,20,1,0,16,2,2.0,88,1.0,0,0.5,0.75,0,0,42.5,5,2.5,1
4,2,0,9,27,4,1,8,2,0.833333333,253,1.0,0,0.882352941,0.5555555560000001,1,3,61.25,21,5.5,0
4,4,0,23,38,4,1,22,3,1.0,172,0.0,0,0.962962963,0.5555555560000001,3,7,41.25,1,0.5,0
2,3,0,14,19,1,1,13,2,2.0,87,0.0,0,0.875,0.625,1,1,42.5,1,0.5,0
2,3,0,16,13,1,0,16,2,2.0,67,0.0,0,0.857142857,0.625,1,1,32.5,7,3.5,0
5,5,0,15,9,0,14,1,5,0.625,42,1.0,0,0.962962963,0.65,1,1,7.0,1,0.2,0
5,8,0,24,21,4,7,17,1,0.916666667,75,0.0,0,0.896551724,0.666666667,2,3,13.4,1,0.6,0
