post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,0,0.0,1.8333333333333333,6.0,11.0,1.8333333333333333,6.0,11.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,30.0,1.1666666666666667,2.0,7.0
0,0,0.0,0.3333333333333333,1.0,2.0,1.8333333333333333,3.0,11.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,6.0,32.0,1.3333333333333333,2.0,8.0
0,2,0.0,0.0,0.0,0.0,0.43478260869565216,4.0,10.0,0.2608695652173913,2.0,6.0,0.0,0.0,0.0,0.0,21.0,21.0,21.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,0.7826086956521741,3.0,18.0,52.0,0.2608695652173913,2.0,6.0
0,0,0.0,1.5555555555555556,4.0,14.0,2.4444444444444446,6.0,22.0,1.0,1.0,9.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,2.0,5.0,51.0,1.5555555555555556,3.0,14.0
0,0,0.0,1.0,2.0,3.0,3.333333333333333,7.0,10.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,21.0,1.6666666666666667,2.0,5.0
0,1,0.0,1.5555555555555556,4.0,14.0,3.888888888888889,17.0,35.0,1.2222222222222223,2.0,11.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.4444444444444444,3.0,13.0,63.0,2.2222222222222223,9.0,20.0
1,5,0.0,7.75,24.0,155.0,13.0,46.0,260.0,1.85,4.0,37.0,16.0,16.0,16.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.1,3.0,22.0,364.0,3.65,12.0,73.0
0,0,0.0,2.8181818181818183,28.0,31.0,4.2727272727272725,36.0,47.0,1.181818181818182,3.0,13.0,8.0,8.0,8.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,1.0,3.0,85.0,1.818181818181818,10.0,20.0
0,0,1.0,6.0,18.0,30.0,11.4,25.0,57.0,1.8,3.0,9.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.2,3.0,6.0,89.0,1.6,3.0,8.0
0,2,1.0,4.214285714285714,14.0,118.0,8.5,43.0,238.0,1.8214285714285716,4.0,51.0,3.0,3.0,3.0,0.0,28.0,28.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,28.0,304.0,3.0,13.0,84.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,17.0,1.0,1.0,3.0
0,0,0.0,4.375,15.0,35.0,7.125,17.0,57.0,1.875,4.0,15.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,2.0,97.0,2.0,4.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,1.0,4.0,15.0,0.0,0.0,0.0
0,0,0.0,0.375,2.0,3.0,1.25,3.0,10.0,1.0,1.0,8.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,3.0,3.0,39.0,1.0,1.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2,1.0,1.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,2.0,4.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,15.0,1.0,1.0,2.0
0,0,0.0,1.0,2.0,2.0,3.0,5.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,17.0,2.0,3.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,1.1666666666666667,5.0,7.0,11.666666666666664,20.0,70.0,1.8333333333333333,2.0,11.0,8.0,8.0,8.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,97.0,4.5,8.0,27.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,3.0,8.0,9.0,8.333333333333334,14.0,25.0,2.0,3.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,45.0,3.0,4.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,17.0,17.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.29411764705882354,2.0,5.0,28.0,0.0,0.0,0.0
0,1,0.0,1.0,1.0,1.0,9.0,9.0,9.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,18.0,3.0,3.0,3.0
0,0,0.0,3.083333333333333,24.0,37.0,7.583333333333332,57.0,91.0,1.4166666666666667,4.0,17.0,9.0,9.0,9.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4166666666666667,4.0,5.0,133.0,2.333333333333333,13.0,28.0
1,0,1.0,4.0,7.0,12.0,17.666666666666668,27.0,53.0,2.6666666666666665,4.0,8.0,7.0,7.0,7.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,4.0,5.0,75.0,4.666666666666667,7.0,14.0
1,1,0.0,4.333333333333333,7.0,13.0,13.0,20.0,39.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,56.0,4.666666666666667,7.0,14.0
0,0,0.0,2.4545454545454546,7.0,27.0,5.545454545454546,12.0,61.0,1.2727272727272727,2.0,14.0,7.0,7.0,7.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.3636363636363637,2.0,4.0,96.0,2.0,5.0,22.0
0,2,0.0,3.8571428571428568,32.0,108.0,5.428571428571429,33.0,152.0,2.142857142857143,6.0,60.0,6.0,6.0,6.0,0.0,28.0,28.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,2.0,22.0,248.0,2.4642857142857144,8.0,69.0
0,2,1.0,11.6,36.0,58.0,20.4,59.0,102.0,3.6,7.0,18.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,143.0,4.0,7.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,18.0,29.0,0.0,0.0,0.0
0,0,0.0,4.5,8.0,9.0,3.0,4.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,15.0,1.0,1.0,2.0
1,0,0.0,3.4117647058823533,8.0,58.0,6.882352941176472,14.0,117.0,2.176470588235294,4.0,37.0,4.0,4.0,4.0,0.0,17.0,17.0,17.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.5882352941176471,3.0,10.0,171.0,2.411764705882353,5.0,41.0
0,2,1.0,2.5,9.0,10.0,5.25,18.0,21.0,1.75,4.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,42.0,1.0,1.0,4.0
0,3,0.0,2.4642857142857144,7.0,69.0,3.5,15.0,98.0,1.3214285714285714,3.0,37.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,27.0,27.0,27.0,2.107142857142857,3.0,59.0,206.0,1.6428571428571428,5.0,46.0
0,0,0.0,1.4,5.0,7.0,2.2,7.0,11.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,34.0,1.0,1.0,5.0
0,4,0.0,4.675,46.0,187.0,7.775,62.0,311.0,1.375,5.0,55.0,6.0,6.0,6.0,0.0,39.0,39.0,39.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8,3.0,32.0,405.0,3.0,18.0,120.0
0,0,0.0,1.75,5.0,7.0,2.25,6.0,9.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,3.0,5.0,32.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
1,3,0.0,2.25,7.0,36.0,5.5625,16.0,89.0,1.5,3.0,24.0,6.0,6.0,6.0,0.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.3125,4.0,21.0,139.0,2.375,6.0,38.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,1.0,1.9,5.0,38.0,3.3,9.0,66.0,1.4,2.0,28.0,6.0,6.0,6.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,16.0,117.0,1.6,4.0,32.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,13.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6923076923076923,3.0,9.0,19.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,7.0,1.0,1.0,1.0
1,0,0.0,0.0625,1.0,2.0,0.625,2.0,20.0,1.0,1.0,32.0,4.0,4.0,4.0,0.0,32.0,32.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,2.0,18.0,98.0,1.0,1.0,32.0
0,0,0.0,8.166666666666666,26.0,49.0,12.0,31.0,72.0,1.6666666666666667,3.0,10.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,1.5,3.0,9.0,104.0,2.5,5.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,1,0.0,1.0967741935483872,5.0,34.0,2.225806451612903,7.0,69.0,1.1290322580645162,2.0,35.0,10.0,10.0,10.0,0.0,31.0,31.0,31.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.41935483870967744,1.0,13.0,159.0,1.4838709677419355,3.0,46.0
0,0,0.0,3.25,7.0,13.0,10.5,27.0,42.0,2.25,4.0,9.0,4.0,4.0,4.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,1.0,2.0,62.0,2.75,6.0,11.0
0,0,6.0,10.038461538461537,79.0,261.0,14.384615384615385,106.0,374.0,1.9615384615384612,6.0,51.0,8.0,15.0,16.0,0.0,12.0,21.0,24.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.9615384615384616,4.0,25.0,467.0,3.3846153846153846,19.0,88.0
0,2,0.0,6.428571428571429,40.0,270.0,7.6190476190476195,50.0,320.0,1.4761904761904765,4.0,62.0,7.0,12.0,14.0,0.0,20.5,33.0,41.0,1.0,3.5,7.0,7.0,0.5,1.0,1.0,0.8571428571428571,4.0,36.0,489.0,2.333333333333333,11.0,98.0
0,1,0.0,0.16666666666666666,1.0,2.0,1.1666666666666667,3.0,14.0,1.0,1.0,12.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,46.0,1.0833333333333333,2.0,13.0
0,0,0.0,1.7222222222222223,10.0,31.0,4.5,27.0,81.0,1.3333333333333333,3.0,24.0,5.0,5.0,5.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7777777777777778,2.0,14.0,134.0,2.055555555555556,8.0,37.0
0,1,0.0,12.4,20.0,62.0,20.8,29.0,104.0,2.8,4.0,14.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.4,2.0,7.0,127.0,7.0,12.0,35.0
0,0,0.0,0.7777777777777778,2.0,7.0,3.555555555555556,7.0,32.0,1.2222222222222223,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,1.7777777777777777,3.0,16.0,61.0,2.1111111111111107,3.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,2,0.0,2.2142857142857144,6.0,62.0,4.178571428571429,20.0,117.0,1.1428571428571428,2.0,32.0,5.0,5.0,5.0,0.0,27.0,27.0,27.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6785714285714286,3.0,19.0,185.0,1.8214285714285716,4.0,51.0
0,0,0.0,4.583333333333333,13.0,55.0,7.75,21.0,93.0,1.6666666666666667,2.0,20.0,2.0,2.0,4.0,0.0,5.5,11.0,11.0,1.0,1.0,2.0,2.0,0.5,1.0,1.0,0.3333333333333333,2.0,4.0,138.0,2.1666666666666665,4.0,26.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,0.375,2.0,3.0,1.875,5.0,15.0,1.125,2.0,9.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,39.0,1.125,2.0,9.0
0,0,0.0,2.75,4.0,11.0,3.5,4.0,14.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,36.0,1.5,2.0,6.0
0,0,0.0,3.5454545454545454,11.0,39.0,5.636363636363638,15.0,62.0,1.7272727272727273,4.0,19.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,4.0,4.0,4.0,2.0,2.0,2.0,2.363636363636364,6.0,26.0,114.0,2.727272727272727,6.0,30.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,13.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.4615384615384616,4.0,6.0,23.0,0.0,0.0,0.0
0,0,0.0,3.571428571428572,10.0,50.0,6.571428571428571,21.0,92.0,1.5,3.0,21.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.42857142857142855,1.0,6.0,139.0,2.2142857142857144,6.0,31.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,7.0,0.0,0.0,0.0
0,0,0.0,5.0,7.0,15.0,7.333333333333332,12.0,22.0,1.6666666666666667,2.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,40.0,3.333333333333333,6.0,10.0
0,1,0.0,3.4285714285714284,21.0,48.0,6.7142857142857135,39.0,94.0,2.0,9.0,28.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,3.0,5.0,143.0,2.2857142857142856,11.0,32.0
0,0,0.0,1.0,2.0,5.0,1.6,5.0,8.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,1.0,2.0,5.0,26.0,1.2,2.0,6.0
0,0,0.0,5.75,15.0,69.0,11.75,24.0,141.0,2.1666666666666665,3.0,26.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5833333333333333,4.0,19.0,178.0,3.0,7.0,36.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,16.125,35.0,129.0,30.875,62.0,247.0,3.75,7.0,30.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875,6.0,23.0,281.0,9.25,17.0,74.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0
0,0,0.0,5.428571428571429,17.0,38.0,6.7142857142857135,17.0,47.0,1.4285714285714286,2.0,10.0,1.0,2.0,2.0,0.0,3.5,6.0,7.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,86.0,1.4285714285714286,2.0,10.0
0,0,0.0,0.875,1.0,7.0,0.875,1.0,7.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,7.0,7.0,7.0,0.25,2.0,2.0,38.0,1.0,1.0,8.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,11.0,1.0,1.0,1.0
0,1,0.0,4.454545454545454,23.0,49.0,10.818181818181818,63.0,119.0,1.3636363636363635,2.0,15.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,147.0,3.4545454545454546,19.0,38.0
0,1,0.0,2.333333333333333,7.0,7.0,7.0,17.0,21.0,2.0,4.0,6.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,37.0,2.0,4.0,6.0
0,1,3.0,4.111111111111111,13.0,37.0,9.555555555555557,32.0,86.0,1.5555555555555556,3.0,14.0,5.0,5.0,5.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,6.0,116.0,3.4444444444444446,10.0,31.0
0,0,0.0,1.5454545454545454,5.0,34.0,2.772727272727273,6.0,61.0,1.318181818181818,2.0,29.0,2.5,4.0,5.0,0.0,11.0,14.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,2.0,14.0,126.0,1.5454545454545454,3.0,34.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,1.0,4.363636363636363,8.0,48.0,7.090909090909091,15.0,78.0,2.4545454545454546,4.0,27.0,1.0,1.0,2.0,0.0,5.5,7.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,2.0,12.0,127.0,3.363636363636364,7.0,37.0
0,0,0.0,2.0,4.0,4.0,7.5,14.0,15.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,26.0,3.0,5.0,6.0
0,0,0.0,2.333333333333333,4.0,7.0,2.333333333333333,3.0,7.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,22.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,16.0,1.0,1.0,3.0
0,0,3.0,18.0,32.0,36.0,30.5,50.0,61.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,86.0,3.0,5.0,6.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,1,0.0,1.5,2.0,3.0,9.5,18.0,19.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.5,3.0,5.0,31.0,3.5,6.0,7.0
1,3,3.0,3.7083333333333335,12.0,89.0,5.458333333333332,24.0,131.0,1.3333333333333333,3.0,32.0,5.0,5.0,5.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.7083333333333334,3.0,17.0,207.0,1.75,6.0,42.0
0,0,0.0,4.0,5.0,8.0,6.5,8.0,13.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,27.0,2.0,3.0,4.0
0,3,5.0,5.481481481481482,56.0,296.0,8.38888888888889,62.0,453.0,1.7407407407407407,5.0,94.0,3.8,8.0,19.0,0.0,10.8,23.0,54.0,1.0,0.4,2.0,2.0,0.0,0.0,0.0,0.7407407407407407,3.0,40.0,649.0,2.2222222222222223,12.0,120.0
0,0,0.0,7.642857142857142,26.0,107.0,16.928571428571427,57.0,237.0,2.142857142857143,5.0,30.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,13.0,13.0,3.071428571428572,7.0,43.0,279.0,5.642857142857142,25.0,79.0
0,0,0.0,3.0,6.0,9.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,20.0,1.0,1.0,3.0
0,1,0.0,0.01904761904761905,2.0,2.0,0.047619047619047616,5.0,5.0,0.009523809523809523,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225.0,225.0,225.0,105.0,105.0,105.0,3.733333333333333,11.0,392.0,396.0,0.01904761904761905,2.0,2.0
0,0,6.0,3.294117647058824,31.0,56.0,5.0,41.0,85.0,1.1764705882352942,3.0,20.0,2.0,2.0,2.0,0.0,17.0,17.0,17.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.5294117647058824,2.0,9.0,139.0,1.0588235294117647,2.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,7.0,0.0,0.0,0.0
