wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,4,0,10,8,1,0,10,2,2.0,42,0.0,0,0.944444444,0.625,1,1,20.0,1,0.5,0
4,5,0,29,41,4,1,28,3,1.0,165,0.0,0,0.96,0.5555555560000001,4,8,39.5,1,0.5,0
49,1,0,10,124,0,3,7,47,0.041666667000000004,786,1.0,0,0.0,0.212827988,0,0,15.02040816,2,1.7551,0
2,1,0,7,9,1,0,7,0,1.0,36,1.0,0,0.0,1.0,0,0,14.0,0,0.0,0
5,7,0,22,22,4,0,22,1,0.875,72,0.0,0,0.884615385,0.666666667,2,3,13.0,1,0.6,0
7,5,0,11,12,21,1,10,1,2.0,34,0.0,0,0.8,0.380952381,1,2,3.857142857,2,1.0,0
1,1,0,2,3,0,0,2,0,2.0,19,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
2,3,0,7,3,1,1,6,2,2.0,7,0.0,0,0.857142857,0.625,1,1,2.5,1,0.5,0
2,3,0,12,14,1,1,11,2,2.0,51,0.0,0,0.857142857,0.6,1,1,24.5,4,2.0,0
4,4,0,15,21,4,1,14,3,1.083333333,78,0.0,0,0.957446809,0.5555555560000001,3,5,17.5,1,0.5,0
7,1,0,27,75,21,0,27,3,1.166666667,1118,1.0,0,0.0,0.321428571,0,0,158.4285714,17,6.8571,0
4,2,0,17,30,4,2,15,2,1.066666667,181,0.4,0,0.5,0.5,1,1,43.0,4,1.25,0
5,1,0,17,27,8,8,9,0,0.875,294,0.5,0,0.0,0.5,0,0,57.4,9,2.6,0
2,3,0,22,15,1,3,19,2,2.0,59,0.0,0,0.875,0.625,1,1,28.5,4,2.0,0
4,3,5,26,22,6,5,21,3,2.0,115,0.0,0,0.7,0.583333333,1,1,27.75,3,1.25,0
47,2,0,6,48,1081,0,6,47,2.0,142,0.0,0,0.673758865,0.163120567,0,0,2.021276596,1,0.9787,0
2,3,0,11,17,1,0,11,2,2.0,78,0.0,0,0.857142857,0.583333333,2,2,38.0,1,0.5,0
2,3,0,6,6,1,0,6,2,2.0,18,0.0,0,0.875,0.625,1,1,8.0,1,0.5,0
5,6,0,18,20,4,1,17,1,0.916666667,75,0.0,0,0.875,0.666666667,2,3,13.4,1,0.6,0
5,6,0,23,29,4,2,21,1,1.107142857,188,0.0,0,0.884615385,0.666666667,2,3,35.2,1,0.6,0
2,3,0,10,20,1,0,10,2,2.0,99,0.0,0,0.875,0.625,2,2,48.5,10,5.0,1
2,3,0,15,25,1,0,15,2,2.0,141,0.0,0,0.857142857,0.625,2,2,69.5,1,0.5,0
2,4,0,35,51,1,0,35,2,2.0,368,0.0,0,0.9375,0.625,2,3,183.0,1,0.5,0
2,3,0,8,6,1,2,6,2,2.0,28,0.0,0,0.857142857,0.666666667,1,1,13.0,2,1.0,0
2,1,0,2,5,1,1,1,2,2.0,13,0.0,0,0.0,0.75,0,0,5.5,1,0.5,0
1,1,0,0,2,0,0,0,1,2.0,7,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
3,3,0,25,45,3,1,24,2,2.0,387,0.0,0,0.7777777779999999,0.46666666700000003,2,2,128.0,8,3.0,0
3,4,0,25,22,1,0,25,2,0.5,185,0.0,0,0.9375,0.625,2,2,60.33333333,1,0.3333,0
14,1,0,11,22,79,8,3,14,0.871794872,128,1.0,2,0.0,0.28571428600000004,0,0,7.714285714,1,0.9286,0
5,6,0,13,20,8,0,13,1,1.0,66,0.0,0,0.875,0.666666667,2,3,11.6,1,0.6,0
3,4,0,2,5,3,0,2,1,1.5,12,0.0,0,0.8888888890000001,0.666666667,1,1,2.666666667,1,0.6667,0
2,3,0,8,11,1,2,6,2,2.0,42,0.0,0,0.875,0.625,1,1,20.0,3,1.5,0
5,7,0,22,25,4,1,21,1,0.916666667,87,0.0,0,0.892857143,0.666666667,2,3,15.8,1,0.6,0
5,3,0,32,58,10,2,30,2,2.0,615,0.0,0,0.636363636,0.64,1,1,122.0,14,3.8,1
2,3,0,10,9,1,0,10,2,2.0,43,0.0,0,0.875,0.6,1,1,20.5,3,1.5,0
3,3,0,8,11,1,0,8,2,0.5,31,1.0,0,0.947368421,0.666666667,0,0,9.0,2,0.6667,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,10,20,1,0,10,2,2.0,81,0.0,0,0.857142857,0.666666667,1,1,39.5,5,2.5,0
13,4,4,31,83,66,4,27,7,0.875,394,0.0,0,0.891089109,0.45,2,5,29.15384615,8,1.3846,1
2,3,0,23,27,1,0,23,2,2.0,299,0.0,0,0.875,0.625,1,1,148.5,17,8.5,0
7,3,0,23,48,17,0,23,6,0.962962963,243,0.222222222,0,0.871794872,0.5,0,0,32.42857143,8,1.7143,1
8,4,0,15,23,22,0,15,2,0.9523809520000001,85,0.0,0,0.7692307690000001,0.4,2,6,9.25,4,1.125,0
1,1,0,1,3,0,0,1,0,2.0,33,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
3,3,0,15,26,1,1,14,2,0.5,174,1.0,0,0.857142857,0.625,1,1,56.66666667,1,0.3333,0
5,7,0,23,25,4,1,22,1,0.916666667,96,0.0,0,0.884615385,0.666666667,2,3,17.6,1,0.6,0
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,4,0,8,13,1,2,6,2,2.0,43,0.0,0,0.875,0.666666667,0,0,20.5,3,1.5,0
2,3,0,11,15,1,0,11,2,2.0,57,0.0,0,0.875,0.625,1,1,27.5,1,0.5,0
16,1,0,1,18,64,1,0,15,0.7333333329999999,126,1.0,1,0.0,0.275,0,0,6.4375,4,1.125,0
3,4,0,2,5,3,0,2,1,1.5,12,0.0,0,0.8888888890000001,0.666666667,1,1,2.666666667,1,0.6667,0
5,6,0,19,23,4,0,19,1,0.916666667,81,0.0,0,0.875,0.666666667,2,3,14.6,1,0.6,0
4,5,0,29,41,4,1,28,3,1.0,165,0.0,0,0.9636363640000001,0.5555555560000001,4,9,39.5,1,0.5,0
43,4,0,31,142,0,4,27,28,0.8273809520000001,3250,0.0,0,0.572916667,0.326190476,3,4,74.48837209,4,1.1163,1
11,3,0,23,59,0,0,23,8,0.833333333,1274,0.41666666700000005,0,0.666666667,0.32857142899999997,0,0,113.7272727,7,2.8182,0
16,4,0,9,28,120,0,9,12,1.0,124,0.0,0,0.732142857,0.41071428600000004,2,7,6.6875,2,1.0,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.967741935,1.0,4,6,6.25,1,0.5,0
2,3,0,8,7,1,0,8,2,2.0,25,0.0,0,0.875,0.625,1,1,11.5,1,0.5,0
2,2,0,12,18,1,0,12,2,2.0,78,0.0,0,0.8,0.666666667,1,1,38.0,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,3,0,12,14,3,0,12,2,1.5,57,1.0,0,0.7777777779999999,0.46666666700000003,1,1,17.0,2,1.0,0
3,4,0,25,20,1,0,25,2,0.5,147,0.0,0,0.9375,0.625,2,2,47.66666667,1,0.3333,0
2,4,0,8,23,1,0,8,1,1.0,122,0.0,0,0.978723404,0.75,1,1,59.0,9,4.5,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,9,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
9,2,0,13,48,14,0,13,6,0.833333333,337,0.0,0,0.5625,0.53125,2,2,36.11111111,6,2.2222,1
2,3,0,6,14,1,0,6,2,2.0,50,0.0,0,0.857142857,0.625,1,1,24.0,3,1.5,0
5,4,0,15,18,8,3,12,4,1.0,70,0.0,0,0.9347826090000001,0.5,3,5,12.4,1,0.6,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,4,0,17,15,1,0,17,2,2.0,49,0.0,0,0.944444444,0.625,2,2,23.5,1,0.5,0
5,5,0,14,14,4,0,14,1,0.875,46,0.0,0,0.875,0.666666667,2,3,7.8,1,0.6,0
2,3,0,12,25,1,0,12,2,2.0,104,0.0,0,0.857142857,0.625,1,1,51.0,8,4.0,0
5,8,0,21,24,4,0,21,1,0.916666667,90,0.0,0,0.8888888890000001,0.666666667,2,3,16.4,1,0.6,0
2,3,0,27,36,1,1,26,2,1.0,161,0.0,0,0.875,0.6,1,1,79.0,1,0.5,0
4,4,0,12,23,4,1,11,3,1.0,140,0.0,0,0.97826087,0.5555555560000001,3,9,33.25,1,0.5,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.969230769,1.0,3,4,6.25,1,0.5,0
6,4,0,23,66,13,0,23,2,1.2,549,0.0,0,0.8611111109999999,0.444444444,1,2,90.0,22,5.1667,0
2,2,0,4,4,1,0,4,2,2.0,13,0.0,0,0.9090909090000001,0.6,1,1,5.5,1,0.5,0
5,7,0,22,25,4,0,22,1,0.916666667,96,0.0,0,0.884615385,0.666666667,2,3,17.6,1,0.6,0
2,3,0,12,19,1,0,12,2,2.0,91,0.0,0,0.875,0.625,1,1,44.5,5,2.5,1
2,3,0,14,29,1,0,14,2,2.0,169,0.0,0,0.857142857,0.625,1,1,83.5,1,0.5,0
3,4,0,2,5,3,0,2,1,1.5,12,0.0,0,0.8888888890000001,0.666666667,1,1,2.666666667,1,0.6667,0
3,3,0,21,22,3,0,21,2,1.0,87,0.0,0,0.875,0.625,1,1,27.33333333,4,1.3333,1
2,3,0,14,18,1,0,14,2,2.0,70,0.0,0,0.875,0.625,1,1,34.0,1,0.5,0
5,7,0,16,19,4,0,16,1,0.916666667,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.4,1,0.6,0
2,1,0,3,13,1,1,2,1,2.0,40,0.0,0,0.0,0.5,0,0,19.0,3,1.5,0
5,4,0,10,19,10,0,10,2,2.0,82,0.0,0,0.875,0.5,3,5,15.4,3,1.2,0
3,3,0,9,24,1,0,9,2,0.75,83,0.5,0,0.875,0.666666667,1,1,26.0,4,1.3333,0
5,6,0,17,20,4,0,17,1,0.916666667,73,0.0,0,0.875,0.666666667,2,3,13.0,1,0.6,0
5,7,0,13,15,4,0,13,1,0.875,46,0.0,0,0.88,0.666666667,2,3,7.8,1,0.6,0
2,3,0,13,22,1,0,13,2,2.0,131,0.0,0,0.875,0.625,2,2,64.5,12,6.0,0
5,3,16,27,23,2,16,11,3,0.75,115,0.333333333,0,0.9302325579999999,0.583333333,2,3,21.4,2,0.8,0
5,6,0,15,18,4,0,15,1,0.875,70,0.0,0,0.875,0.666666667,2,3,12.6,1,0.6,0
5,4,0,12,16,10,0,12,1,1.25,52,1.0,0,0.875,0.55,2,3,9.2,4,1.4,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
4,2,0,5,5,6,1,4,3,2.0,27,0.0,0,0.842105263,0.583333333,0,0,5.75,1,0.75,0
5,7,0,22,24,4,0,22,1,0.916666667,105,0.0,0,0.892857143,0.666666667,2,3,19.4,1,0.6,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
3,1,0,27,18,1,17,10,1,0.75,62,0.5,0,0.0,0.5,0,0,19.0,4,1.3333,0
3,4,0,28,33,3,4,24,3,2.0,198,0.0,0,0.882352941,0.533333333,1,1,65.0,3,1.3333,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,6,0,19,23,4,0,19,1,0.916666667,86,0.0,0,0.884615385,0.666666667,2,3,15.6,1,0.6,0
13,1,0,16,42,64,1,15,9,0.99691358,9878,0.518518519,0,0.0,0.145833333,0,0,756.7692308,11,2.6923,0
2,3,0,6,6,1,0,6,2,2.0,22,0.0,0,0.875,0.625,1,1,10.0,1,0.5,0
2,3,0,13,20,1,1,12,2,1.0,86,0.0,0,0.875,0.666666667,2,2,41.0,6,3.0,0
4,2,0,7,29,4,1,6,2,0.8888888890000001,235,1.0,0,0.8888888890000001,0.5555555560000001,1,4,57.0,20,5.25,0
5,6,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.875,0.666666667,2,3,10.0,1,0.6,0
2,3,0,8,14,1,0,8,2,2.0,48,0.0,0,0.875,0.625,1,1,23.0,3,1.5,0
2,3,0,14,17,1,0,14,2,2.0,59,0.0,0,0.875,0.625,1,1,28.5,3,1.5,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
3,4,0,34,24,3,7,27,2,2.0,201,0.0,0,0.894736842,0.571428571,1,1,66.0,1,0.6667,0
5,6,0,10,15,4,0,10,1,0.916666667,53,0.0,0,0.884615385,0.666666667,2,3,9.0,1,0.6,0
5,6,0,17,18,4,2,15,1,0.916666667,68,0.0,0,0.88,0.666666667,2,3,12.0,1,0.6,0
4,4,0,22,47,4,1,21,3,1.0,224,0.0,0,0.9655172409999999,0.5555555560000001,3,5,54.25,1,0.5,0
4,3,0,10,26,0,0,10,2,0.833333333,281,0.625,0,0.9,0.46666666700000003,0,0,67.25,5,1.5,0
2,3,0,12,22,1,0,12,2,2.0,95,0.0,0,0.875,0.625,1,1,46.5,10,5.0,0
3,1,0,16,20,3,10,6,1,2.0,242,0.0,0,0.0,0.333333333,0,0,79.66666667,2,1.3333,0
2,1,0,31,33,1,0,31,0,1.0,156,1.0,0,0.0,1.0,0,0,62.0,0,0.0,0
2,3,0,10,8,1,0,10,2,2.0,28,0.0,0,0.875,0.625,1,1,13.0,2,1.0,1
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.875,1.0,1,2,2.5,1,0.5,0
2,1,0,6,9,1,2,4,2,2.0,58,0.0,0,0.0,0.75,0,0,28.0,6,3.0,0
2,3,0,8,17,1,0,8,2,2.0,57,0.0,0,0.875,0.666666667,1,2,27.5,4,2.0,0
4,3,0,16,30,4,1,15,2,1.0,133,0.75,0,0.75,0.380952381,1,1,31.25,5,1.5,0
4,5,0,15,29,4,2,13,3,1.0,109,0.0,0,0.9607843140000001,0.5555555560000001,4,8,25.5,1,0.5,0
2,5,0,8,29,1,0,8,1,2.0,112,0.0,0,0.979166667,0.75,2,2,55.0,8,4.0,0
2,3,0,11,12,1,0,11,2,2.0,42,0.0,0,0.875,0.625,2,2,20.0,2,1.0,0
4,4,0,25,40,4,1,24,3,1.0,162,0.0,0,0.9642857140000001,0.5555555560000001,3,5,38.75,1,0.5,0
3,2,0,4,6,3,0,4,3,2.0,18,0.0,0,0.666666667,0.5,1,1,5.0,1,0.6667,0
2,3,0,9,8,1,0,9,2,2.0,30,0.0,0,0.857142857,0.625,1,1,14.0,2,1.0,0
2,3,0,8,7,1,0,8,2,2.0,30,0.0,0,0.857142857,0.625,1,1,14.0,2,1.0,0
8,2,0,23,36,0,1,22,8,1.116883117,263,0.272727273,0,0.125,0.28125,1,1,30.5,2,1.125,0
1,1,0,1,5,0,0,1,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,2,106,114,10,6,106,8,3,1.0,36,0.0,0,0.666666667,0.583333333,1,1,7.5,1,0.5,0
11,2,0,21,20,31,11,11,10,0.75,105,1.0,0,0.615384615,0.318181818,1,3,8.181818182,2,1.0,0
6,4,0,4,7,15,0,4,5,1.2,43,0.7142857140000001,0,0.7826086959999999,0.380952381,0,0,5.0,1,0.8333,0
7,8,0,26,30,9,2,24,2,0.8888888890000001,117,0.0,0,0.838709677,0.7222222220000001,2,3,15.28571429,1,0.7143,0
2,1,0,6,8,1,0,6,0,1.0,31,1.0,0,0.0,1.0,0,0,12.0,0,0.0,0
2,3,0,19,13,1,3,16,2,2.0,67,0.0,0,0.857142857,0.625,1,1,32.5,7,3.5,0
24,2,0,13,54,200,6,8,21,0.8434782609999999,367,0.8,0,0.553191489,0.223602484,2,4,14.08333333,4,1.125,0
4,4,0,9,10,4,0,9,3,1.0,37,0.0,0,0.958333333,0.5555555560000001,3,3,7.75,1,0.5,0
5,1,0,21,54,10,1,20,3,1.242647059,768,0.970588235,0,0.0,0.228571429,0,0,145.8,8,3.8,0
6,4,0,17,32,13,3,14,1,1.0,136,0.0,0,0.833333333,0.533333333,2,4,21.16666667,1,0.6667,0
5,8,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.8888888890000001,0.666666667,2,3,10.0,1,0.6,0
5,7,0,12,18,4,0,12,1,0.916666667,65,0.0,0,0.8888888890000001,0.666666667,2,3,11.4,1,0.6,0
2,3,0,14,15,1,0,14,2,2.0,54,0.0,0,0.875,0.625,1,1,26.0,3,1.5,0
2,3,0,17,14,1,2,15,2,2.0,115,0.0,0,0.857142857,0.625,1,1,56.5,6,3.0,0
2,3,0,7,11,1,1,6,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,3,1.5,0
2,3,0,13,16,1,2,11,2,2.0,62,0.0,0,0.857142857,0.625,1,1,30.0,4,2.0,0
2,3,0,5,10,1,0,5,2,2.0,38,0.0,0,0.857142857,0.666666667,1,1,18.0,3,1.5,0
2,3,0,12,16,1,0,12,2,2.0,67,0.0,0,0.875,0.625,1,1,32.5,6,3.0,0
2,3,0,8,6,1,0,8,2,2.0,35,0.0,0,0.875,0.625,1,1,16.5,3,1.5,1
6,5,0,16,25,15,0,16,1,1.0,142,0.0,0,0.857142857,0.404761905,1,2,22.16666667,6,2.1667,0
4,4,0,18,24,6,0,18,4,1.0,128,0.0,0,0.7857142859999999,0.5,2,5,30.75,1,0.75,0
11,4,0,28,69,35,8,20,9,0.9,383,0.0,0,0.907216495,0.625,3,11,33.54545455,1,0.8182,0
2,3,0,23,22,1,0,23,2,2.0,133,0.0,0,0.857142857,0.625,1,1,65.5,1,0.5,0
2,1,0,6,2,1,5,1,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
4,4,0,11,19,4,1,10,3,1.0,85,0.0,0,0.97826087,0.5555555560000001,3,7,19.5,1,0.5,0
13,1,0,49,66,78,31,18,12,2.0,348,0.0,0,0.0,0.23076923100000002,0,0,25.76923077,3,1.2308,1
2,3,0,7,7,1,0,7,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
6,6,0,19,22,3,4,15,1,0.8666666670000001,89,0.0,0,0.851851852,0.7333333329999999,2,3,13.33333333,1,0.6667,0
4,5,0,12,16,4,2,10,3,1.0,57,0.0,0,0.9642857140000001,0.5555555560000001,4,9,12.75,1,0.5,0
5,4,0,9,14,8,0,9,1,1.0,48,0.0,0,0.869565217,0.5,2,4,8.0,1,0.6,0
9,1,0,3,9,36,2,1,9,1.125,11,0.0,0,0.0,0.5555555560000001,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,1,3,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
2,3,0,11,20,1,0,11,2,2.0,110,0.0,0,0.875,0.625,1,1,54.0,7,3.5,0
5,6,0,15,18,4,0,15,1,0.916666667,68,0.0,0,0.88,0.666666667,2,3,12.0,1,0.6,0
5,4,0,8,26,8,0,8,1,0.875,77,0.0,0,0.869565217,0.5,1,3,14.0,1,0.6,0
4,4,0,17,26,4,1,16,3,1.0,125,0.0,0,0.977777778,0.5555555560000001,3,9,29.5,1,0.5,0
2,3,0,17,12,1,0,17,2,2.0,69,0.0,0,0.875,0.625,1,1,33.5,1,0.5,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
35,1,0,10,43,589,2,8,35,0.9117647059999999,129,1.0,0,0.0,0.116326531,0,0,2.6571428569999997,1,0.9429,0
2,1,0,5,7,1,0,5,0,1.0,41,1.0,0,0.0,1.0,0,0,16.0,0,0.0,0
5,7,0,12,16,4,0,12,1,0.916666667,62,0.0,0,0.88,0.666666667,2,3,10.8,1,0.6,0
2,2,0,14,21,1,0,14,2,2.0,92,0.0,0,0.5,0.666666667,0,0,45.0,5,2.5,0
2,3,0,10,11,1,0,10,2,2.0,77,0.0,0,0.857142857,0.666666667,1,1,37.5,7,3.5,0
2,2,0,4,3,1,0,4,2,2.0,7,0.0,0,0.8,0.666666667,1,1,2.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,1,0,79,81,1,0,79,0,1.0,401,1.0,0,0.0,1.0,0,0,160.0,0,0.0,0
2,3,0,16,16,1,0,16,2,2.0,61,0.0,0,0.857142857,0.6,1,1,29.5,1,0.5,0
2,2,0,1,5,1,0,1,1,2.0,29,0.0,0,0.9375,0.75,2,3,13.5,4,2.0,0
2,3,0,25,19,1,1,24,2,2.0,95,0.0,0,0.857142857,0.625,1,1,46.5,1,0.5,0
2,4,0,2,3,1,0,2,2,2.0,12,0.0,0,0.9523809520000001,0.666666667,0,0,5.0,1,0.5,0
4,5,0,8,13,4,0,8,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,25,23,1,2,23,2,2.0,105,0.0,0,0.857142857,0.625,1,1,51.5,10,5.0,0
4,5,0,13,25,4,2,11,3,1.0,110,0.0,0,0.96,0.5555555560000001,4,8,25.75,1,0.5,0
2,3,0,13,15,1,2,11,2,2.0,61,0.0,0,0.857142857,0.625,1,1,29.5,5,2.5,0
4,4,0,5,7,6,1,4,1,2.0,16,0.0,0,0.90625,0.4375,2,2,3.0,1,0.75,0
3,3,0,9,15,3,0,9,1,1.5,50,1.0,0,0.8666666670000001,0.5,1,1,15.33333333,2,1.3333,0
5,6,0,15,16,4,3,12,1,0.916666667,62,0.0,0,0.875,0.666666667,2,3,10.8,1,0.6,0
2,3,0,8,11,1,1,7,2,2.0,35,0.0,0,0.857142857,0.666666667,1,1,16.5,1,0.5,0
3,1,0,11,30,1,1,10,1,1.1,105,0.6,0,0.0,0.5,0,0,32.33333333,2,0.6667,0
5,5,0,13,16,4,1,12,1,0.916666667,60,0.0,0,0.875,0.666666667,2,3,10.4,1,0.6,0
4,2,2,11,17,6,3,8,2,2.0,149,0.0,0,0.884615385,0.583333333,1,4,36.25,11,3.25,0
5,6,0,21,23,4,1,20,1,0.916666667,90,0.0,0,0.8888888890000001,0.666666667,2,3,16.4,6,1.6,1
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
6,6,0,13,16,3,0,13,1,0.8,57,0.0,0,0.84,0.7333333329999999,2,3,8.166666667000001,1,0.6667,0
2,3,0,4,4,1,0,4,2,2.0,13,1.0,0,0.857142857,0.666666667,1,1,5.0,1,0.5,0
4,4,0,11,11,6,2,9,1,1.333333333,36,1.0,0,0.9032258059999999,0.4375,2,2,7.75,1,0.75,0
3,1,0,8,6,3,0,8,3,2.0,19,0.0,0,0.0,0.428571429,0,0,5.333333333,1,0.6667,0
2,3,0,21,14,1,0,21,2,2.0,52,0.0,0,0.875,0.625,1,1,25.0,4,2.0,1
2,3,0,10,12,1,0,10,2,2.0,57,0.0,0,0.857142857,0.583333333,1,1,27.5,4,2.0,0
3,6,62,80,16,3,62,18,2,2.0,54,0.0,0,0.913043478,0.5,1,1,17.0,1,0.6667,0
2,2,0,10,9,1,1,9,2,2.0,25,0.0,0,0.8,0.666666667,1,1,11.5,1,0.5,1
5,4,0,11,21,8,1,10,3,1.0,124,0.0,0,0.967741935,0.4375,3,9,23.2,1,0.6,0
0,1,0,12,0,0,12,0,0,2.0,12,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.9649122809999999,1.0,4,6,6.25,1,0.5,0
2,3,0,14,11,1,3,11,2,2.0,35,0.0,0,0.857142857,0.625,1,1,16.5,2,1.0,1
2,3,0,4,9,1,0,4,2,1.0,45,0.0,0,0.8,0.625,2,3,21.0,2,1.0,0
2,3,0,16,15,1,0,16,2,2.0,60,0.0,0,0.857142857,0.625,1,1,29.0,1,0.5,0
4,4,0,18,19,4,5,13,3,1.0,103,0.0,0,0.961538462,0.666666667,2,3,24.0,1,0.5,0
5,7,0,18,19,4,2,16,1,0.916666667,75,0.0,0,0.88,0.666666667,2,3,13.4,1,0.6,0
3,3,0,12,14,3,0,12,2,1.5,57,1.0,0,0.75,0.46666666700000003,1,1,17.0,2,1.0,0
5,4,0,37,54,4,2,35,4,0.916666667,309,0.0,0,0.9684210529999999,0.666666667,3,10,60.2,1,0.6,0
5,6,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.884615385,0.666666667,2,3,11.2,1,0.6,0
7,5,0,15,16,21,1,14,1,2.0,50,0.0,0,0.8,0.380952381,2,3,6.142857143,2,1.1429,0
5,8,0,21,22,4,3,18,1,0.916666667,95,0.0,0,0.896551724,0.666666667,2,3,17.4,1,0.6,0
2,1,0,5,12,1,0,5,2,2.0,54,0.0,0,0.0,0.625,0,0,26.0,4,2.0,0
2,3,0,9,18,1,0,9,2,2.0,75,0.0,0,0.857142857,0.666666667,1,1,36.5,5,2.5,0
2,2,0,8,13,1,0,8,2,2.0,48,0.0,0,0.8,0.666666667,1,1,23.0,1,0.5,0
5,5,2,22,29,8,3,19,3,1.0,109,0.0,0,0.942307692,0.5,4,7,20.2,1,0.6,0
4,5,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
3,1,0,1,17,1,0,1,1,0.75,66,0.0,0,0.0,0.5,0,0,20.33333333,1,0.3333,0
3,3,0,7,13,3,0,7,2,1.0,50,0.5,0,0.875,0.666666667,1,1,15.0,2,0.6667,0
17,1,9,29,67,130,10,19,9,1.00625,530,1.0,1,0.0,0.294642857,0,0,29.58823529,6,2.4118,0
2,3,0,10,11,1,0,10,2,2.0,57,0.0,0,0.857142857,0.666666667,0,0,27.5,6,3.0,1
2,2,0,26,24,1,1,25,2,2.0,168,0.0,0,0.8,0.666666667,0,0,83.0,1,0.5,0
4,4,0,10,18,4,1,9,3,1.0,85,0.0,0,0.9770114940000001,0.5555555560000001,3,9,19.5,1,0.5,0
2,3,0,26,20,1,5,21,2,2.0,80,0.0,0,0.875,0.625,1,1,39.0,1,0.5,0
2,1,0,15,17,1,0,15,0,1.0,76,1.0,0,0.0,1.0,0,0,30.0,0,0.0,0
9,3,0,6,24,24,0,6,8,0.9,140,0.4,0,0.8297872340000001,0.311111111,2,6,14.0,4,1.6667,1
6,5,0,12,16,9,0,12,2,0.933333333,57,0.0,0,0.84,0.44,2,4,8.0,1,0.6667,0
4,7,0,9,10,4,0,9,1,1.0,28,0.0,0,0.92,0.5555555560000001,2,2,5.5,1,0.5,0
4,1,0,14,35,4,1,14,1,0.666666667,225,1.0,0,0.0,0.40740740700000005,0,0,55.0,19,5.0,1
4,4,0,23,32,4,1,22,3,1.0,136,0.0,0,0.978723404,0.5555555560000001,3,6,32.25,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,3,0,7,17,4,0,7,2,0.916666667,468,0.25,0,0.9259259259999999,0.5,1,1,114.0,2,0.75,0
