post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,2.083333333333333,6.0,25.0,5.25,24.0,63.0,1.1666666666666667,2.0,14.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.8333333333333334,2.0,10.0,101.0,2.833333333333333,12.0,34.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0
0,0,0.0,3.6,10.0,18.0,4.4,7.0,22.0,1.0,1.0,5.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.4,2.0,2.0,45.0,1.0,1.0,5.0
0,0,0.0,2.2857142857142856,7.0,16.0,7.428571428571429,22.0,52.0,1.4285714285714286,3.0,10.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,3.0,11.0,77.0,3.4285714285714284,8.0,24.0
0,1,0.0,4.2,13.0,84.0,16.4,77.0,328.0,2.0,6.0,40.0,7.0,7.0,7.0,0.0,18.0,18.0,18.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.3,5.0,26.0,394.0,4.2,16.0,84.0
0,1,1.0,5.545454545454546,30.0,122.0,9.909090909090908,50.0,218.0,1.9545454545454544,6.0,43.0,2.333333333333333,4.0,7.0,0.0,7.0,15.0,21.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,3.0,22.0,316.0,2.727272727272727,12.0,60.0
0,4,0.0,0.5833333333333334,5.0,14.0,1.0,6.0,24.0,0.8333333333333334,1.0,20.0,3.0,3.0,3.0,0.0,24.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,2.0,13.0,88.0,0.9166666666666666,3.0,22.0
1,5,1.0,4.56,12.0,114.0,7.16,37.0,179.0,1.52,4.0,38.0,19.0,19.0,19.0,0.0,25.0,25.0,25.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.84,3.0,21.0,310.0,2.44,11.0,61.0
0,1,0.0,2.1666666666666665,4.0,13.0,2.833333333333333,4.0,17.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,10.0,44.0,1.3333333333333333,2.0,8.0
1,1,0.0,3.731707317073171,30.0,153.0,8.707317073170731,43.0,357.0,1.8780487804878048,5.0,77.0,3.0,3.0,3.0,0.0,41.0,41.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536585365853658,6.0,35.0,448.0,3.975609756097561,15.0,163.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,2.5,6.0,15.0,2.0,4.0,12.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,35.0,1.0,1.0,6.0
0,0,0.0,2.2105263157894743,6.0,42.0,5.105263157894737,14.0,97.0,1.4210526315789471,3.0,27.0,2.0,2.0,2.0,0.0,19.0,19.0,19.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,1.3157894736842106,2.0,25.0,164.0,2.1052631578947367,5.0,40.0
0,0,0.0,1.8571428571428568,7.0,13.0,9.714285714285714,19.0,68.0,2.4285714285714284,4.0,17.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,88.0,4.571428571428571,10.0,32.0
0,5,1.0,6.0,37.0,126.0,9.761904761904765,50.0,205.0,2.095238095238096,6.0,44.0,3.0,3.0,3.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761905,5.0,25.0,275.0,3.4285714285714284,15.0,72.0
0,0,0.0,1.1666666666666667,2.0,7.0,1.3333333333333333,3.0,8.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,30.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0
1,0,1.0,6.0,15.0,18.0,14.666666666666664,33.0,44.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,67.0,4.0,10.0,12.0
0,0,0.0,2.25,4.0,9.0,2.0,3.0,8.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,26.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,2.5,4.0,5.0,6.5,10.0,13.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,5.0,20.0,4.5,7.0,9.0
0,0,5.0,6.777777777777778,29.0,122.0,11.388888888888891,68.0,205.0,1.8333333333333333,5.0,33.0,4.0,12.0,12.0,0.0,6.0,12.0,18.0,1.0,2.333333333333333,7.0,7.0,0.0,0.0,0.0,0.7777777777777778,2.0,14.0,298.0,2.1111111111111107,6.0,38.0
0,3,0.0,3.9827586206896552,30.0,231.0,8.793103448275861,100.0,510.0,1.3275862068965518,3.0,77.0,5.0,5.0,5.0,0.0,57.0,57.0,57.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.3103448275862069,4.0,76.0,641.0,3.1724137931034484,27.0,184.0
0,0,0.0,23.0,23.0,23.0,37.0,37.0,37.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,54.0,7.0,7.0,7.0
0,2,0.0,1.0357142857142858,5.0,29.0,10.75,45.0,301.0,2.2142857142857144,5.0,62.0,6.0,6.0,6.0,0.0,27.0,27.0,27.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,3.0,20.0,374.0,3.7142857142857135,14.0,104.0
0,0,1.0,3.8,7.0,19.0,6.6,14.0,33.0,1.8,3.0,9.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.0,7.0,64.0,1.4,2.0,7.0
0,0,0.0,2.933333333333333,26.0,88.0,4.7,21.0,141.0,1.3333333333333333,3.0,40.0,1.1666666666666667,4.0,7.0,0.0,4.833333333333333,29.0,29.0,1.0,1.5,9.0,9.0,0.16666666666666666,1.0,1.0,1.3666666666666667,3.0,41.0,224.0,1.6,9.0,48.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0
0,0,3.0,5.642857142857142,12.0,79.0,10.714285714285714,28.0,150.0,2.571428571428572,4.0,36.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,195.0,3.2857142857142856,7.0,46.0
0,0,0.0,3.333333333333333,9.0,10.0,6.666666666666668,18.0,20.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,31.0,3.333333333333333,8.0,10.0
0,0,5.0,3.888888888888889,9.0,105.0,4.814814814814816,21.0,130.0,1.4074074074074074,3.0,38.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,26.0,26.0,26.0,1.3333333333333333,2.0,36.0,203.0,1.5555555555555556,3.0,42.0
0,0,0.0,3.2,9.0,32.0,7.5,21.0,75.0,1.4,4.0,14.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8,3.0,8.0,102.0,2.3,6.0,23.0
0,0,0.0,10.0,29.0,30.0,12.666666666666664,34.0,38.0,1.3333333333333333,2.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,53.0,4.0,10.0,12.0
0,0,1.0,6.0,18.0,36.0,16.666666666666668,40.0,100.0,2.0,3.0,12.0,9.0,9.0,9.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6666666666666667,4.0,10.0,134.0,4.666666666666667,9.0,28.0
0,1,0.0,18.0,45.0,90.0,38.0,91.0,190.0,3.0,6.0,15.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.0,7.0,221.0,12.2,27.0,61.0
1,5,1.0,3.4482758620689653,26.0,300.0,8.758620689655173,136.0,762.0,1.5517241379310345,5.0,135.0,43.0,43.0,43.0,0.0,77.0,77.0,77.0,1.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8045977011494253,5.0,70.0,1035.0,3.3448275862068964,21.0,291.0
0,0,0.0,1.5,3.0,3.0,2.5,4.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,16.0,1.5,2.0,3.0
0,1,0.0,0.375,1.0,3.0,6.125,11.0,49.0,1.375,2.0,11.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,2.0,5.0,72.0,2.5,4.0,20.0
0,0,0.0,7.6,37.0,114.0,18.666666666666668,83.0,280.0,2.2666666666666666,7.0,34.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.333333333333333,5.0,35.0,330.0,6.666666666666668,25.0,100.0
0,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.3333333333333333,1.0,1.0
0,0,0.0,0.6666666666666666,4.0,8.0,2.5,18.0,30.0,1.3333333333333333,5.0,16.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8333333333333334,2.0,10.0,59.0,1.9166666666666667,7.0,23.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0
0,0,0.0,4.25,13.0,51.0,6.25,21.0,75.0,1.0833333333333333,2.0,13.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3333333333333333,5.0,16.0,107.0,3.583333333333333,9.0,43.0
0,0,0.0,3.6,6.0,18.0,7.6,13.0,38.0,1.8,3.0,9.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.6,2.0,3.0,67.0,2.6,4.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,4.8,10.0,24.0,7.4,19.0,37.0,1.6,3.0,8.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,60.0,2.0,5.0,10.0
1,2,0.0,7.142857142857142,27.0,50.0,11.714285714285715,37.0,82.0,2.2857142857142856,5.0,16.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,133.0,3.0,8.0,21.0
0,2,0.0,2.0,9.0,26.0,4.384615384615385,20.0,57.0,1.4615384615384617,3.0,19.0,3.5,4.0,7.0,0.0,6.5,10.0,13.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.9230769230769232,3.0,12.0,108.0,1.8461538461538465,4.0,24.0
0,0,1.0,4.375,13.0,35.0,8.125,30.0,65.0,1.25,2.0,10.0,6.0,6.0,6.0,0.0,8.0,8.0,8.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5,2.0,4.0,104.0,1.625,4.0,13.0
0,0,0.0,11.666666666666664,21.0,35.0,16.333333333333332,30.0,49.0,2.0,3.0,6.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,75.0,3.6666666666666665,6.0,11.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,5.0,0.0,0.0,0.0
0,0,0.0,0.2,1.0,1.0,0.8,1.0,4.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,19.0,1.0,1.0,5.0
0,1,1.0,2.5,8.0,10.0,4.0,12.0,16.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,36.0,1.0,1.0,4.0
0,0,0.0,3.5,7.0,7.0,5.0,9.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,20.0,1.0,1.0,2.0
0,0,0.0,4.083333333333333,48.0,49.0,11.5,126.0,138.0,1.5833333333333333,8.0,19.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,171.0,2.6666666666666665,21.0,32.0
1,0,0.0,3.2857142857142856,10.0,23.0,6.857142857142858,18.0,48.0,1.7142857142857142,4.0,12.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,3.0,5.0,79.0,2.4285714285714284,6.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,3.333333333333333,8.0,30.0,6.222222222222222,18.0,56.0,1.6666666666666667,3.0,15.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,5.0,94.0,1.8888888888888888,5.0,17.0
0,0,0.0,0.4,2.0,2.0,2.0,5.0,10.0,1.2,2.0,6.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,25.0,1.2,2.0,6.0
1,0,0.0,14.0,14.0,14.0,35.0,35.0,35.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,45.0,10.0,10.0,10.0
0,0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0
0,0,0.0,0.14285714285714285,1.0,1.0,2.7142857142857144,11.0,19.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,2.0,8.0,44.0,1.4285714285714286,3.0,10.0
0,1,0.0,2.466666666666667,11.0,37.0,4.733333333333333,14.0,71.0,1.4,4.0,21.0,4.0,4.0,4.0,0.0,15.0,15.0,15.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.4666666666666667,4.0,7.0,117.0,1.8,6.0,27.0
0,1,0.0,2.2,12.0,22.0,3.7,15.0,37.0,1.2,2.0,12.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.2,2.0,12.0,73.0,1.6,4.0,16.0
0,0,0.0,3.0,9.0,42.0,5.428571428571429,14.0,76.0,1.2142857142857142,2.0,17.0,5.0,5.0,5.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7857142857142857,2.0,11.0,117.0,3.1428571428571432,10.0,44.0
1,1,0.0,7.75,29.0,62.0,18.5,59.0,148.0,3.125,6.0,25.0,13.0,13.0,13.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.5,6.0,12.0,217.0,4.625,11.0,37.0
0,0,0.0,1.5,10.0,12.0,2.75,9.0,22.0,1.125,2.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,2.0,6.0,46.0,1.5,3.0,12.0
0,0,0.0,1.5,6.0,6.0,2.5,8.0,10.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.0,6.0,31.0,1.25,2.0,5.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,1.0,5.0,25.0,1.0,1.0,8.0
0,2,0.0,3.5,5.0,7.0,4.0,5.0,8.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,18.0,1.5,2.0,3.0
0,1,3.0,2.6341463414634148,15.0,108.0,4.487804878048781,20.0,184.0,1.2439024390243902,3.0,51.0,4.0,8.0,12.0,0.0,13.0,32.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317073170731707,2.0,30.0,310.0,1.902439024390244,7.0,78.0
0,1,6.0,11.142857142857142,47.0,156.0,16.785714285714285,64.0,235.0,2.5,4.0,35.0,4.0,4.0,4.0,0.0,14.0,14.0,14.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0714285714285714,4.0,15.0,295.0,4.0,11.0,56.0
1,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,7.625,23.0,61.0,27.375,69.0,219.0,2.5,5.0,20.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.25,6.0,26.0,284.0,6.625,19.0,53.0
0,0,0.0,2.5,8.0,30.0,2.75,7.0,33.0,1.1666666666666667,2.0,14.0,2.5,5.0,5.0,0.0,4.5,8.0,9.0,1.0,0.0,0.0,0.0,1.5,3.0,3.0,1.25,3.0,15.0,82.0,1.6666666666666667,6.0,20.0
0,0,0.0,1.4,3.0,7.0,1.4,2.0,7.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,24.0,1.0,1.0,5.0
1,3,1.0,4.117647058823529,25.0,140.0,7.1764705882352935,41.0,244.0,1.9705882352941175,7.0,67.0,5.0,5.0,5.0,0.0,34.0,34.0,34.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,1.6764705882352942,13.0,57.0,357.0,3.0588235294117645,18.0,104.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,2.0
0,0,0.0,5.333333333333333,23.0,48.0,10.0,38.0,90.0,1.6666666666666667,3.0,15.0,8.0,8.0,8.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,3.0,11.0,132.0,3.333333333333333,9.0,30.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,5.8,9.0,29.0,11.6,16.0,58.0,2.4,4.0,12.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.0,9.0,86.0,5.2,7.0,26.0
0,0,0.0,3.333333333333333,26.0,70.0,4.714285714285714,24.0,99.0,1.0952380952380951,2.0,23.0,6.0,6.0,6.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,3.0,15.0,157.0,1.5714285714285714,7.0,33.0
1,0,0.0,1.0,6.0,7.0,3.8571428571428568,20.0,27.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,48.0,2.0,8.0,14.0
0,1,0.0,2.7777777777777777,6.0,25.0,5.4444444444444455,15.0,49.0,1.5555555555555556,3.0,14.0,10.0,10.0,10.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,2.0,7.0,81.0,1.6666666666666667,4.0,15.0
0,1,0.0,3.0,6.0,24.0,4.125,10.0,33.0,1.625,3.0,13.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.0,14.0,58.0,1.75,3.0,14.0
0,0,0.0,2.2,10.0,11.0,4.0,16.0,20.0,1.4,3.0,7.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,46.0,1.6,4.0,8.0
0,0,0.0,0.0,0.0,0.0,0.8666666666666667,11.0,13.0,1.0666666666666669,2.0,16.0,7.0,7.0,7.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,12.0,63.0,1.1333333333333333,3.0,17.0
0,0,0.0,1.2,5.0,12.0,3.2,10.0,32.0,1.3,2.0,13.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.0,12.0,66.0,2.0,6.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,2,0.0,7.5,24.0,105.0,10.714285714285714,39.0,150.0,2.142857142857143,4.0,30.0,3.0,6.0,6.0,0.0,7.0,12.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,3.0,13.0,211.0,2.8571428571428568,8.0,40.0
1,6,2.0,5.190476190476192,21.0,218.0,8.357142857142858,56.0,351.0,1.6428571428571428,5.0,69.0,7.0,7.0,7.0,0.0,36.0,36.0,36.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,0.9523809523809524,3.0,40.0,491.0,2.9761904761904763,11.0,125.0
0,0,0.0,1.5,6.0,15.0,2.2,7.0,22.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,4.0,50.0,1.5,3.0,15.0
0,0,0.0,0.6666666666666666,2.0,2.0,1.6666666666666667,2.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3333333333333333,4.0,4.0,23.0,1.0,1.0,3.0
0,4,0.0,4.675,46.0,187.0,7.775,62.0,311.0,1.375,5.0,55.0,6.0,6.0,6.0,0.0,39.0,39.0,39.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8,3.0,32.0,405.0,3.0,18.0,120.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,11.0,1.0,1.0,2.0
0,1,1.0,5.833333333333332,21.0,70.0,8.75,24.0,105.0,2.5,7.0,30.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,148.0,2.833333333333333,7.0,34.0
1,0,0.0,4.5555555555555545,15.0,41.0,5.5555555555555545,22.0,50.0,1.2222222222222223,2.0,11.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,8.0,92.0,2.2222222222222223,5.0,20.0
