wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
20,1,0,59,106,176,21,38,17,0.947368421,809,0.2,0,0.0,0.148325359,0,0,39.2,6,3.0,0
2,4,0,13,12,1,0,13,2,1.0,83,0.0,0,0.9722222220000001,0.666666667,2,2,39.0,1,0.5,0
3,2,0,24,24,3,0,24,2,1.0,161,0.0,0,0.8,0.666666667,1,1,51.33333333,1,0.3333,0
7,8,0,21,35,15,0,21,2,0.944444444,146,0.0,0,0.8611111109999999,0.5555555560000001,5,7,19.42857143,1,0.7143,0
0,1,0,20,0,0,20,0,0,2.0,90,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,15,14,1,0,15,2,1.0,65,0.0,0,0.857142857,0.625,1,1,31.0,1,0.5,0
2,3,0,11,13,1,0,11,2,1.0,65,0.0,0,0.857142857,0.625,1,1,30.5,1,0.5,1
8,4,0,19,30,8,4,15,2,0.857142857,157,0.0,0,0.76,0.6190476189999999,2,4,18.25,2,0.875,1
6,5,0,21,26,9,0,21,2,0.95,107,0.0,0,0.833333333,0.6,3,4,16.16666667,1,0.6667,0
3,4,0,8,25,0,0,8,1,0.875,91,0.5,0,0.978723404,0.75,1,1,28.0,4,1.3333,0
6,8,0,10,15,13,0,10,2,1.0,49,0.0,0,0.8857142859999999,0.46666666700000003,4,6,6.666666667,1,0.6667,0
4,5,0,23,29,4,2,21,3,1.0,136,0.0,0,0.957446809,0.5555555560000001,2,4,31.75,1,0.5,0
6,5,0,32,74,13,6,26,5,1.05,478,0.0,0,0.857142857,0.666666667,2,2,78.0,1,0.6667,1
5,5,0,30,55,4,4,26,4,0.9642857140000001,385,0.0,0,0.9,0.666666667,2,2,74.6,1,0.6,1
2,1,0,12,8,1,5,7,2,2.0,24,0.0,0,0.0,0.625,0,0,11.0,1,0.5,0
2,3,0,20,28,1,0,20,2,1.0,167,0.0,0,0.857142857,0.625,1,1,81.0,1,0.5,0
4,1,0,11,31,2,0,11,1,0.666666667,153,0.5,0,0.0,0.333333333,0,0,36.25,9,2.75,0
2,3,0,14,19,1,0,14,2,1.0,86,0.0,0,0.857142857,0.625,1,1,41.0,1,0.5,0
2,4,0,8,6,1,0,8,2,2.0,15,0.0,0,0.8888888890000001,0.6,1,1,6.5,1,0.5,0
2,3,0,13,16,1,0,13,2,1.0,110,0.0,0,0.857142857,0.625,1,1,52.0,6,3.0,0
2,4,0,11,11,1,0,11,2,2.0,41,0.0,0,0.8888888890000001,0.6,1,1,19.5,4,2.0,0
2,4,0,19,18,1,0,19,2,1.0,185,0.0,0,0.9285714290000001,0.625,1,1,89.0,1,0.5,0
2,1,0,25,4,0,17,8,2,0.0,15,1.0,1,0.0,0.6,0,0,6.0,1,0.5,0
9,4,20,38,48,18,20,18,4,0.8888888890000001,331,0.333333333,0,0.8444444440000001,0.25,2,2,34.77777778,13,2.6667,1
7,4,0,19,24,15,0,19,3,0.944444444,87,0.0,0,0.791666667,0.4,2,4,11.0,1,0.7143,0
2,1,0,20,31,1,0,20,2,2.0,116,0.0,0,0.0,0.666666667,0,0,57.0,4,2.0,0
2,4,0,33,34,1,0,33,2,1.0,304,0.0,0,0.9285714290000001,0.625,1,1,148.5,1,0.5,1
8,8,0,23,33,26,0,23,3,1.0,157,0.0,0,0.837837838,0.37142857100000004,6,8,18.0,4,1.125,0
2,1,0,7,16,1,0,7,2,1.0,108,0.0,0,0.0,0.625,0,0,52.0,10,5.0,0
6,4,0,15,21,9,0,15,2,0.933333333,80,0.0,0,0.826086957,0.6,2,4,11.83333333,1,0.6667,0
6,4,0,31,39,9,0,31,2,0.966666667,210,0.0,0,0.826086957,0.6,2,3,33.0,1,0.6667,0
2,4,0,19,21,1,0,19,2,1.5,122,0.5,0,0.9285714290000001,0.625,1,1,58.0,7,3.5,0
4,5,0,12,30,4,0,12,2,0.962962963,365,0.111111111,0,0.956521739,0.46666666700000003,1,1,88.0,1,0.5,0
3,4,0,8,23,0,0,8,1,0.875,85,0.5,0,0.978723404,0.75,1,1,26.0,4,1.3333,0
4,5,0,15,13,4,6,9,3,1.0,52,0.0,0,0.957446809,0.5555555560000001,2,4,11.25,1,0.5,0
1,1,0,0,2,0,0,0,1,2.0,18,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
2,3,0,26,21,1,0,26,2,1.0,93,0.0,0,0.857142857,0.625,1,1,44.5,1,0.5,0
6,4,0,26,37,9,0,26,2,0.95,152,0.0,0,0.826086957,0.6,2,4,23.66666667,1,0.6667,0
3,3,0,18,20,3,4,14,3,1.0,75,0.0,0,0.8888888890000001,0.611111111,1,1,23.66666667,1,0.3333,0
6,5,0,23,40,13,0,23,3,1.0,148,0.0,0,0.833333333,0.36,4,5,23.0,4,1.1667,0
4,6,0,16,20,4,1,15,3,1.0,75,0.0,0,0.935483871,0.5555555560000001,3,3,17.0,1,0.5,0
28,1,0,171,92,276,147,24,25,0.8240740740000001,949,0.125,0,0.0,0.216049383,0,0,32.60714286,7,2.6786,1
2,3,0,13,12,1,0,13,2,2.0,43,0.0,0,0.857142857,0.625,1,1,20.5,1,0.5,0
2,3,0,18,19,1,0,18,2,1.0,103,0.0,0,0.857142857,0.625,1,1,49.5,11,5.5,0
6,5,0,18,22,9,0,18,2,0.95,96,0.0,0,0.833333333,0.6,3,4,14.33333333,1,0.6667,0
3,4,0,25,24,3,0,25,2,1.0,175,0.14285714300000002,0,0.9285714290000001,0.625,1,1,55.0,1,0.3333,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9736842109999999,1.0,1,1,2.5,1,0.5,0
5,6,0,33,54,4,2,31,4,0.95,281,0.0,0,0.90625,0.5625,3,3,54.2,1,0.6,0
13,1,0,34,54,78,10,24,8,0.833333333,359,0.5,0,0.0,0.223776224,0,0,26.30769231,4,1.1538,0
2,1,0,9,18,1,0,9,2,1.0,68,0.0,0,0.0,0.666666667,0,0,32.5,5,2.5,0
6,1,0,15,25,13,1,14,5,0.9,92,0.5,0,0.0,0.72,0,0,14.0,1,0.6667,0
2,3,0,26,26,1,0,26,2,1.0,98,0.0,0,0.857142857,0.583333333,1,1,47.5,1,0.5,0
2,3,0,26,23,1,0,26,2,1.0,86,0.0,0,0.857142857,0.625,1,1,41.5,1,0.5,0
2,3,0,19,18,1,0,19,2,2.0,62,0.0,0,0.857142857,0.625,1,1,30.0,1,0.5,0
2,3,0,15,13,1,0,15,2,2.0,55,0.0,0,0.857142857,0.583333333,1,1,26.5,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
6,4,0,9,10,15,0,9,1,2.0,22,0.0,0,0.7222222220000001,0.444444444,1,2,2.666666667,1,0.8333,1
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,1,0,9,14,1,0,9,2,1.0,63,0.0,0,0.0,0.666666667,0,0,29.5,3,1.5,0
4,5,0,17,33,4,1,16,3,1.0,145,0.0,0,0.959183673,0.5555555560000001,2,4,34.25,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,101,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,4,0,24,26,1,0,24,2,1.1875,168,0.625,0,0.9285714290000001,0.625,1,1,52.33333333,1,0.3333,1
6,1,0,4,18,3,1,3,2,0.6,78,0.8,1,0.0,0.3,0,0,11.16666667,2,0.8333,0
6,5,0,15,19,13,0,15,3,1.0,60,0.0,0,0.833333333,0.36,3,4,8.5,1,0.6667,0
2,4,0,19,15,1,0,19,2,2.0,44,0.0,0,0.8888888890000001,0.6,1,1,21.0,1,0.5,0
7,5,0,34,88,1,4,30,6,0.875,544,0.0,0,0.8684210529999999,0.7777777779999999,2,4,76.14285714,1,0.7143,1
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
11,5,2,18,56,53,2,16,2,0.966666667,315,0.0,0,0.833333333,0.4,0,0,27.36363636,1,0.8182,0
6,8,0,10,15,13,0,10,2,1.0,49,0.0,0,0.8857142859999999,0.46666666700000003,4,6,6.666666667,1,0.6667,0
2,4,0,10,8,1,0,10,2,2.0,25,0.0,0,0.8888888890000001,0.6,1,1,11.5,1,0.5,0
2,1,0,6,11,1,0,6,2,1.0,61,0.0,0,0.0,0.666666667,0,0,28.5,4,2.0,0
2,2,0,8,7,1,0,8,2,2.0,22,0.0,0,0.8,0.666666667,1,1,10.0,1,0.5,0
5,5,0,6,10,10,0,6,1,2.0,30,0.0,0,0.918367347,0.7,1,2,5.0,2,1.0,0
2,4,0,20,18,1,0,20,2,1.0,76,0.0,0,0.9285714290000001,0.625,1,1,36.5,1,0.5,0
11,2,0,10,23,53,6,4,9,0.95,90,0.5,0,0.307692308,0.1,0,0,7.0,2,0.9091,0
6,8,0,10,15,13,0,10,2,1.0,49,0.0,0,0.8857142859999999,0.46666666700000003,4,6,6.666666667,1,0.6667,0
4,5,0,31,41,4,2,29,3,1.0,215,0.0,0,0.959183673,0.5555555560000001,2,4,51.5,1,0.5,0
8,4,12,35,60,10,12,23,3,0.879120879,503,0.307692308,0,0.8636363640000001,0.257142857,1,1,60.25,15,3.25,1
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
7,4,0,15,22,9,0,15,2,0.8888888890000001,92,0.0,0,0.791666667,0.666666667,2,4,11.71428571,1,0.7143,0
3,2,0,12,16,3,0,12,3,1.0,76,0.0,0,0.666666667,0.5555555560000001,1,1,23.66666667,4,1.6667,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,9,10,1,0,9,2,1.0,41,0.0,0,0.857142857,0.625,1,1,19.0,3,1.5,1
2,3,0,7,5,1,0,7,2,2.0,16,0.0,0,0.857142857,0.625,1,1,7.0,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,5,0,11,16,4,1,10,3,1.0,58,0.0,0,0.9285714290000001,0.5555555560000001,2,2,12.75,1,0.5,0
2,4,0,15,13,1,0,15,2,1.0,81,0.0,0,0.9285714290000001,0.625,1,1,38.0,1,0.5,0
2,3,0,13,18,1,0,13,2,1.0,64,0.0,0,0.857142857,0.625,1,1,30.5,4,2.0,1
2,2,0,15,22,1,0,15,2,1.0,102,0.0,0,0.5,0.666666667,0,0,49.0,6,3.0,1
5,5,0,11,15,8,1,10,2,1.0,52,0.0,0,0.892857143,0.5,3,3,8.8,1,0.6,0
2,3,0,8,6,1,0,8,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,2,1.0,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
8,5,0,28,49,22,0,28,3,0.942857143,260,0.0,0,0.7692307690000001,0.4,3,5,30.875,2,0.875,1
1,1,0,0,5,0,0,0,0,2.0,24,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
0,1,0,343,0,0,343,0,0,2.0,742,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
5,5,0,18,24,4,2,16,4,0.9375,133,0.0,0,0.896551724,0.666666667,2,2,24.8,1,0.6,0
2,4,0,15,18,1,0,15,2,1.0,73,0.0,0,0.9285714290000001,0.625,1,1,34.5,1,0.5,0
2,4,0,36,30,1,0,36,2,1.0,221,0.0,0,0.9285714290000001,0.625,1,1,108.0,1,0.5,0
4,5,0,15,32,4,1,14,3,1.0,127,0.0,0,0.957446809,0.5555555560000001,2,4,30.0,1,0.5,0
6,5,0,30,65,13,1,29,3,1.0,375,0.0,0,0.8666666670000001,0.44,3,3,61.0,5,1.6667,0
5,4,0,15,17,10,0,15,2,1.25,70,0.333333333,0,0.666666667,0.4,2,2,12.4,2,1.0,0
43,1,0,20,74,767,4,16,38,0.9609279609999999,1450,0.0,0,0.0,0.172757475,0,0,30.90697674,5,1.3488,1
2,3,0,22,27,1,0,22,2,1.0,122,0.0,0,0.857142857,0.625,1,1,59.5,8,4.0,0
2,4,0,6,6,1,0,6,2,2.0,16,0.0,0,0.9722222220000001,0.666666667,2,2,7.0,1,0.5,0
2,3,0,14,17,1,0,14,2,1.0,78,0.0,0,0.857142857,0.625,1,1,37.0,1,0.5,0
6,8,0,19,18,15,6,13,4,1.066666667,77,0.0,0,0.8857142859999999,0.7,5,5,11.33333333,3,1.3333,0
2,3,0,8,9,1,0,8,2,2.0,31,0.0,0,0.857142857,0.625,1,1,14.5,3,1.5,0
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,1,0,6,12,8,1,5,4,0.75,40,1.0,1,0.0,0.583333333,0,0,6.8,1,0.6,0
2,3,0,61,57,1,0,61,2,1.0,430,0.0,0,0.857142857,0.583333333,1,1,209.5,1,0.5,0
5,1,0,6,12,8,1,5,4,0.75,40,1.0,1,0.0,0.583333333,0,0,6.8,1,0.6,0
3,3,0,5,25,3,0,5,1,1.0,139,0.0,0,0.944444444,0.583333333,1,3,45.0,3,1.3333,0
2,3,0,12,11,1,0,12,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
4,2,0,15,12,6,9,6,1,2.0,30,0.0,0,0.571428571,0.55,1,2,6.5,1,0.75,0
2,5,0,44,61,1,0,44,2,1.0,554,0.0,0,0.9375,0.6,1,1,275.0,1,0.5,0
9,7,0,20,25,36,3,17,7,1.03125,174,0.0,0,0.815789474,0.8125,5,5,17.88888889,3,2.0,0
2,4,0,17,17,1,0,17,2,1.0,83,0.0,0,0.9285714290000001,0.625,2,2,39.5,1,0.5,0
5,5,0,20,39,8,2,18,4,1.0,193,0.0,0,0.9375,0.666666667,2,4,37.0,1,0.6,1
32,1,0,49,121,490,0,49,31,0.986175115,702,0.428571429,0,0.0,0.15370019,0,0,20.71875,7,1.625,1
6,4,0,16,21,9,0,16,2,0.933333333,76,0.0,0,0.826086957,0.6,2,4,11.16666667,1,0.6667,0
3,5,2,12,19,1,2,10,2,0.75,66,0.0,0,0.97826087,0.666666667,0,0,20.33333333,1,0.3333,0
2,4,0,30,28,1,0,30,2,1.0,181,0.0,0,0.9285714290000001,0.625,1,1,88.0,1,0.5,1
9,5,0,24,35,24,0,24,4,0.95,172,0.0,0,0.740740741,0.425,3,5,17.55555556,3,1.0,0
5,5,0,21,32,4,1,20,4,0.916666667,154,0.0,0,0.8888888890000001,0.666666667,2,2,29.2,1,0.6,0
3,3,0,17,23,3,0,17,3,0.833333333,144,0.0,0,0.75,0.533333333,1,1,46.0,3,2.0,0
3,6,2,54,56,3,2,52,2,1.0,453,0.0,0,0.967741935,0.666666667,0,0,149.33333330000002,6,2.0,0
2,3,0,12,30,1,0,12,2,2.0,216,1.0,0,0.857142857,0.625,2,2,104.5,17,8.5,1
78,1,0,260,254,2795,174,87,73,0.9668831170000001,2928,0.1,0,0.0,0.068571429,0,0,36.28205128,11,2.4487,1
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,4,0,33,40,1,0,33,2,1.0,377,0.0,0,0.9285714290000001,0.625,1,1,185.0,1,0.5,0
9,1,0,5,9,36,4,1,9,2.0,9,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
12,4,5,33,74,0,6,27,9,0.772727273,920,0.25,0,0.696969697,0.636363636,1,1,75.33333333,2,0.9167,0
4,2,0,9,11,6,4,5,1,2.0,25,0.0,0,0.571428571,0.55,1,2,5.25,1,0.75,0
2,3,0,14,17,1,0,14,2,2.0,60,0.0,0,0.857142857,0.625,1,1,29.0,6,3.0,1
2,1,0,10,17,1,0,10,2,2.0,63,1.0,0,0.0,0.666666667,0,0,30.0,3,1.5,0
33,1,0,136,179,522,71,65,31,0.983173077,1588,0.153846154,0,0.0,0.075,0,0,46.72727273,23,3.2424,0
4,4,0,15,16,6,0,15,2,1.333333333,66,0.5,0,0.7,0.4375,2,3,15.0,2,1.0,1
6,5,0,15,24,9,0,15,2,0.933333333,91,0.0,0,0.84,0.6,3,5,13.66666667,1,0.6667,0
2,3,0,14,14,1,0,14,2,1.0,85,0.0,0,0.857142857,0.625,1,1,40.5,7,3.5,0
2,6,0,3,4,1,0,3,1,2.0,9,0.0,0,0.978723404,0.625,2,2,3.5,1,0.5,0
2,4,0,16,15,1,0,16,2,1.0,107,0.0,0,0.9285714290000001,0.625,1,1,50.5,1,0.5,0
2,1,0,14,33,1,0,14,2,1.8333333330000001,225,0.833333333,0,0.0,0.666666667,0,0,108.5,14,7.0,1
6,6,0,24,30,3,2,22,5,0.8666666670000001,143,0.0,0,0.8787878790000001,0.7333333329999999,3,3,22.33333333,1,0.6667,0
5,7,0,20,20,4,4,16,4,0.916666667,117,0.0,0,0.9090909090000001,0.666666667,3,3,21.8,1,0.6,0
2,3,0,13,10,1,0,13,2,2.0,36,0.0,0,0.857142857,0.625,1,1,17.0,1,0.5,0
5,5,0,20,34,8,0,20,2,1.0,148,0.0,0,0.869565217,0.5,3,3,28.0,1,0.6,0
2,3,0,16,16,1,0,16,2,1.0,139,0.0,0,0.857142857,0.625,1,1,66.5,8,4.0,0
6,4,0,9,10,15,0,9,1,2.0,22,0.0,0,0.7222222220000001,0.444444444,1,2,2.666666667,1,0.8333,1
0,1,0,0,0,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.978723404,1.0,3,4,7.666666667,1,0.3333,0
2,4,0,5,6,1,0,5,2,2.0,17,0.0,0,0.9722222220000001,0.666666667,2,2,7.5,1,0.5,0
2,3,0,12,12,1,0,12,2,1.0,64,0.0,0,0.857142857,0.625,1,1,30.0,4,2.0,0
3,3,39,49,5,3,39,10,3,2.0,16,0.0,0,0.75,0.666666667,1,1,4.333333333,1,0.6667,0
2,1,0,14,8,1,9,5,2,2.0,19,0.0,0,0.0,0.625,0,0,8.5,2,1.0,0
5,5,0,17,22,4,2,15,4,0.9375,118,0.0,0,0.896551724,0.666666667,2,2,21.8,1,0.6,0
4,4,0,15,16,6,0,15,2,1.333333333,66,0.5,0,0.7,0.4375,2,3,15.0,2,1.0,1
2,3,0,35,32,1,0,35,2,1.0,175,0.0,0,0.857142857,0.625,1,1,85.0,1,0.5,1
2,3,0,23,32,1,0,23,2,1.0,124,0.0,0,0.857142857,0.625,1,1,60.0,5,2.5,0
6,5,0,24,35,13,0,24,3,1.0,155,0.0,0,0.833333333,0.36,3,4,24.0,3,1.0,0
2,4,0,28,26,1,0,28,2,1.0,181,0.0,0,0.9285714290000001,0.625,1,1,86.5,1,0.5,0
6,5,0,33,42,9,0,33,2,0.966666667,230,0.0,0,0.833333333,0.6,3,4,36.33333333,1,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,12,16,1,0,12,2,1.0,53,0.0,0,0.9722222220000001,0.666666667,3,3,25.0,2,1.0,0
7,5,0,20,25,9,0,20,2,0.8888888890000001,112,0.0,0,0.807692308,0.666666667,2,4,14.57142857,1,0.7143,0
2,3,0,12,10,1,0,12,2,1.0,40,0.0,0,0.857142857,0.625,1,1,18.5,2,1.0,0
2,4,0,13,18,1,0,13,2,1.0,71,0.0,0,0.9722222220000001,0.666666667,3,3,34.0,1,0.5,0
2,4,0,18,21,1,0,18,2,1.0,112,0.0,0,0.9285714290000001,0.625,1,1,54.5,1,0.5,0
3,5,2,14,30,1,2,12,2,0.75,109,0.0,0,0.97826087,0.666666667,0,0,34.66666667,1,0.3333,0
5,2,2,13,27,6,2,11,4,0.625,148,1.0,2,0.6,0.444444444,0,0,28.2,1,0.8,0
4,5,0,2,9,6,0,2,2,1.111111111,37,0.0,0,0.92,1.0,2,2,7.5,1,0.5,0
6,5,0,12,18,3,2,10,5,0.8666666670000001,128,0.0,0,0.857142857,0.7333333329999999,2,2,19.83333333,1,0.6667,0
2,3,0,13,12,1,0,13,2,1.0,63,0.0,0,0.857142857,0.625,1,1,29.5,1,0.5,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,26,25,1,0,26,2,1.0,90,0.0,0,0.857142857,0.625,1,1,43.5,1,0.5,0
2,3,0,17,18,1,0,17,2,1.0,86,0.0,0,0.857142857,0.625,1,1,41.0,1,0.5,0
4,5,0,4,6,6,0,4,1,2.0,14,0.0,0,0.9375,0.625,1,1,2.5,1,0.75,0
2,4,0,24,24,1,0,24,2,1.0,128,0.0,0,0.9285714290000001,0.625,1,1,61.5,1,0.5,1
4,2,0,9,11,6,4,5,1,2.0,23,0.0,0,0.571428571,0.55,1,2,4.75,1,0.75,0
5,5,0,6,10,10,0,6,1,2.0,28,0.0,0,0.913043478,0.7,2,3,4.6,1,0.8,0
6,5,0,22,30,9,0,22,2,0.96,132,0.0,0,0.833333333,0.6,3,4,20.16666667,1,0.6667,0
2,4,0,18,16,1,0,18,2,2.0,50,0.0,0,0.9285714290000001,0.625,1,1,24.0,1,0.5,0
2,3,0,11,16,1,0,11,2,1.0,57,0.0,0,0.857142857,0.625,1,1,27.0,5,2.5,0
4,5,0,12,30,4,0,12,2,0.962962963,357,0.111111111,0,0.942857143,0.46666666700000003,1,1,86.0,1,0.5,0
2,3,0,23,24,1,0,23,2,1.0,90,0.0,0,0.857142857,0.625,1,1,43.5,3,1.5,1
7,5,0,28,37,9,0,28,2,0.916666667,228,0.0,0,0.807692308,0.666666667,2,4,31.0,1,0.7143,0
3,6,2,43,45,3,2,41,2,1.0,325,0.0,0,0.967741935,0.666666667,0,0,106.66666670000001,4,1.3333,0
2,3,0,12,11,1,0,12,2,1.0,62,0.0,0,0.857142857,0.625,1,1,29.0,1,0.5,0
6,7,0,13,18,9,0,13,1,0.933333333,67,0.0,0,0.8918918920000001,0.666666667,4,5,9.666666667000001,1,0.6667,0
2,3,0,23,24,1,0,23,2,2.0,105,0.0,0,0.857142857,0.625,1,1,51.5,1,0.5,1
5,5,0,33,54,4,1,32,4,0.958333333,237,0.0,0,0.9,0.666666667,2,2,45.2,1,0.6,0
17,0,9,26,62,104,9,17,8,0.7875,409,0.6,0,0.0,0.23125,0,0,22.76470588,6,1.9412,0
2,4,0,19,22,1,0,19,2,1.0,119,0.0,0,0.9285714290000001,0.625,1,1,57.5,1,0.5,0
7,7,0,11,16,21,1,10,5,1.0555555559999998,59,0.0,0,0.8611111109999999,0.75,5,5,7.0,1,0.7143,0
5,1,0,12,12,10,1,11,5,2.0,32,0.0,0,0.0,0.72,0,0,5.4,1,0.8,0
2,3,0,9,11,1,0,9,2,1.0,48,0.0,0,0.857142857,0.625,1,1,22.5,3,1.5,0
2,3,0,14,22,1,0,14,2,1.0,88,0.0,0,0.857142857,0.625,1,1,42.0,4,2.0,0
2,4,0,21,19,1,0,21,2,1.0,81,0.0,0,0.9285714290000001,0.625,1,1,39.0,1,0.5,1
2,5,4,5,3,1,4,1,1,2.0,7,0.0,0,0.96,1.0,1,1,2.5,1,0.5,0
2,3,0,14,16,1,0,14,2,1.0,55,0.0,0,0.857142857,0.625,1,1,26.0,1,0.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
4,6,0,16,20,4,1,15,3,1.0,75,0.0,0,0.935483871,0.5555555560000001,3,3,17.0,1,0.5,0
4,5,0,19,38,4,1,18,3,1.0,196,0.0,0,0.959183673,0.5555555560000001,2,4,47.25,1,0.5,0
4,1,0,10,13,4,6,4,2,0.833333333,53,0.5,0,0.0,0.333333333,0,0,11.75,3,1.25,0
2,1,0,8,22,1,0,8,2,1.0,122,0.0,0,0.0,0.625,0,0,58.5,10,5.0,0
5,1,0,12,10,10,1,11,5,2.0,31,0.0,0,0.0,0.72,0,0,5.2,1,0.8,0
4,6,0,16,20,4,1,15,3,1.0,75,0.0,0,0.935483871,0.5555555560000001,3,3,17.0,1,0.5,0
2,3,0,13,12,1,0,13,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
7,5,0,22,32,15,0,22,3,0.958333333,138,0.0,0,0.8,0.4,4,6,18.14285714,4,1.1429,0
2,4,0,19,17,1,0,19,2,1.75,83,0.0,0,0.9285714290000001,0.625,1,1,38.5,1,0.5,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.875,1.0,1,2,2.5,1,0.5,0
2,3,0,6,9,1,0,6,2,1.0,35,0.0,0,0.857142857,0.625,1,1,16.0,2,1.0,0
5,5,0,15,25,8,0,15,1,0.916666667,154,0.0,0,0.913043478,0.7,2,3,29.2,2,1.0,1
2,3,0,15,22,1,0,15,2,1.0,93,0.0,0,0.857142857,0.625,1,1,44.5,3,1.5,1
3,2,1,38,18,1,29,9,2,0.0,88,1.0,1,0.75,0.611111111,0,0,28.0,1,0.6667,0
2,2,0,3,10,1,0,3,1,1.0,59,0.0,0,0.875,0.666666667,0,0,28.0,6,3.0,0
2,3,0,6,6,1,0,6,2,2.0,19,0.0,0,0.857142857,0.625,1,1,8.5,1,0.5,0
6,5,0,42,54,9,2,40,4,0.933333333,541,0.0,0,0.870967742,0.55,2,2,88.16666667,1,0.6667,0
3,1,0,17,23,3,4,13,2,0.5,140,0.0,0,0.0,0.41666666700000005,0,0,45.33333333,7,4.0,0
2,3,0,10,13,1,0,10,2,1.0,53,0.0,0,0.857142857,0.625,1,1,25.0,1,0.5,0
2,3,0,7,8,1,0,7,2,2.0,28,0.0,0,0.857142857,0.625,1,1,13.0,1,0.5,0
7,8,0,14,19,19,0,14,2,1.0,65,0.0,0,0.8611111109999999,0.5555555560000001,5,7,7.857142857,1,0.7143,0
2,4,0,19,18,1,0,19,2,1.0,119,0.0,0,0.9285714290000001,0.625,1,1,57.0,1,0.5,0
4,5,0,18,20,4,1,17,3,1.0,76,0.0,0,0.931034483,0.5555555560000001,2,2,17.25,1,0.5,0
2,3,0,12,22,1,0,12,2,1.0,88,0.0,0,0.857142857,0.625,1,1,42.5,9,4.5,1
2,3,0,9,8,1,0,9,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,3,1.5,1
9,4,0,31,59,0,0,31,2,0.625,1094,0.0,0,0.6190476189999999,0.611111111,1,1,120.2222222,1,0.8889,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,22,24,1,0,22,2,1.0,122,0.0,0,0.9285714290000001,0.625,1,1,58.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
7,5,0,25,31,13,0,25,3,0.916666667,204,0.0,0,0.8,0.4,3,5,27.28571429,4,1.1429,0
3,3,0,2,8,3,0,2,1,2.0,22,0.0,0,0.944444444,0.5555555560000001,1,1,6.333333333,1,0.6667,0
7,5,0,35,52,13,0,35,3,0.9523809520000001,295,0.0,0,0.8,0.4,3,5,40.14285714,3,1.0,0
2,4,0,16,16,1,0,16,2,1.0,60,0.0,0,0.9285714290000001,0.625,1,1,28.5,1,0.5,0
2,6,1,51,51,1,1,50,2,2.0,652,0.0,0,0.967741935,0.666666667,0,0,325.0,1,0.5,0
2,3,0,8,6,1,0,8,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,2,1.0,0
