wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,1,0,8,18,1,0,8,1,1.0,113,0.0,0,0.0,0.5,0,0,54.5,5,2.5,0
3,1,0,18,27,1,10,9,2,0.5,188,1.0,0,0.0,0.75,0,0,61.33333333,14,4.6667,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,6,0,13,19,3,0,13,1,0.8666666670000001,73,0.0,0,0.851851852,0.7333333329999999,2,3,10.66666667,1,0.6667,0
13,4,0,29,72,0,5,24,12,0.666666667,598,0.0,0,0.738095238,0.8611111109999999,3,3,44.84615385,1,0.8462,1
3,3,0,17,24,3,4,13,2,2.0,194,0.0,0,0.7777777779999999,0.4,1,1,63.66666667,4,1.6667,0
6,2,0,2,15,13,0,2,5,0.8,122,1.0,0,0.80952381,0.6,1,2,19.16666667,4,1.1667,0
4,5,0,16,29,4,3,13,3,1.0,109,0.0,0,0.9607843140000001,0.5555555560000001,4,8,25.5,1,0.5,0
5,4,0,15,18,10,1,14,1,1.25,63,1.0,0,0.8787878790000001,0.55,2,3,11.2,5,1.6,0
5,7,0,23,24,4,1,22,1,0.916666667,105,0.0,0,0.884615385,0.666666667,2,3,19.4,1,0.6,0
3,1,0,17,30,1,9,9,2,0.75,203,0.5,0,0.0,0.75,0,0,66.0,14,4.6667,0
7,1,0,3,9,0,2,1,7,0.166666667,46,1.0,1,0.0,0.5,0,0,5.428571429,1,0.8571,0
12,1,0,2,21,36,2,0,12,0.818181818,142,1.0,0,0.0,0.708333333,0,0,10.41666667,7,1.4167,0
5,8,0,19,20,4,0,19,1,0.916666667,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.4,1,0.6,0
3,1,0,4,11,3,1,3,2,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
2,3,0,15,18,1,0,15,2,2.0,73,0.0,0,0.857142857,0.6,1,1,35.5,6,3.0,0
2,3,0,10,18,1,1,9,2,2.0,75,0.0,0,0.857142857,0.666666667,1,1,36.5,5,2.5,0
2,1,0,22,24,1,0,22,0,1.0,111,1.0,0,0.0,1.0,0,0,44.0,0,0.0,0
4,5,0,25,35,4,1,24,3,1.0,154,0.0,0,0.9607843140000001,0.5555555560000001,4,9,36.75,1,0.5,0
4,7,0,8,13,4,0,8,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
5,7,0,23,24,4,1,22,1,0.916666667,105,0.0,0,0.892857143,0.666666667,2,3,19.4,1,0.6,0
5,1,0,17,48,8,2,16,2,0.875,358,0.0,0,0.0,0.35714285700000004,0,0,70.2,4,1.6,0
2,3,0,14,16,1,2,12,2,2.0,62,0.0,0,0.875,0.625,1,1,30.0,5,2.5,0
22,3,0,7,50,145,1,6,18,0.8677248679999999,336,0.444444444,0,0.7361111109999999,0.148760331,3,20,13.86363636,6,1.5455,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,4,0,15,27,13,3,12,4,1.0,131,0.0,0,0.957446809,0.5,3,9,20.33333333,1,0.6667,0
5,6,0,13,17,4,0,13,1,0.916666667,60,0.0,0,0.884615385,0.666666667,2,3,10.4,1,0.6,0
24,4,0,55,126,274,1,54,3,0.9347826090000001,1690,0.0,0,0.425,0.15833333300000002,1,1,69.33333333,9,2.2917,0
2,2,0,11,20,1,1,10,2,2.0,77,0.0,0,0.923076923,0.625,1,2,37.5,4,2.0,1
2,3,0,10,13,1,0,10,2,2.0,53,0.0,0,0.875,0.625,1,1,25.5,4,2.0,0
2,1,0,10,18,1,0,10,2,2.0,66,0.0,0,0.0,0.666666667,0,0,32.0,3,1.5,0
2,3,0,11,16,1,0,11,2,2.0,62,0.0,0,0.857142857,0.625,1,1,30.0,4,2.0,0
3,1,0,5,10,1,3,2,1,0.75,52,0.5,0,0.0,0.5,0,0,15.66666667,1,0.3333,0
4,4,0,14,23,4,1,13,3,1.0,90,0.0,0,0.96875,0.5555555560000001,3,4,20.75,1,0.5,0
4,5,0,11,13,4,2,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,20,10,1,5,15,2,2.0,46,0.0,0,0.875,0.625,1,1,22.0,2,1.0,0
59,2,0,35,120,615,21,15,56,0.8606321840000001,1514,0.916666667,0,0.31707317100000004,0.13505747099999998,2,4,24.45762712,17,1.8814,0
4,4,0,9,11,6,1,8,1,1.333333333,33,1.0,0,0.90625,0.4375,2,2,7.0,1,0.75,0
4,5,0,24,11,6,12,12,2,2.0,39,0.0,0,0.88,0.541666667,3,4,8.75,2,1.0,0
2,3,0,12,17,1,0,12,2,2.0,56,0.0,0,0.857142857,0.666666667,2,2,27.0,4,2.0,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
6,4,0,16,29,13,0,16,1,0.95,159,0.25,0,0.914893617,0.7,2,3,24.83333333,2,0.8333,0
5,6,0,13,14,4,0,13,1,0.875,43,0.0,0,0.875,0.666666667,2,3,7.2,1,0.6,0
2,3,0,12,9,1,0,12,2,2.0,34,0.0,0,0.875,0.625,1,1,16.0,2,1.0,0
2,3,0,10,23,1,0,10,2,2.0,84,1.0,0,0.875,0.625,2,2,40.5,8,4.0,1
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.916666667,0.5555555560000001,2,2,5.5,1,0.5,0
16,4,0,39,108,10,7,32,14,0.833333333,1098,0.25,0,0.688888889,0.666666667,3,3,67.375,1,0.875,1
6,6,0,17,19,3,0,17,1,0.8,83,0.0,0,0.84,0.7333333329999999,2,3,12.5,1,0.6667,0
5,7,0,30,28,4,6,24,1,0.916666667,113,0.0,0,0.892857143,0.666666667,2,3,21.0,1,0.6,0
2,3,0,10,10,1,0,10,2,2.0,35,1.0,0,0.857142857,0.625,1,1,16.0,2,1.0,0
6,6,0,22,22,3,5,17,1,0.8666666670000001,85,0.0,0,0.84,0.7333333329999999,2,3,12.66666667,1,0.6667,0
4,2,2,37,33,4,2,35,3,0.833333333,217,0.0,0,0.666666667,0.5555555560000001,2,2,52.75,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
5,1,3,15,31,0,3,12,4,0.25,230,1.0,0,0.0,0.41666666700000005,0,0,44.8,8,2.8,0
13,1,0,49,65,76,14,35,0,0.958333333,1570,0.5,0,0.0,0.384615385,0,0,119.61538459999998,7,2.0769,0
3,2,0,16,29,3,1,15,2,0.5,118,0.0,0,0.666666667,0.583333333,1,1,38.0,3,1.3333,0
5,6,0,17,20,4,0,17,1,0.916666667,73,0.0,0,0.875,0.666666667,2,3,13.0,1,0.6,0
4,3,0,17,55,6,1,17,2,2.0,246,0.0,0,0.666666667,0.41666666700000005,1,1,60.5,11,3.75,0
2,3,0,15,10,1,1,14,2,2.0,54,0.0,0,0.875,0.625,1,1,26.0,1,0.5,0
1,2,0,1,2,0,0,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,0
5,8,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.896551724,0.666666667,2,3,10.0,1,0.6,0
5,6,0,19,23,4,0,19,1,0.916666667,92,0.0,0,0.875,0.666666667,2,3,16.8,1,0.6,0
2,3,0,11,11,1,0,11,2,2.0,53,0.0,0,0.875,0.625,1,1,25.5,6,3.0,0
6,1,0,11,29,9,1,10,6,0.966666667,177,0.5,0,0.0,0.333333333,0,0,27.5,8,2.1667,1
2,3,0,21,24,1,0,21,2,2.0,123,0.0,0,0.857142857,0.6,1,1,60.5,1,0.5,0
2,4,0,6,13,1,0,6,2,2.0,43,0.0,0,0.875,0.666666667,0,0,20.5,3,1.5,1
6,3,0,22,52,15,0,22,2,1.2,252,1.0,0,0.9152542370000001,0.270833333,2,6,40.16666667,6,2.3333,0
2,2,0,14,13,1,1,13,2,2.0,54,0.0,0,0.8,0.666666667,0,0,26.0,1,0.5,0
5,6,0,17,18,4,1,16,1,0.916666667,74,0.0,0,0.884615385,0.666666667,2,3,13.2,1,0.6,0
4,2,0,6,5,6,2,4,3,2.0,19,0.0,0,0.842105263,0.583333333,0,0,3.75,1,0.75,0
4,4,0,28,36,4,1,27,3,1.0,195,0.0,0,0.9642857140000001,0.5555555560000001,3,7,47.0,1,0.5,0
2,1,0,3,2,1,1,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,6,0,22,26,4,0,22,1,0.916666667,97,0.0,0,0.88,0.666666667,2,3,17.8,1,0.6,1
4,2,0,6,9,6,1,5,2,2.0,37,0.0,0,0.884615385,0.583333333,1,3,8.25,2,1.0,0
2,4,0,30,19,1,6,24,2,2.0,158,0.0,0,0.944444444,0.625,2,2,78.0,1,0.5,0
4,4,0,28,36,4,1,27,3,1.0,195,0.0,0,0.9655172409999999,0.5555555560000001,3,7,47.0,1,0.5,1
7,4,0,25,40,1,4,21,6,0.833333333,298,0.0,0,0.947368421,0.7777777779999999,3,9,41.14285714,1,0.7143,1
2,3,0,14,17,1,0,14,2,2.0,80,0.0,0,0.875,0.625,1,1,39.0,1,0.5,1
5,7,0,25,28,4,0,25,1,0.916666667,94,0.0,0,0.884615385,0.666666667,2,3,17.2,1,0.6,0
2,4,0,39,46,1,1,38,2,2.0,356,0.0,0,0.944444444,0.625,1,2,177.0,1,0.5,1
14,4,0,37,102,1,5,32,12,0.826923077,888,0.25,0,0.727272727,0.653846154,3,3,62.14285714,1,0.8571,0
6,4,0,22,53,9,1,21,4,0.933333333,335,0.0,0,0.957446809,0.5,3,9,54.33333333,1,0.6667,1
4,7,0,10,13,4,1,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,10,20,1,0,10,2,2.0,76,1.0,0,0.857142857,0.666666667,1,1,36.5,5,2.5,0
2,3,0,26,26,1,1,25,2,2.0,116,0.0,0,0.875,0.625,1,1,57.0,1,0.5,0
3,2,0,12,18,3,0,12,2,2.0,82,0.0,0,0.666666667,0.5,1,1,26.33333333,2,1.0,1
2,3,0,12,11,1,0,12,2,2.0,35,0.0,0,0.875,0.625,1,1,16.5,3,1.5,1
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
5,7,0,16,18,4,1,15,1,0.916666667,64,0.0,0,0.8888888890000001,0.666666667,2,3,11.2,1,0.6,0
2,3,0,10,8,1,0,10,2,2.0,26,0.0,0,0.857142857,0.666666667,1,1,12.0,2,1.0,0
2,4,0,21,16,1,0,21,2,2.0,71,0.0,0,0.9375,0.625,1,1,34.5,1,0.5,0
2,3,0,11,12,1,0,11,2,2.0,57,0.0,0,0.857142857,0.583333333,1,1,27.5,1,0.5,0
9,4,0,21,70,24,3,18,6,0.916666667,346,0.333333333,0,0.898550725,0.59375,3,5,37.11111111,1,0.7778,1
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
4,4,0,24,31,4,3,21,3,1.0,135,0.0,0,0.97826087,0.5555555560000001,3,10,32.0,1,0.5,0
5,4,0,21,29,4,2,19,4,0.916666667,171,0.0,0,0.967741935,0.666666667,4,10,32.6,1,0.6,0
4,2,1,9,36,0,2,7,1,0.666666667,425,0.5,0,0.857142857,0.583333333,1,1,104.75,2,1.0,0
3,4,0,50,87,3,0,50,2,1.166666667,717,0.0,0,0.894736842,0.6,1,2,237.0,1,0.6667,1
5,8,0,29,22,4,11,18,1,0.916666667,86,0.0,0,0.8888888890000001,0.666666667,2,3,15.6,1,0.6,0
3,3,0,20,30,3,0,20,2,0.5,160,0.0,0,0.7777777779999999,0.5,1,1,52.0,2,1.0,1
2,3,0,15,16,1,3,12,2,2.0,67,0.0,0,0.857142857,0.625,1,1,32.5,6,3.0,0
5,6,0,23,30,4,1,22,1,0.916666667,124,0.0,0,0.8888888890000001,0.666666667,2,3,23.2,1,0.6,0
3,2,0,21,27,3,1,20,3,2.0,125,0.0,0,0.875,0.5,1,1,40.66666667,8,3.0,0
5,7,0,19,20,4,1,18,1,0.916666667,74,0.0,0,0.892857143,0.666666667,2,3,13.2,1,0.6,0
10,2,0,7,49,1,0,7,4,0.759259259,412,0.5,0,0.6521739129999999,0.42222222200000004,0,0,39.6,1,0.8,0
2,3,0,20,20,1,6,14,2,2.0,98,0.0,0,0.857142857,0.625,1,1,48.0,11,5.5,0
6,7,0,19,32,3,0,19,1,0.8,160,0.0,0,0.851851852,0.7333333329999999,2,3,25.33333333,1,0.6667,0
7,1,0,15,31,1,5,10,3,0.694444444,289,0.5,1,0.0,0.3,0,0,39.42857143,5,2.0,1
38,2,0,18,89,329,7,12,35,0.81981982,847,0.8888888890000001,0,0.426229508,0.174174174,2,4,21.05263158,8,1.5789,0
2,1,0,13,15,1,0,13,0,1.0,71,1.0,0,0.0,1.0,0,0,28.0,0,0.0,0
5,1,3,15,34,0,3,12,4,0.625,245,0.5,0,0.0,0.41666666700000005,0,0,47.6,8,2.8,0
2,3,0,16,13,1,0,16,2,2.0,67,0.0,0,0.857142857,0.625,1,1,32.5,7,3.5,0
2,3,0,16,15,1,0,16,2,2.0,60,0.0,0,0.857142857,0.625,1,1,29.0,1,0.5,0
2,3,0,7,17,1,0,7,2,1.0,74,0.0,0,0.857142857,0.666666667,2,2,35.5,5,2.5,1
2,3,0,11,14,1,0,11,2,2.0,53,0.0,0,0.875,0.625,1,1,25.5,4,2.0,1
2,3,0,8,12,1,2,6,2,2.0,45,0.0,0,0.857142857,0.666666667,1,1,21.5,3,1.5,0
4,4,0,17,25,4,1,16,3,1.0,120,0.0,0,0.967213115,0.5555555560000001,3,6,28.5,1,0.5,0
3,5,0,4,8,3,2,2,2,1.166666667,29,0.0,0,0.983606557,1.0,4,5,7.666666667,1,0.3333,0
6,6,0,16,18,9,1,15,2,0.933333333,69,0.0,0,0.851851852,0.44,2,4,10.0,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,5,0,10,16,4,1,9,3,1.0,60,0.0,0,0.9607843140000001,0.5555555560000001,4,8,13.25,1,0.5,0
2,3,0,8,12,1,0,8,2,2.0,61,0.0,0,0.857142857,0.625,1,1,29.5,11,5.5,0
10,4,0,36,86,45,0,36,2,0.8888888890000001,844,0.0,0,0.653846154,0.333333333,1,1,83.2,5,2.3,1
4,1,4,15,21,0,4,11,3,0.666666667,158,0.5,0,0.0,0.46666666700000003,0,0,38.0,6,2.25,0
2,3,0,16,29,1,0,16,2,1.0,160,0.0,0,0.875,0.666666667,2,2,77.5,11,5.5,1
2,1,0,27,29,1,0,27,0,1.0,136,1.0,0,0.0,1.0,0,0,54.0,0,0.0,0
5,4,0,16,24,8,1,15,3,1.0,118,0.0,0,0.967741935,0.4375,3,8,22.0,1,0.6,0
5,7,0,14,17,4,2,12,1,0.916666667,68,0.0,0,0.892857143,0.666666667,2,4,12.0,1,0.6,0
2,2,10,13,3,1,10,3,2,2.0,13,1.0,0,0.923076923,0.666666667,0,0,5.0,1,0.5,0
5,4,0,24,57,8,0,24,3,1.027777778,647,0.333333333,0,0.916666667,0.5,1,1,126.6,21,4.6,0
2,3,0,21,14,1,0,21,2,2.0,54,0.0,0,0.857142857,0.625,1,1,26.0,3,1.5,0
5,6,0,13,16,4,0,13,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
2,3,0,17,16,1,1,16,2,2.0,53,0.0,0,0.875,0.6,1,1,25.5,4,2.0,0
9,1,0,1,10,28,1,0,9,0.925,45,1.0,0,0.0,0.481481481,0,0,3.4444444439999997,1,0.8889,0
3,2,0,16,26,3,0,16,2,0.5,113,0.0,0,0.666666667,0.5,1,1,36.33333333,3,1.3333,0
5,5,0,14,19,4,1,13,1,0.916666667,70,0.0,0,0.875,0.666666667,2,3,12.4,1,0.6,0
5,5,0,17,17,4,4,13,1,0.916666667,60,0.0,0,0.88,0.666666667,2,3,10.4,1,0.6,0
2,3,0,8,8,1,0,8,2,2.0,27,0.0,0,0.857142857,0.666666667,1,1,12.5,2,1.0,0
1,1,0,7,1,0,7,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,4,0,15,40,4,1,14,3,1.0,176,0.0,0,0.967741935,0.5555555560000001,3,6,42.25,1,0.5,1
2,3,0,12,18,1,1,11,2,2.0,68,0.0,0,0.857142857,0.666666667,1,1,33.0,5,2.5,0
5,4,0,19,32,8,1,18,3,1.0,149,0.0,0,0.947368421,0.583333333,3,7,28.2,6,1.6,0
7,4,0,23,52,15,2,21,4,0.944444444,337,0.0,0,0.947368421,0.5,3,9,46.71428571,1,0.7143,0
5,6,0,14,17,4,1,13,1,0.916666667,58,0.0,0,0.875,0.666666667,2,3,10.0,1,0.6,0
2,1,0,21,23,1,0,21,0,1.0,106,1.0,0,0.0,1.0,0,0,42.0,0,0.0,0
4,4,0,23,49,6,0,23,2,2.0,288,0.0,0,0.85,0.45,1,3,71.0,3,1.5,0
2,3,0,12,11,1,0,12,2,2.0,30,0.0,0,0.875,0.666666667,1,1,14.0,1,0.5,0
4,5,0,23,30,4,1,22,3,1.0,112,0.0,0,0.9607843140000001,0.5555555560000001,4,8,26.25,1,0.5,0
5,7,0,14,18,4,0,14,1,0.916666667,79,0.0,0,0.884615385,0.666666667,2,3,14.2,1,0.6,0
5,6,0,3,9,10,1,2,5,1.25,28,0.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
2,1,0,2,4,1,0,2,0,1.0,11,1.0,0,0.0,1.0,0,0,4.0,0,0.0,0
3,2,0,7,7,3,2,5,1,2.0,26,0.0,0,0.857142857,0.583333333,1,1,7.666666667,1,0.6667,0
2,3,0,8,9,1,0,8,2,2.0,68,0.0,0,0.875,0.625,1,1,33.0,5,2.5,1
3,4,0,4,8,3,2,2,2,1.166666667,29,0.0,0,0.979166667,1.0,3,5,7.666666667,1,0.3333,0
3,1,0,20,34,3,0,20,3,1.0,115,0.0,0,0.0,0.7777777779999999,0,0,37.0,2,1.0,0
2,3,0,14,18,1,0,14,2,1.0,59,0.0,0,0.857142857,0.625,1,1,28.0,1,0.5,0
5,7,0,11,19,4,2,9,1,0.916666667,72,0.0,0,0.884615385,0.666666667,2,3,12.8,1,0.6,0
1,1,0,2,3,0,0,2,0,2.0,16,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
3,2,0,13,19,1,1,12,2,1.0,72,1.0,0,0.666666667,0.666666667,0,0,22.33333333,1,0.3333,0
27,3,0,13,49,279,1,12,26,0.884615385,465,1.0,0,0.59375,0.27777777800000003,3,5,15.77777778,18,1.5926,0
2,1,0,10,16,1,0,10,2,2.0,65,1.0,0,0.0,0.666666667,0,0,31.0,3,1.5,0
5,6,0,18,21,4,0,18,1,0.916666667,89,0.0,0,0.884615385,0.666666667,2,3,16.2,1,0.6,0
6,1,0,24,43,13,2,24,1,0.8666666670000001,197,0.333333333,0,0.0,0.3,0,0,31.33333333,4,1.5,0
2,3,0,7,6,1,0,7,2,2.0,28,0.0,0,0.875,0.625,1,1,13.0,2,1.0,0
2,3,0,21,23,1,1,20,2,2.0,93,0.0,0,0.857142857,0.6,1,1,45.5,1,0.5,0
2,1,0,5,2,1,4,1,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
5,7,0,14,17,4,1,13,1,0.916666667,58,0.0,0,0.884615385,0.666666667,2,3,10.0,1,0.6,0
5,4,0,18,27,8,3,15,3,1.0,128,0.0,0,0.9670329670000001,0.4375,3,9,24.0,1,0.6,0
4,2,0,30,66,4,0,30,2,0.8205128209999999,680,0.23076923100000002,0,0.904761905,0.5555555560000001,0,0,165.75,11,3.0,0
6,5,0,5,10,15,0,5,2,2.0,31,0.0,0,0.891304348,0.375,3,6,4.166666667,1,0.8333,1
4,4,0,6,11,4,1,5,3,1.0,37,0.0,0,0.9649122809999999,0.5555555560000001,3,4,7.5,1,0.5,0
12,1,0,38,49,60,14,24,10,0.954545455,309,0.25,0,0.0,0.15584415599999998,0,0,24.41666667,9,3.0833,0
4,4,0,6,8,6,1,5,1,1.333333333,22,1.0,0,0.9032258059999999,0.4375,2,2,4.25,1,0.75,0
2,3,0,9,8,1,0,9,1,2.0,30,0.0,0,0.857142857,0.666666667,1,1,14.0,4,2.0,0
2,1,0,11,18,1,0,11,2,2.0,56,0.0,0,0.0,0.666666667,0,0,27.0,2,1.0,0
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,11,13,1,0,11,2,2.0,161,0.0,0,0.875,0.583333333,1,1,79.5,1,0.5,1
2,3,0,20,25,1,0,20,2,2.0,164,0.0,0,0.875,0.625,1,1,81.0,13,6.5,0
2,2,0,87,10,1,77,10,2,2.0,31,0.0,0,0.8,0.666666667,1,1,14.5,1,0.5,0
5,7,0,22,25,4,0,22,1,0.916666667,96,0.0,0,0.884615385,0.666666667,2,3,17.6,1,0.6,0
2,2,0,14,21,1,0,14,2,2.0,92,0.0,0,0.5,0.666666667,0,0,45.0,5,2.5,0
5,6,0,22,26,4,1,21,1,0.916666667,128,0.0,0,0.875,0.666666667,2,3,24.0,1,0.6,0
2,3,0,20,25,1,5,15,2,2.0,135,0.0,0,0.857142857,0.625,2,2,66.5,1,0.5,0
7,3,6,17,28,0,6,11,5,0.7222222220000001,186,0.0,0,0.893617021,0.7222222220000001,2,3,25.14285714,2,0.8571,0
2,2,0,8,9,1,0,8,2,2.0,29,0.0,0,0.8,0.666666667,1,1,13.5,1,0.5,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.961538462,1.0,3,4,6.25,1,0.5,0
2,3,0,10,9,1,1,9,2,2.0,39,0.0,0,0.875,0.625,1,1,18.5,2,1.0,0
2,3,0,8,13,1,0,8,2,2.0,51,0.0,0,0.875,0.625,1,1,24.5,4,2.0,0
3,1,0,1,17,1,0,1,1,0.75,66,0.0,0,0.0,0.5,0,0,20.33333333,1,0.3333,0
3,5,0,7,18,3,0,7,3,1.5,59,1.0,0,0.961538462,1.0,3,8,18.33333333,5,2.0,0
7,6,1,7,17,21,1,6,2,1.111111111,66,0.333333333,0,0.957142857,0.28571428600000004,1,5,8.0,1,0.8571,0
5,7,0,22,25,4,1,21,1,0.916666667,87,0.0,0,0.892857143,0.666666667,2,3,15.8,1,0.6,0
2,3,0,7,18,1,0,7,2,2.0,76,1.0,0,0.857142857,0.666666667,2,2,36.5,6,3.0,0
2,3,0,20,18,1,0,20,2,2.0,73,0.0,0,0.857142857,0.6,1,1,35.5,1,0.5,0
2,3,0,17,16,1,1,16,2,2.0,53,0.0,0,0.857142857,0.6,1,1,25.5,4,2.0,1
2,3,0,7,11,1,0,7,2,2.0,39,0.0,0,0.857142857,0.625,1,1,18.5,2,1.0,0
6,1,0,2,12,3,2,0,6,1.111111111,82,0.111111111,0,0.0,0.583333333,0,0,11.16666667,2,1.3333,0
4,5,0,11,10,6,0,11,2,2.0,39,0.0,0,0.869565217,0.541666667,3,4,8.75,1,0.75,0
5,7,0,21,22,4,0,21,1,0.875,72,0.0,0,0.884615385,0.666666667,2,3,13.0,1,0.6,0
7,4,0,15,54,13,0,15,4,0.958333333,342,0.583333333,1,0.833333333,0.41666666700000005,0,0,46.14285714,7,1.8571,0
3,5,0,5,7,1,1,4,1,0.5,29,0.0,0,0.972972973,0.625,1,1,8.0,2,0.6667,0
5,6,0,19,19,4,0,19,1,0.875,70,0.0,0,0.88,0.666666667,2,3,12.6,1,0.6,0
3,2,7,13,5,3,7,6,3,2.0,14,0.0,0,0.666666667,0.583333333,1,1,3.666666667,1,0.6667,0
2,2,0,29,38,1,1,28,2,2.0,178,0.0,0,0.8,0.666666667,1,1,88.0,1,0.5,1
5,6,0,16,18,4,1,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
3,1,0,11,20,0,8,3,1,0.5,80,0.5,0,0.0,0.5,0,0,25.0,5,1.6667,0
2,3,0,10,14,1,1,9,2,2.0,48,0.0,0,0.875,0.625,1,1,23.0,3,1.5,0
2,3,0,18,32,1,0,18,2,1.0,154,0.0,0,0.857142857,0.625,1,1,75.0,10,5.0,0
2,2,0,3,10,1,0,3,2,2.0,32,0.0,0,0.5,0.666666667,1,1,15.0,2,1.0,0
9,1,0,18,75,24,1,17,2,1.0,462,0.818181818,0,0.0,0.253968254,0,0,49.11111111,4,1.8889,0
5,5,0,19,17,4,6,13,1,0.916666667,60,0.0,0,0.875,0.666666667,2,3,10.4,1,0.6,0
5,7,0,24,23,4,1,23,1,0.916666667,96,0.0,0,0.884615385,0.666666667,2,3,17.6,1,0.6,0
5,6,0,13,16,4,1,12,1,0.916666667,62,0.0,0,0.884615385,0.666666667,2,3,10.8,1,0.6,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
11,4,0,29,67,0,3,26,10,0.65,483,0.0,0,0.775,0.833333333,3,3,42.72727273,1,0.8182,1
4,4,0,28,36,4,1,27,3,1.0,198,0.0,0,0.966666667,0.5555555560000001,3,7,47.75,1,0.5,0
3,3,0,13,12,1,0,13,2,0.75,53,0.5,0,0.875,0.666666667,0,0,16.0,1,0.3333,0
5,7,0,16,25,4,0,16,1,0.916666667,88,0.0,0,0.88,0.666666667,3,4,16.0,1,0.6,0
7,1,0,16,32,13,3,13,7,1.0,254,0.6,0,0.0,0.321428571,0,0,33.85714286,11,2.4286,0
2,4,0,36,45,1,0,36,2,2.0,354,0.0,0,0.9375,0.625,2,2,176.0,1,0.5,0
5,6,0,23,32,4,2,21,1,1.1,269,0.0,0,0.884615385,0.666666667,2,3,50.8,1,0.6,0
6,6,0,17,22,3,0,17,1,0.8666666670000001,85,0.0,0,0.84,0.7333333329999999,2,3,12.66666667,1,0.6667,0
5,4,0,13,15,10,3,10,1,2.0,48,0.0,0,0.8857142859999999,0.7,2,2,8.6,1,0.8,0
2,2,0,27,51,1,0,27,2,2.0,314,0.0,0,0.8,0.666666667,1,1,156.0,1,0.5,1
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,6,92,96,4,1,92,4,2,2.0,9,0.0,0,0.958333333,0.666666667,1,1,3.5,1,0.5,0
4,2,111,119,10,6,111,8,3,1.0,36,0.0,0,0.666666667,0.583333333,0,0,7.5,1,0.5,0
4,1,0,4,12,6,1,3,2,1.0,55,0.5,0,0.0,0.5555555560000001,0,0,12.25,1,0.5,0
61,1,0,567,263,1738,491,78,59,0.9935897440000001,2389,0.46153846200000004,0,0.0,0.059027777999999996,0,0,37.95081967,12,3.2787,1
2,3,0,7,11,1,2,5,2,2.0,42,0.0,0,0.857142857,0.666666667,0,0,20.0,3,1.5,0
5,7,0,16,22,4,0,16,1,0.875,88,0.0,0,0.88,0.666666667,3,4,16.2,1,0.6,1
3,3,0,13,24,3,0,13,2,2.0,116,0.0,0,0.75,0.666666667,1,1,37.66666667,1,0.6667,0
5,6,0,19,20,4,0,19,1,0.875,69,0.0,0,0.88,0.666666667,2,3,12.4,1,0.6,0
2,3,0,7,8,1,0,7,2,2.0,29,0.0,0,0.875,0.625,1,1,13.5,2,1.0,0
2,3,0,12,14,1,3,9,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,4,2.0,0
2,3,0,10,9,1,0,10,2,2.0,37,0.0,0,0.857142857,0.666666667,0,0,17.5,4,2.0,1
