wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,3,0,13,7,1,3,10,2,2.0,24,0.0,0,0.875,0.625,1,1,11.0,2,1.0,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
5,8,0,22,29,4,0,22,1,0.916666667,105,0.0,0,0.8888888890000001,0.666666667,2,3,19.4,1,0.6,0
5,5,0,15,16,4,0,15,1,0.875,60,0.0,0,0.875,0.666666667,2,3,10.6,1,0.6,0
6,4,0,18,21,9,1,17,1,0.933333333,77,0.0,0,0.833333333,0.6,2,5,11.33333333,1,0.6667,0
7,3,0,36,52,17,0,36,5,0.880952381,561,0.19047619,0,0.793103448,0.5,0,0,76.14285714,17,4.0,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,12,12,1,0,12,2,2.0,46,0.0,0,0.857142857,0.666666667,1,1,22.0,3,1.5,0
2,4,0,37,72,1,0,37,2,1.0,747,0.0,0,0.944444444,0.625,2,4,372.0,1,0.5,0
4,7,0,8,13,4,0,8,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,1
2,3,0,14,22,1,3,11,2,2.0,79,0.0,0,0.857142857,0.625,1,1,38.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,44,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,1,0,5,10,1,3,2,1,2.0,32,0.0,0,0.0,0.5,0,0,15.0,2,1.0,0
2,3,0,11,9,1,0,11,2,2.0,34,0.0,0,0.875,0.625,1,1,16.0,3,1.5,1
6,5,0,24,37,3,4,20,5,0.84,213,0.0,0,0.924528302,0.7333333329999999,4,9,33.66666667,1,0.6667,0
2,3,0,7,8,1,1,6,2,2.0,27,0.0,0,0.875,0.625,1,1,12.5,2,1.0,0
5,5,0,2,10,10,0,2,2,1.083333333,35,0.0,0,0.9577464790000001,1.0,4,8,5.4,1,0.6,0
7,4,0,23,50,15,2,21,4,0.944444444,324,0.0,0,0.944444444,0.5,3,9,44.85714286,1,0.7143,0
5,6,0,13,14,4,0,13,1,0.875,44,0.0,0,0.875,0.666666667,2,3,7.4,1,0.6,0
5,6,0,14,19,4,0,14,1,0.916666667,79,0.0,0,0.884615385,0.666666667,2,3,14.2,5,1.4,0
5,6,0,19,24,4,0,19,1,0.916666667,88,0.0,0,0.88,0.666666667,2,3,16.0,1,0.6,0
2,3,0,13,12,1,0,13,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,2,1.0,0
5,7,0,19,20,4,1,18,1,0.916666667,84,0.0,0,0.88,0.666666667,2,3,15.2,1,0.6,0
1,1,0,0,2,0,0,0,1,2.0,57,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
5,3,0,23,38,8,0,23,2,1.1875,170,0.25,0,0.5,0.6,1,1,32.2,9,2.8,0
6,5,0,16,21,9,0,16,1,0.933333333,75,0.0,0,0.84,0.6,2,7,11.0,2,0.8333,0
5,5,0,16,17,4,2,14,1,0.916666667,61,0.0,0,0.875,0.666666667,2,3,10.6,1,0.6,0
2,3,0,7,10,1,1,6,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,3,1.5,0
3,3,0,21,19,3,0,21,2,1.0,72,0.0,0,0.875,0.625,1,1,22.66666667,4,1.3333,0
3,1,0,27,18,1,17,10,1,0.75,62,0.5,0,0.0,0.5,0,0,19.0,4,1.3333,0
5,4,0,9,14,8,0,9,1,1.0,48,0.0,0,0.869565217,0.5,2,4,8.0,1,0.6,0
2,3,0,45,32,1,5,40,2,1.0,210,0.0,0,0.857142857,0.625,1,1,103.5,9,4.5,0
2,3,0,6,10,1,0,6,2,2.0,38,0.0,0,0.875,0.625,1,1,18.0,3,1.5,0
3,2,0,6,9,3,1,5,2,2.0,53,0.0,0,0.92,0.5555555560000001,1,2,16.66666667,4,1.6667,0
4,4,0,14,20,4,1,13,3,1.0,75,0.0,0,0.977272727,0.5555555560000001,2,6,17.25,1,0.5,0
5,6,0,18,17,4,0,18,1,0.875,60,0.0,0,0.88,0.666666667,2,3,10.6,1,0.6,0
2,3,0,10,7,1,0,10,2,2.0,23,0.0,0,0.875,0.625,1,1,10.5,2,1.0,1
6,5,0,6,13,3,0,6,1,0.8666666670000001,54,0.0,0,0.84,0.7333333329999999,2,3,7.5,1,0.6667,0
4,6,0,8,13,4,0,8,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,6,9,1,0,6,2,2.0,20,0.0,0,0.966666667,0.666666667,2,3,9.0,1,0.5,0
14,1,0,8,27,41,2,6,14,0.846153846,235,0.0,0,0.0,0.535714286,0,0,14.92857143,16,2.0,0
2,1,0,2,5,1,1,1,2,2.0,27,0.0,0,0.0,0.75,0,0,12.5,3,1.5,0
2,3,0,14,13,1,1,13,2,2.0,103,0.0,0,0.875,0.6,1,1,50.5,1,0.5,0
5,6,0,18,21,4,0,18,1,0.916666667,79,0.0,0,0.88,0.666666667,2,3,14.2,1,0.6,0
6,6,0,13,19,3,0,13,1,0.8666666670000001,72,0.0,0,0.851851852,0.7333333329999999,2,3,10.5,1,0.6667,0
5,4,0,13,20,10,1,12,1,1.0,104,0.0,0,0.8787878790000001,0.37142857100000004,1,1,19.2,4,1.4,0
2,3,0,10,13,1,0,10,2,2.0,161,0.0,0,0.857142857,0.583333333,1,1,79.5,9,4.5,0
2,4,0,22,14,1,11,11,2,2.0,55,0.0,0,0.944444444,0.625,1,1,26.5,1,0.5,0
6,1,0,23,51,15,0,23,2,1.11,584,0.75,0,0.0,0.46666666700000003,0,0,93.0,11,4.3333,0
2,4,0,8,23,1,0,8,1,1.0,101,0.0,0,0.978723404,0.75,1,1,48.5,7,3.5,0
2,3,0,7,17,1,0,7,2,2.0,74,0.0,0,0.875,0.625,1,1,36.0,8,4.0,0
4,4,0,22,44,2,0,22,4,0.880952381,669,0.0,0,0.9,0.583333333,0,0,162.75,16,7.25,0
8,4,0,37,79,0,0,37,1,0.880952381,884,0.166666667,2,0.86,0.5,3,7,108.0,5,1.625,1
2,3,0,9,14,1,0,9,2,2.0,53,0.0,0,0.857142857,0.625,1,1,25.5,4,2.0,0
2,3,0,12,20,1,0,12,2,2.0,85,0.0,0,0.857142857,0.666666667,2,2,41.5,9,4.5,0
4,4,0,11,19,4,1,10,3,1.0,104,0.0,0,0.97826087,0.5555555560000001,3,9,24.25,1,0.5,0
3,4,0,31,33,3,0,31,2,2.0,314,0.0,0,0.894736842,0.5,1,1,103.66666670000001,1,0.6667,0
5,6,0,13,17,4,0,13,1,0.916666667,59,0.0,0,0.875,0.666666667,2,3,10.2,1,0.6,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
4,5,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
5,3,0,17,27,10,0,17,5,1.0,161,0.0,0,0.8888888890000001,0.5,0,0,30.0,7,2.0,0
2,3,0,17,14,1,0,17,2,2.0,55,0.0,0,0.875,0.625,1,1,26.5,5,2.5,0
2,3,0,18,14,1,1,17,2,2.0,55,0.0,0,0.857142857,0.625,1,1,26.5,5,2.5,1
4,2,1,9,25,6,2,7,2,2.0,124,0.0,0,0.8888888890000001,0.583333333,2,5,30.0,8,3.0,0
5,6,0,9,17,4,0,9,1,0.95,67,0.4,0,0.884615385,0.666666667,2,3,11.4,1,0.6,1
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,7,13,1,0,7,2,2.0,43,0.0,0,0.857142857,0.666666667,1,1,20.5,3,1.5,0
8,1,0,25,76,24,2,23,2,1.071428571,839,0.833333333,0,0.0,0.33928571399999996,0,0,102.375,5,2.375,0
2,3,0,19,30,1,0,19,2,2.0,241,0.0,0,0.857142857,0.625,2,2,119.5,1,0.5,0
4,4,0,7,13,6,0,7,4,2.0,33,0.0,0,0.9285714290000001,0.583333333,0,0,7.25,1,0.75,1
5,5,0,12,18,8,1,11,1,1.0,54,0.0,0,0.875,0.666666667,2,3,9.2,1,0.6,0
2,3,0,8,10,1,0,8,2,2.0,45,0.0,0,0.875,0.625,1,1,21.5,7,3.5,1
5,8,0,22,29,4,0,22,1,0.916666667,105,0.0,0,0.896551724,0.666666667,2,3,19.4,1,0.6,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,9,14,1,0,9,2,2.0,51,0.0,0,0.875,0.625,1,1,24.5,4,2.0,1
2,1,0,7,9,1,0,7,0,1.0,36,1.0,0,0.0,1.0,0,0,14.0,0,0.0,0
2,3,0,10,19,1,0,10,2,2.0,74,0.0,0,0.875,0.625,1,1,36.0,7,3.5,0
5,6,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.88,0.666666667,2,3,10.0,1,0.6,0
2,1,0,16,18,1,0,16,0,1.0,91,1.0,0,0.0,1.0,0,0,36.0,0,0.0,0
3,4,0,34,74,1,0,34,2,0.5,595,1.0,0,0.944444444,0.625,1,3,197.0,1,0.3333,0
2,1,0,16,26,1,0,16,2,2.0,97,0.0,0,0.0,0.666666667,0,0,47.0,8,4.0,0
3,3,0,7,14,1,0,7,2,0.5,39,0.0,0,0.857142857,0.625,1,1,11.66666667,2,0.6667,0
3,4,0,24,27,3,0,24,2,1.0,120,0.333333333,0,0.9642857140000001,0.75,0,0,38.0,5,1.6667,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,4,0,4,5,1,1,3,2,2.0,14,1.0,0,0.966666667,0.666666667,1,1,5.5,1,0.5,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
3,3,0,16,19,3,0,16,2,2.0,89,0.0,0,0.7777777779999999,0.5,1,1,28.66666667,5,2.0,0
2,3,0,6,14,1,0,6,2,2.0,50,0.0,0,0.857142857,0.625,1,1,24.0,3,1.5,0
2,4,0,31,26,1,2,29,2,2.0,145,0.0,0,0.944444444,0.625,2,2,71.5,1,0.5,0
2,3,0,9,8,1,0,9,2,2.0,31,0.0,0,0.857142857,0.625,1,1,14.5,2,1.0,0
4,4,0,28,53,4,1,27,3,1.0,254,0.0,0,0.966666667,0.5555555560000001,3,5,61.75,1,0.5,0
5,7,0,12,18,4,0,12,1,0.916666667,61,0.666666667,0,0.88,0.666666667,2,3,10.6,2,0.8,0
2,3,0,22,25,1,0,22,2,1.0,179,0.0,0,0.875,0.625,1,1,88.0,5,2.5,1
3,2,0,16,34,3,1,15,2,1.0,222,0.0,0,0.9285714290000001,0.583333333,1,2,72.66666667,19,6.6667,1
8,1,0,183,15,10,183,0,6,1.0386100390000002,329,0.297297297,10,0.0,0.321428571,1,1,35.5,11,3.375,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,1,0,2,6,1,1,1,2,2.0,27,0.0,0,0.0,0.75,0,0,12.5,2,1.0,1
3,3,0,14,17,1,2,12,2,0.75,64,0.5,0,0.857142857,0.625,1,1,19.66666667,3,1.0,0
2,2,0,16,20,1,0,16,2,2.0,108,1.0,0,0.5,0.75,0,0,52.5,5,2.5,1
5,5,0,19,32,4,1,18,4,0.916666667,117,0.0,0,0.942307692,0.583333333,4,8,21.8,1,0.6,0
2,3,0,6,10,1,0,6,2,2.0,38,0.0,0,0.875,0.625,1,1,18.0,3,1.5,0
41,2,0,14,111,306,7,11,30,0.817307692,1058,0.923076923,1,0.204081633,0.178125,0,0,24.48780488,4,1.3659,0
4,4,0,12,20,4,2,10,3,1.0,94,0.0,0,0.9770114940000001,0.5555555560000001,3,9,21.75,1,0.5,0
2,3,0,14,20,1,0,14,2,2.0,67,0.0,0,0.857142857,0.6,1,1,32.5,5,2.5,0
3,1,0,16,31,3,0,16,3,2.0,159,0.0,0,0.0,0.7777777779999999,0,0,52.0,5,2.0,1
2,3,0,18,26,1,0,18,2,2.0,147,0.0,0,0.857142857,0.666666667,1,1,72.5,15,7.5,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
5,7,0,21,25,4,0,21,1,0.916666667,99,0.0,0,0.892857143,0.666666667,2,3,18.2,1,0.6,0
3,1,0,12,20,1,2,10,1,0.75,76,0.5,0,0.0,0.5,0,0,23.66666667,1,0.3333,0
2,3,0,7,7,1,1,6,2,2.0,17,0.0,0,0.962962963,0.666666667,2,3,7.5,1,0.5,0
2,2,0,26,78,1,0,26,2,1.0,279,0.0,0,0.923076923,0.666666667,1,3,136.5,8,4.0,0
5,7,0,19,20,4,1,18,1,0.916666667,74,0.0,0,0.892857143,0.666666667,2,3,13.2,1,0.6,0
4,5,0,13,20,4,3,10,3,1.0,77,0.0,0,0.9607843140000001,0.5555555560000001,4,8,17.5,1,0.5,0
13,1,0,16,39,64,1,15,9,1.006666667,9848,0.56,0,0.0,0.145833333,0,0,754.6153846,10,2.6154,0
4,5,0,11,13,4,2,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
3,2,0,3,7,3,0,3,1,2.0,23,0.0,0,0.666666667,0.583333333,1,2,6.666666667,1,0.6667,0
43,1,0,17,105,0,13,4,41,0.047619048,590,1.0,0,0.0,0.212624585,0,0,12.69767442,2,1.6279,0
2,3,0,18,18,1,1,17,2,2.0,77,0.0,0,0.875,0.625,1,1,37.5,1,0.5,0
5,7,0,25,25,4,0,25,1,0.875,79,0.0,0,0.884615385,0.666666667,2,3,14.4,1,0.6,0
2,5,0,10,15,1,1,9,1,2.0,44,0.0,0,0.95,0.6,2,2,21.0,3,1.5,0
2,3,0,10,8,1,1,9,2,2.0,28,0.0,0,0.857142857,0.625,1,1,13.0,2,1.0,0
3,1,0,13,30,0,1,12,1,0.25,164,1.0,0,0.0,0.5,0,0,53.0,4,1.3333,0
4,4,0,17,22,4,1,16,3,1.0,98,0.0,0,0.957446809,0.5555555560000001,3,5,22.75,1,0.5,1
2,3,0,8,13,1,0,8,2,2.0,51,0.0,0,0.875,0.625,1,1,24.5,4,2.0,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,5,0,28,39,4,1,27,3,1.0,146,0.0,0,0.9607843140000001,0.5555555560000001,4,9,34.75,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
6,7,0,13,18,3,0,13,1,0.8666666670000001,67,0.0,0,0.846153846,0.7333333329999999,2,3,9.666666667000001,1,0.6667,0
4,6,0,13,18,4,1,12,3,1.0,64,0.0,0,0.9636363640000001,0.5555555560000001,5,9,14.25,1,0.5,0
6,4,0,18,35,15,1,17,1,1.0,177,0.0,0,0.857142857,0.404761905,1,3,27.83333333,5,2.0,0
2,1,0,73,75,1,0,73,0,1.0,366,1.0,0,0.0,1.0,0,0,146.0,0,0.0,0
4,4,0,11,19,4,1,10,3,1.0,85,0.0,0,0.978723404,0.5555555560000001,3,7,19.5,1,0.5,0
4,7,0,9,10,4,0,9,1,1.0,28,0.0,0,0.916666667,0.5555555560000001,2,2,5.5,1,0.5,0
5,6,0,13,17,4,1,12,1,0.916666667,60,0.0,0,0.884615385,0.666666667,2,3,10.4,1,0.6,0
9,3,12,28,37,32,13,15,2,0.916666667,138,0.333333333,0,0.774193548,0.45833333299999995,1,2,14.0,2,0.8889,0
2,3,0,23,23,1,0,23,2,2.0,105,0.0,0,0.875,0.625,1,1,51.5,10,5.0,1
4,4,0,24,51,4,1,23,3,1.0,263,0.0,0,0.9655172409999999,0.5555555560000001,3,5,64.0,1,0.5,1
4,5,0,20,31,4,3,17,3,1.0,163,0.0,0,0.9607843140000001,0.5555555560000001,4,8,39.0,1,0.5,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.969230769,1.0,3,4,6.25,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
4,4,0,18,27,4,2,16,3,1.0,129,0.0,0,0.967741935,0.5555555560000001,3,9,30.5,1,0.5,0
3,1,0,9,19,3,0,9,3,2.0,60,0.0,0,0.0,0.7777777779999999,0,0,19.0,1,0.6667,1
5,6,0,23,30,4,1,22,1,0.916666667,124,0.0,0,0.88,0.666666667,2,3,23.2,1,0.6,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,10,12,1,0,10,2,2.0,76,0.0,0,0.857142857,0.583333333,1,1,37.0,5,2.5,0
4,5,0,28,39,4,1,27,3,1.0,146,0.0,0,0.9607843140000001,0.5555555560000001,4,9,34.75,1,0.5,0
2,2,0,11,9,1,3,8,2,2.0,29,0.0,0,0.8,0.666666667,1,1,13.5,1,0.5,0
5,6,0,13,18,4,0,13,1,0.916666667,72,0.0,0,0.884615385,0.666666667,2,3,12.8,1,0.6,0
3,2,0,6,23,3,1,5,2,1.5,188,1.0,0,0.8888888890000001,0.5555555560000001,1,2,60.66666667,11,4.0,0
4,5,0,17,30,4,1,16,3,1.0,115,0.0,0,0.9607843140000001,0.5555555560000001,4,9,27.0,1,0.5,0
6,4,0,25,74,9,0,25,3,0.9272727270000001,391,0.545454545,0,0.93220339,0.314285714,1,6,62.33333333,4,1.8333,0
2,1,0,2,5,1,1,1,2,2.0,27,0.0,0,0.0,0.75,0,0,12.5,3,1.5,0
5,1,0,18,44,0,1,17,2,0.25,243,1.0,0,0.0,0.5,0,0,47.4,14,4.2,0
2,3,0,6,4,1,2,4,2,2.0,12,0.0,0,0.875,0.666666667,1,1,5.0,1,0.5,0
2,1,0,10,23,1,0,10,2,1.0,79,0.0,0,0.0,0.666666667,0,0,38.0,3,1.5,0
5,6,0,10,16,4,1,9,1,0.916666667,62,0.0,0,0.88,0.666666667,2,3,10.8,1,0.6,0
2,4,0,18,14,1,0,18,2,2.0,66,0.0,0,0.944444444,0.625,2,2,32.0,1,0.5,0
5,5,0,13,16,4,2,11,1,0.916666667,63,0.0,0,0.88,0.666666667,2,3,11.0,4,1.2,1
4,5,0,19,28,4,2,17,3,1.0,131,0.0,0,0.9642857140000001,0.5555555560000001,4,10,31.25,1,0.5,0
6,3,0,24,36,15,0,24,5,1.0,195,0.0,0,0.871794872,0.36111111100000004,2,2,30.83333333,4,1.3333,1
9,4,0,20,38,24,6,14,8,0.875,255,0.0,0,0.924731183,0.833333333,3,11,27.11111111,1,0.7778,0
14,1,0,36,71,89,12,24,12,0.961538462,643,0.5,0,0.0,0.269230769,0,0,44.78571429,4,1.2143,1
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,7,0,18,20,4,0,18,1,0.916666667,74,0.0,0,0.892857143,0.666666667,2,3,13.2,1,0.6,0
2,3,0,12,15,1,0,12,2,2.0,57,0.0,0,0.875,0.625,1,1,27.5,5,2.5,0
2,3,0,18,16,1,1,17,2,2.0,64,0.0,0,0.875,0.6,1,1,31.0,1,0.5,0
5,6,0,13,22,4,0,13,1,0.916666667,80,0.0,0,0.875,0.666666667,2,3,14.4,1,0.6,0
2,1,0,22,24,1,0,22,0,1.0,111,1.0,0,0.0,1.0,0,0,44.0,0,0.0,0
5,6,0,20,23,4,1,19,1,0.916666667,86,0.0,0,0.88,0.666666667,2,3,15.6,1,0.6,0
2,4,0,32,19,1,17,15,2,2.0,69,0.0,0,0.944444444,0.625,1,1,33.5,1,0.5,0
7,4,0,19,32,15,0,19,1,0.944444444,141,0.0,0,0.8,0.611111111,2,5,18.71428571,1,0.7143,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
4,4,0,14,23,4,1,13,3,1.0,90,0.0,0,0.97826087,0.5555555560000001,3,7,20.75,1,0.5,0
5,6,0,23,22,4,4,19,1,0.916666667,85,0.0,0,0.884615385,0.666666667,2,3,15.4,1,0.6,0
2,1,0,8,10,1,0,8,0,1.0,41,1.0,0,0.0,1.0,0,0,16.0,0,0.0,0
2,3,0,15,12,1,4,11,2,2.0,76,0.0,0,0.857142857,0.583333333,1,1,37.0,1,0.5,0
37,2,0,20,88,258,8,13,34,0.781746032,877,0.857142857,0,0.433333333,0.175925926,2,4,22.51351351,11,1.8378,0
5,8,0,22,29,4,0,22,1,0.916666667,105,0.0,0,0.8888888890000001,0.666666667,2,3,19.4,1,0.6,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,10,15,1,0,10,2,2.0,64,0.0,0,0.875,0.625,1,1,31.0,5,2.5,0
6,4,0,22,35,15,0,22,1,1.0,189,0.0,0,0.852941176,0.404761905,1,2,29.66666667,7,2.0,1
2,3,0,6,6,1,0,6,2,2.0,18,0.0,0,0.857142857,0.625,1,1,8.0,1,0.5,0
1,1,0,1,3,0,0,1,0,2.0,27,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
2,3,0,12,18,1,0,12,2,2.0,72,0.0,0,0.857142857,0.666666667,1,1,35.0,7,3.5,0
2,1,0,1,4,1,0,1,1,2.0,8,0.0,0,0.0,0.5,0,0,3.0,1,0.5,0
3,3,0,9,13,1,0,9,2,0.5,57,1.0,0,0.857142857,0.666666667,1,1,17.66666667,4,1.3333,0
2,3,0,10,12,1,0,10,2,2.0,58,0.0,0,0.857142857,0.583333333,1,1,28.0,4,2.0,0
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
2,5,0,10,27,1,0,10,1,2.0,88,0.0,0,0.9902912620000001,0.75,1,1,43.0,4,2.0,0
7,4,0,25,40,1,4,21,6,0.833333333,298,0.0,0,0.947368421,0.7777777779999999,3,9,41.14285714,1,0.7143,1
2,3,0,21,21,1,0,21,2,2.0,83,0.0,0,0.9,0.625,1,1,40.5,2,1.0,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
10,1,0,6,15,25,6,0,5,0.805555556,64,1.0,0,0.0,0.35,0,0,5.0,1,0.9,0
3,4,0,2,5,3,0,2,1,1.5,12,0.0,0,0.8888888890000001,0.666666667,1,1,2.666666667,1,0.6667,0
5,4,0,14,27,10,0,14,1,2.0,216,0.0,0,0.882352941,0.7,2,3,42.2,25,5.6,1
5,7,0,12,17,4,0,12,1,0.916666667,68,0.0,0,0.884615385,0.666666667,2,4,12.0,1,0.6,0
2,3,0,21,15,1,2,19,2,2.0,103,0.0,0,0.875,0.625,1,1,50.5,2,1.0,0
5,4,0,23,46,8,1,22,3,1.0,313,0.0,0,0.966292135,0.375,2,7,61.2,1,0.6,0
2,1,0,4,8,1,0,4,1,2.0,35,0.0,0,0.0,0.5,0,0,16.5,2,1.0,0
20,3,3,44,190,28,6,38,16,0.801169591,1984,0.222222222,0,0.6949152540000001,0.229665072,2,4,97.75,25,5.2,0
2,3,0,12,11,1,1,11,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,4,2.0,0
3,4,0,8,8,3,6,2,2,1.166666667,29,0.0,0,0.981481481,1.0,3,7,7.666666667,1,0.3333,0
2,3,0,11,13,1,0,11,2,2.0,79,0.0,0,0.857142857,0.583333333,1,1,38.5,1,0.5,0
2,1,0,3,6,1,1,2,2,2.0,29,0.0,0,0.0,0.75,0,0,13.5,2,1.0,0
2,3,0,8,8,1,0,8,2,2.0,25,0.0,0,0.875,0.625,1,1,11.5,1,0.5,1
2,4,0,25,26,1,0,25,2,2.0,305,0.0,0,0.944444444,0.625,2,2,151.5,1,0.5,0
3,1,0,17,34,3,0,17,3,1.0,150,0.0,0,0.0,0.7777777779999999,0,0,48.66666667,3,1.3333,0
4,1,0,17,39,4,1,17,1,0.833333333,243,0.5,0,0.0,0.40740740700000005,0,0,59.25,1,0.5,0
4,5,0,12,11,6,0,12,2,2.0,39,0.0,0,0.88,0.541666667,3,4,8.75,2,1.0,0
5,1,0,18,28,10,8,10,3,2.0,345,0.0,0,0.0,0.26666666699999997,0,0,68.0,6,3.8,0
2,3,0,13,14,1,0,13,2,2.0,65,0.0,0,0.875,0.6,1,1,31.5,6,3.0,0
2,3,0,22,20,1,1,21,2,2.0,70,0.0,0,0.875,0.6,1,1,34.0,6,3.0,0
2,3,0,13,12,1,0,13,2,2.0,48,0.0,0,0.857142857,0.625,1,1,23.0,4,2.0,0
5,7,0,9,19,4,0,9,1,0.916666667,72,0.0,0,0.892857143,0.666666667,2,3,12.8,1,0.6,0
2,3,0,10,18,1,0,10,2,2.0,69,0.0,0,0.857142857,0.666666667,1,1,33.5,6,3.0,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
0,1,0,0,0,0,0,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,8,0,22,26,4,0,22,1,0.875,90,0.0,0,0.8888888890000001,0.666666667,2,3,16.6,1,0.6,0
2,3,0,8,15,1,0,8,2,2.0,60,0.0,0,0.857142857,0.625,1,1,29.0,4,2.0,0
6,6,0,15,19,3,2,13,1,0.8666666670000001,72,0.0,0,0.84,0.7333333329999999,2,3,10.5,1,0.6667,0
2,3,0,10,20,1,0,10,2,2.0,81,0.0,0,0.857142857,0.666666667,1,1,39.5,5,2.5,0
2,3,0,13,16,1,2,11,2,2.0,61,0.0,0,0.875,0.625,1,1,29.5,4,2.0,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.969230769,1.0,3,4,6.25,1,0.5,0
4,4,0,13,17,4,0,13,1,1.166666667,115,0.666666667,0,0.9090909090000001,0.833333333,1,1,26.25,13,4.0,0
3,4,0,30,30,3,0,30,2,2.0,199,0.0,0,0.894736842,0.571428571,1,1,65.33333333,6,2.3333,0
4,1,0,15,16,6,2,13,3,2.0,89,0.0,0,0.0,0.41666666700000005,0,0,21.25,3,1.75,0
2,3,0,20,16,1,0,20,2,2.0,66,0.0,0,0.875,0.625,1,1,32.0,4,2.0,0
2,3,0,16,18,1,3,13,2,2.0,116,0.0,0,0.857142857,0.583333333,1,1,57.0,9,4.5,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.967741935,1.0,4,6,6.25,1,0.5,0
4,4,0,11,19,4,1,10,3,1.0,85,0.0,0,0.97826087,0.5555555560000001,3,7,19.5,1,0.5,0
5,6,0,15,17,4,2,13,1,0.916666667,59,0.0,0,0.884615385,0.666666667,2,3,10.2,1,0.6,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
7,6,0,22,27,9,0,22,2,0.8888888890000001,119,0.0,0,0.814814815,0.7222222220000001,2,3,15.57142857,1,0.7143,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
12,4,0,36,76,0,5,31,11,0.757575758,641,0.0,0,0.7560975609999999,0.848484848,3,3,52.16666667,1,0.8333,1
2,1,0,5,8,1,2,3,2,2.0,54,0.0,0,0.0,0.75,0,0,26.0,7,3.5,0
