post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,14,0.0,8.210526315789473,45.0,156.0,11.31578947368421,71.0,215.0,2.1052631578947367,5.0,40.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,4.0,4.0,4.0,8.0,8.0,8.0,0.8947368421052632,3.0,17.0,304.0,2.8947368421052637,12.0,55.0
0,0,0.0,0.7142857142857143,1.0,5.0,5.7142857142857135,12.0,40.0,1.5714285714285714,3.0,11.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,64.0,2.8571428571428568,5.0,20.0
0,0,0.0,1.0,3.0,4.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,16.0,1.0,1.0,4.0
0,0,0.0,9.0,25.0,27.0,16.0,44.0,48.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,69.0,1.3333333333333333,2.0,4.0
0,2,3.0,3.45,19.0,69.0,5.15,35.0,103.0,1.2,3.0,24.0,2.0,2.0,2.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,10.0,158.0,1.5,4.0,30.0
0,1,0.0,4.454545454545454,14.0,49.0,6.0,14.0,66.0,1.2727272727272727,2.0,14.0,2.0,5.0,6.0,0.0,3.6666666666666665,7.0,11.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,11.0,126.0,2.0,5.0,22.0
0,2,2.0,1.7419354838709675,9.0,54.0,3.806451612903226,15.0,118.0,1.2903225806451613,3.0,40.0,2.5,10.0,10.0,0.0,7.0,25.0,28.0,1.0,1.0,4.0,4.0,0.75,3.0,3.0,0.4838709677419355,1.0,15.0,212.0,1.7096774193548387,6.0,53.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,12.0,0.0,0.0,0.0
0,1,0.0,1.5,5.0,12.0,4.0,20.0,32.0,1.375,4.0,11.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,7.0,66.0,1.25,3.0,10.0
0,3,4.0,4.666666666666667,25.0,70.0,10.933333333333335,59.0,164.0,1.9333333333333331,4.0,29.0,4.5,9.0,9.0,0.0,7.5,12.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,10.0,234.0,3.533333333333333,15.0,53.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,12.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,19.0,1.0,1.0,4.0
1,14,4.0,7.545454545454546,78.0,498.0,10.409090909090908,117.0,687.0,1.6515151515151516,4.0,109.0,27.0,27.0,27.0,0.0,63.0,63.0,63.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.7424242424242424,3.0,49.0,885.0,2.878787878787879,22.0,190.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,2.0
0,2,0.0,2.5,7.0,10.0,7.0,14.0,28.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.25,2.0,5.0,43.0,2.25,4.0,9.0
0,0,0.0,4.0,16.0,56.0,3.928571428571429,14.0,55.0,1.0,1.0,14.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.2142857142857142,6.0,17.0,94.0,1.8571428571428568,6.0,26.0
0,1,0.0,4.333333333333333,10.0,13.0,5.333333333333333,10.0,16.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,29.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.2222222222222222,2.0,2.0,2.2222222222222223,7.0,20.0,1.2222222222222223,2.0,11.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,51.0,1.5555555555555556,4.0,14.0
0,0,0.0,1.4285714285714286,6.0,10.0,5.0,19.0,35.0,1.4285714285714286,3.0,10.0,1.0,1.0,2.0,0.0,3.0,4.0,6.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,4.0,14.0,58.0,2.4285714285714284,7.0,17.0
1,14,3.0,4.774193548387096,15.0,148.0,7.774193548387097,25.0,241.0,2.1935483870967745,5.0,68.0,2.0,4.0,4.0,0.0,15.5,27.0,31.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,0.9032258064516128,3.0,28.0,347.0,2.677419354838709,8.0,83.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,4.0,10.0,20.0,4.8,10.0,24.0,1.2,2.0,6.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2,2.0,6.0,42.0,1.8,5.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,1.0,2.0
0,0,0.0,2.571428571428572,10.0,18.0,11.714285714285715,25.0,82.0,2.2857142857142856,3.0,16.0,7.0,7.0,7.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,106.0,4.428571428571429,8.0,31.0
0,1,1.0,5.2,12.0,26.0,7.4,17.0,37.0,1.6,3.0,8.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,5.0,68.0,1.8,4.0,9.0
0,1,0.0,6.25,14.0,25.0,11.5,24.0,46.0,2.0,3.0,8.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,61.0,3.5,8.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,5.615384615384616,18.0,73.0,5.538461538461538,17.0,72.0,1.4615384615384617,4.0,19.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.6923076923076923,2.0,9.0,127.0,1.8461538461538465,6.0,24.0
0,1,0.0,0.3333333333333333,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,14.0,1.0,1.0,3.0
0,0,0.0,1.5,5.0,6.0,3.0,11.0,12.0,0.75,2.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,12.0,22.0,1.25,4.0,5.0
1,4,0.0,4.727272727272728,10.0,52.0,6.2727272727272725,16.0,69.0,1.7272727272727273,3.0,19.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,3.0,10.0,121.0,2.5454545454545454,6.0,28.0
0,1,0.0,1.0,3.0,5.0,7.0,8.0,35.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,1.0,1.0,5.0,50.0,2.2,3.0,11.0
0,3,0.0,1.3333333333333333,2.0,4.0,2.333333333333333,5.0,7.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,5.0,5.0,21.0,1.0,1.0,3.0
0,1,0.0,3.625,12.0,29.0,7.125,13.0,57.0,2.0,3.0,16.0,11.0,11.0,11.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,3.0,3.0,89.0,2.25,4.0,18.0
0,0,0.0,2.0,4.0,6.0,12.0,24.0,36.0,1.6666666666666667,2.0,5.0,4.0,4.0,4.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,5.0,11.0,64.0,1.6666666666666667,2.0,5.0
0,2,0.0,4.0,9.0,12.0,3.0,6.0,9.0,1.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,28.0,1.0,1.0,3.0
0,1,0.0,5.285714285714286,15.0,37.0,6.857142857142858,23.0,48.0,1.4285714285714286,3.0,10.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,81.0,1.8571428571428568,5.0,13.0
0,0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.2,2.0,2.0,0.0,0.0,0.0,18.0,18.0,18.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,1,0.0,4.142857142857143,10.0,29.0,4.857142857142857,12.0,34.0,1.5714285714285714,3.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,3.8571428571428568,5.0,27.0,59.0,2.0,4.0,14.0
0,0,2.0,10.0,35.0,240.0,11.833333333333336,41.0,284.0,1.7916666666666667,4.0,43.0,12.0,12.0,12.0,0.0,13.0,13.0,13.0,1.0,5.0,5.0,5.0,11.0,11.0,11.0,0.9166666666666666,5.0,22.0,393.0,2.625,9.0,63.0
0,0,0.0,11.15,67.0,223.0,15.6,112.0,312.0,2.05,4.0,41.0,11.0,11.0,11.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,3.0,9.0,386.0,3.4,13.0,68.0
1,0,0.0,3.888888888888889,14.0,105.0,11.296296296296294,40.0,305.0,1.7407407407407407,5.0,47.0,1.0,1.0,1.0,0.0,26.0,26.0,26.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7777777777777778,3.0,21.0,368.0,4.333333333333333,17.0,117.0
0,0,4.0,6.6,24.0,99.0,12.066666666666665,56.0,181.0,1.7333333333333334,4.0,26.0,1.3333333333333333,4.0,4.0,0.0,4.333333333333333,11.0,13.0,1.0,1.0,3.0,3.0,0.6666666666666666,2.0,2.0,0.8666666666666667,2.0,13.0,242.0,2.466666666666667,8.0,37.0
1,3,11.0,13.0,53.0,286.0,18.954545454545453,62.0,417.0,2.636363636363636,7.0,58.0,34.0,34.0,34.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,2.0,14.0,546.0,4.0,20.0,88.0
0,2,0.0,1.25,9.0,10.0,2.375,12.0,19.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,3.0,15.0,40.0,1.5,5.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0
0,0,0.0,0.3333333333333333,2.0,2.0,1.0,3.0,6.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,21.0,1.0,1.0,6.0
0,1,0.0,0.8571428571428571,6.0,6.0,2.142857142857143,11.0,15.0,1.2857142857142858,3.0,9.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,53.0,1.4285714285714286,4.0,10.0
0,0,0.0,1.9253731343283584,2.0,129.0,2.91044776119403,3.0,195.0,1.0,1.0,67.0,1.5,3.0,3.0,0.0,33.0,65.0,66.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.9850746268656716,2.0,66.0,404.0,1.9253731343283584,2.0,129.0
0,1,0.0,3.0,10.0,18.0,10.333333333333334,30.0,62.0,1.5,3.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,2.0,3.0,80.0,2.333333333333333,5.0,14.0
0,0,7.0,11.111111111111109,56.0,200.0,18.166666666666668,92.0,327.0,1.9444444444444444,4.0,35.0,16.0,16.0,16.0,0.0,18.0,18.0,18.0,1.0,35.0,35.0,35.0,0.0,0.0,0.0,1.4444444444444444,4.0,26.0,464.0,2.7222222222222223,7.0,49.0
0,10,0.0,1.7352941176470589,5.0,59.0,1.8235294117647056,7.0,62.0,1.2352941176470589,3.0,42.0,1.0,1.0,1.0,0.0,34.0,34.0,34.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9411764705882352,3.0,32.0,186.0,1.3235294117647058,5.0,45.0
0,0,0.0,0.75,2.0,3.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,0.75,2.0,3.0,23.0,1.25,2.0,5.0
0,8,0.0,7.14,43.0,357.0,8.2,43.0,410.0,1.62,5.0,81.0,1.0,1.0,1.0,0.0,50.0,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.0,75.0,519.0,2.24,7.0,112.0
0,0,0.0,2.2,10.0,11.0,3.2,11.0,16.0,1.0,1.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6,2.0,3.0,43.0,1.2,2.0,6.0
0,4,5.0,11.5625,38.0,185.0,14.375,59.0,230.0,1.625,3.0,26.0,12.0,12.0,12.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,12.0,304.0,2.1875,8.0,35.0
0,0,0.0,2.5,9.0,40.0,5.625,16.0,90.0,1.8125,5.0,29.0,5.0,5.0,5.0,0.0,16.0,16.0,16.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.625,2.0,10.0,143.0,2.0,5.0,32.0
0,0,0.0,4.333333333333333,7.0,13.0,4.0,7.0,12.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,29.0,1.3333333333333333,2.0,4.0
0,0,4.0,5.0,19.0,35.0,6.7142857142857135,25.0,47.0,1.4285714285714286,3.0,10.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,79.0,1.0,1.0,7.0
1,0,0.0,2.0,12.0,46.0,3.217391304347826,14.0,74.0,1.1304347826086956,3.0,26.0,2.0,2.0,2.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6956521739130435,2.0,16.0,139.0,1.6521739130434785,5.0,38.0
0,0,0.0,4.6923076923076925,10.0,61.0,8.384615384615385,14.0,109.0,2.1538461538461537,4.0,28.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0769230769230769,3.0,14.0,162.0,2.8461538461538463,4.0,37.0
0,1,5.0,11.125,67.0,89.0,20.125,128.0,161.0,1.5,2.0,12.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.625,1.0,5.0,209.0,1.25,2.0,10.0
0,0,0.0,5.5,14.0,55.0,8.8,25.0,88.0,1.7,3.0,17.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.4,4.0,14.0,149.0,2.7,7.0,27.0
0,2,0.0,0.6666666666666666,2.0,4.0,3.5,9.0,21.0,1.6666666666666667,3.0,10.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,3.0,7.0,42.0,1.8333333333333333,3.0,11.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
1,4,0.0,3.733333333333333,15.0,112.0,6.833333333333332,24.0,205.0,1.7333333333333334,3.0,52.0,7.0,7.0,7.0,0.0,30.0,30.0,30.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1333333333333333,3.0,34.0,306.0,2.566666666666667,7.0,77.0
0,0,0.0,2.5,4.0,15.0,5.666666666666668,10.0,34.0,1.6666666666666667,2.0,10.0,7.0,7.0,7.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,4.0,7.0,63.0,2.1666666666666665,3.0,13.0
0,1,1.0,9.666666666666666,31.0,58.0,15.666666666666664,51.0,94.0,3.1666666666666665,6.0,19.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,9.0,128.0,3.6666666666666665,8.0,22.0
0,0,0.0,1.0,3.0,10.0,2.0,7.0,20.0,1.1,2.0,11.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,0.4,1.0,4.0,48.0,1.6,3.0,16.0
0,1,0.0,0.2,1.0,1.0,1.6,3.0,8.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,23.0,1.0,1.0,5.0
1,1,0.0,5.2,13.0,52.0,8.1,19.0,81.0,1.8,3.0,18.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.0,16.0,133.0,3.7,8.0,37.0
0,4,0.0,7.4,18.0,37.0,11.4,17.0,57.0,2.6,4.0,13.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,8.0,17.0,92.0,3.2,6.0,16.0
0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.0,5.0,14.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0
0,2,0.0,0.5555555555555556,2.0,5.0,2.1111111111111107,7.0,19.0,1.2222222222222223,2.0,11.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,45.0,1.3333333333333333,3.0,12.0
0,0,0.0,1.2,8.0,24.0,2.7,12.0,54.0,1.1,2.0,22.0,5.0,6.0,10.0,0.0,10.0,15.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,4.0,15.0,116.0,1.2,4.0,24.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1,2,0.0,3.7307692307692313,12.0,97.0,7.0769230769230775,29.0,184.0,1.4230769230769231,4.0,37.0,1.0,1.0,1.0,0.0,26.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,3.0,22.0,245.0,2.5384615384615383,9.0,66.0
0,0,0.0,3.8,8.0,19.0,6.4,14.0,32.0,2.0,3.0,10.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,56.0,2.4,4.0,12.0
0,0,0.0,1.8571428571428568,7.0,13.0,9.714285714285714,19.0,68.0,2.4285714285714284,4.0,17.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,88.0,4.571428571428571,10.0,32.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,5.0,15.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,12.0,1.0,1.0,2.0
0,2,0.0,1.8,7.0,27.0,4.666666666666667,32.0,70.0,1.4,4.0,21.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,6.0,111.0,1.7333333333333334,7.0,26.0
0,8,1.0,3.875,22.0,31.0,4.5,25.0,36.0,1.5,5.0,12.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,71.0,1.5,5.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,1,0.0,3.333333333333333,8.0,20.0,6.833333333333332,13.0,41.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,3.0,65.0,3.0,6.0,18.0
0,0,0.0,0.3333333333333333,1.0,3.0,2.333333333333333,4.0,21.0,1.3333333333333333,2.0,12.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,6.0,1.1111111111111112,2.0,10.0,44.0,1.6666666666666667,2.0,15.0
0,0,2.0,5.391304347826088,24.0,124.0,9.826086956521738,50.0,226.0,1.6956521739130437,4.0,39.0,11.0,11.0,11.0,0.0,23.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,1.0,11.0,299.0,2.347826086956522,13.0,54.0
0,1,0.0,1.5714285714285714,9.0,33.0,5.047619047619048,14.0,106.0,1.4285714285714286,3.0,30.0,4.0,4.0,4.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,2.0,9.0,156.0,2.333333333333333,8.0,49.0
0,3,3.0,5.384615384615384,18.0,70.0,7.0,21.0,91.0,1.5384615384615383,3.0,20.0,12.0,12.0,12.0,0.0,13.0,13.0,13.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,13.0,159.0,2.0,6.0,26.0
0,0,1.0,2.7142857142857144,10.0,19.0,3.4285714285714284,8.0,24.0,1.2857142857142858,2.0,9.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,5.0,8.0,49.0,1.2857142857142858,3.0,9.0
0,10,2.0,10.705882352941176,100.0,182.0,17.352941176470587,132.0,295.0,1.9411764705882355,4.0,33.0,9.0,9.0,9.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3529411764705883,4.0,23.0,348.0,6.411764705882352,52.0,109.0
1,16,10.0,8.551724137931034,58.0,248.0,13.034482758620689,102.0,378.0,2.5172413793103448,6.0,73.0,4.5,7.0,9.0,0.0,14.5,24.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275862068965517,6.0,24.0,518.0,3.0,21.0,87.0
0,0,0.0,5.0,9.0,20.0,3.75,6.0,15.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,29.0,1.5,2.0,6.0
0,0,0.0,3.2,7.0,32.0,5.7,21.0,57.0,1.7,3.0,17.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,5.0,104.0,2.2,6.0,22.0
1,5,0.0,4.017857142857143,30.0,225.0,8.803571428571429,100.0,493.0,1.2678571428571428,3.0,71.0,5.0,5.0,5.0,0.0,55.0,55.0,55.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.8035714285714286,4.0,45.0,621.0,3.1785714285714284,27.0,178.0
