post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,16.0,0.0,0.0,0.0
0,2,3.0,9.31578947368421,33.0,177.0,17.842105263157894,67.0,339.0,3.3684210526315788,6.0,64.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2105263157894737,2.0,23.0,400.0,5.894736842105262,16.0,112.0
1,1,0.0,2.333333333333333,4.0,7.0,4.333333333333333,6.0,13.0,1.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,27.0,2.333333333333333,3.0,7.0
0,0,2.0,4.4375,15.0,71.0,8.4375,22.0,135.0,1.5,2.0,24.0,2.0,4.0,4.0,0.0,8.0,14.0,16.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.9375,4.0,15.0,191.0,2.4375,6.0,39.0
0,0,0.0,2.0,4.0,14.0,4.142857142857143,9.0,29.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,52.0,1.5714285714285714,3.0,11.0
0,4,0.0,3.6808510638297873,39.0,173.0,4.829787234042553,47.0,227.0,1.2978723404255321,4.0,61.0,11.0,11.0,11.0,0.0,45.0,45.0,45.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.6382978723404256,3.0,30.0,380.0,1.7659574468085106,8.0,83.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,1.3548387096774193,6.0,42.0,3.4838709677419355,13.0,108.0,1.3548387096774193,4.0,42.0,8.0,8.0,8.0,0.0,30.0,30.0,30.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4516129032258064,2.0,14.0,184.0,2.032258064516129,6.0,63.0
0,5,1.0,2.56,15.0,64.0,2.76,18.0,69.0,1.2,2.0,30.0,1.0,1.0,1.0,0.0,25.0,25.0,25.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.48,2.0,12.0,138.0,1.6,12.0,40.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,2.571428571428572,10.0,18.0,9.714285714285714,28.0,68.0,2.142857142857143,4.0,15.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,92.0,3.1428571428571432,8.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0.0,1.2857142857142858,4.0,9.0,4.714285714285714,8.0,33.0,1.5714285714285714,3.0,11.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,56.0,2.142857142857143,3.0,15.0
1,1,14.0,15.074074074074074,214.0,814.0,21.740740740740737,306.0,1174.0,2.4444444444444446,8.0,132.0,11.5,49.0,69.0,0.0,9.0,45.0,54.0,1.0,2.6666666666666665,16.0,16.0,0.0,0.0,0.0,0.7962962962962963,5.0,43.0,1434.0,4.777777777777779,23.0,258.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,1.0,1.0,3.0
0,1,3.0,3.5,16.0,21.0,7.333333333333332,30.0,44.0,1.5,3.0,9.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,75.0,1.8333333333333333,4.0,11.0
0,1,0.0,4.153846153846153,22.0,54.0,16.0,57.0,208.0,2.0,4.0,26.0,5.0,8.0,10.0,0.0,6.5,10.0,13.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,2.1538461538461537,5.0,28.0,251.0,6.461538461538463,23.0,84.0
0,0,1.0,10.0,15.0,30.0,25.0,36.0,75.0,4.333333333333333,6.0,13.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,97.0,7.666666666666668,10.0,23.0
0,4,0.0,3.0769230769230766,8.0,40.0,5.538461538461538,13.0,72.0,1.0,2.0,13.0,4.0,4.0,4.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.9230769230769231,3.0,25.0,124.0,1.0769230769230769,2.0,14.0
0,0,0.0,2.727272727272727,5.0,30.0,4.2727272727272725,9.0,47.0,1.6363636363636365,3.0,18.0,6.0,6.0,6.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,2.0,9.0,80.0,2.0,5.0,22.0
1,4,0.0,1.0,1.0,1.0,8.0,8.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,18.0,1.0,1.0,1.0
0,0,0.0,8.125,19.0,65.0,11.625,23.0,93.0,1.25,2.0,10.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,18.0,18.0,18.0,0.0,0.0,0.0,1.75,4.0,14.0,143.0,3.0,10.0,24.0
0,1,0.0,2.9705882352941178,12.0,101.0,7.9411764705882355,33.0,270.0,1.4411764705882353,4.0,49.0,2.0,2.0,2.0,0.0,33.0,33.0,33.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6176470588235294,6.0,21.0,347.0,2.794117647058824,12.0,95.0
0,3,2.0,3.6,6.0,18.0,8.0,19.0,40.0,1.8,3.0,9.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,75.0,1.8,4.0,9.0
0,0,0.0,1.75,4.0,14.0,4.25,17.0,34.0,1.25,2.0,10.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.5,3.0,12.0,60.0,2.375,9.0,19.0
0,0,0.0,2.272727272727273,11.0,25.0,2.363636363636364,7.0,26.0,1.0909090909090908,2.0,12.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,2.0,6.0,55.0,1.181818181818182,2.0,13.0
0,0,0.0,4.7,15.0,47.0,5.7,12.0,57.0,1.4,3.0,14.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.5,2.0,5.0,97.0,1.8,5.0,18.0
1,0,1.0,4.0,7.0,12.0,17.666666666666668,27.0,53.0,2.6666666666666665,4.0,8.0,7.0,7.0,7.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,4.0,5.0,75.0,4.666666666666667,7.0,14.0
0,0,0.0,2.9,10.0,29.0,4.4,16.0,44.0,1.2,2.0,12.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.0,9.0,87.0,1.8,6.0,18.0
0,3,0.0,5.7857142857142865,17.0,162.0,4.928571428571429,23.0,138.0,1.3571428571428572,3.0,38.0,1.0,1.0,1.0,0.0,28.0,28.0,28.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,0.7857142857142857,2.0,22.0,219.0,1.7857142857142858,4.0,50.0
0,0,0.0,3.0,6.0,6.0,4.5,8.0,9.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,16.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0
1,3,3.0,2.984375,24.0,191.0,4.015625,27.0,257.0,1.578125,7.0,101.0,3.0,9.0,9.0,0.0,21.33333333333333,53.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,2.0,41.0,441.0,1.78125,8.0,114.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,1,0.0,9.0,16.0,27.0,9.333333333333334,21.0,28.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,37.0,2.333333333333333,5.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,25.0,1.0,1.0,11.0
1,1,0.0,2.333333333333333,7.0,14.0,2.6666666666666665,9.0,16.0,1.3333333333333333,2.0,8.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,44.0,1.3333333333333333,2.0,8.0
0,0,0.0,0.09090909090909093,1.0,1.0,1.3636363636363635,5.0,15.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,1.0,1.0,41.0,1.0909090909090908,2.0,12.0
0,5,0.0,4.8055555555555545,43.0,173.0,15.305555555555555,65.0,551.0,2.555555555555556,6.0,92.0,21.0,21.0,21.0,0.0,36.0,36.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0277777777777777,3.0,37.0,668.0,5.138888888888889,21.0,185.0
0,0,0.0,2.32,9.0,58.0,3.76,17.0,94.0,1.28,3.0,32.0,1.0,1.0,1.0,0.0,24.0,24.0,24.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.72,3.0,18.0,146.0,2.28,6.0,57.0
0,0,1.0,6.0,6.0,6.0,9.0,9.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,18.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0.0,1.5,8.0,18.0,6.5,13.0,78.0,1.9166666666666667,3.0,23.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,8.0,110.0,2.5,4.0,30.0
1,0,0.0,1.2272727272727273,5.0,27.0,4.909090909090909,19.0,108.0,1.5454545454545454,3.0,34.0,7.0,7.0,7.0,0.0,22.0,22.0,22.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.9090909090909092,3.0,20.0,168.0,2.090909090909091,6.0,46.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,11.0,1.0,1.0,2.0
0,1,0.0,1.9333333333333331,9.0,29.0,3.8,20.0,57.0,1.4,4.0,21.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,12.0,101.0,1.5333333333333334,6.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,2.8,4.0,14.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,31.0,1.6,3.0,8.0
0,0,0.0,1.8421052631578947,9.0,35.0,3.631578947368421,12.0,69.0,1.1578947368421053,2.0,22.0,4.0,4.0,4.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157895,2.0,13.0,120.0,1.8947368421052633,6.0,36.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,13.0,0.0,0.0,0.0
0,0,0.0,5.2,16.0,26.0,10.2,31.0,51.0,1.6,3.0,8.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,78.0,4.2,11.0,21.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,3.0,1.8333333333333333,4.0,11.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,1.0,4.0,27.0,1.1666666666666667,2.0,7.0
0,0,0.0,1.8333333333333333,3.0,11.0,4.0,14.0,24.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,5.0,8.0,44.0,1.5,4.0,9.0
0,2,6.0,11.75,39.0,94.0,18.75,50.0,150.0,2.25,3.0,18.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,6.0,196.0,2.375,4.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
0,1,0.0,4.75,17.0,38.0,13.875,46.0,111.0,2.25,7.0,18.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,12.0,144.0,6.25,21.0,50.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,2,0.0,6.5555555555555545,42.0,177.0,10.814814814814815,58.0,292.0,1.5925925925925926,4.0,43.0,2.5,3.0,5.0,0.0,12.5,25.0,25.0,1.0,0.5,1.0,1.0,1.0,2.0,2.0,0.8148148148148148,4.0,22.0,384.0,3.0740740740740735,16.0,83.0
0,0,0.0,1.7222222222222223,10.0,31.0,4.5,27.0,81.0,1.3333333333333333,3.0,24.0,5.0,5.0,5.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7777777777777778,2.0,14.0,134.0,2.055555555555556,8.0,37.0
0,0,0.0,1.0,6.0,8.0,2.125,9.0,17.0,1.125,2.0,9.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.625,2.0,5.0,40.0,1.25,3.0,10.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,2.0,12.5,25.0,25.0,19.5,38.0,39.0,3.5,6.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,62.0,1.0,1.0,2.0
0,0,0.0,1.5555555555555556,4.0,14.0,6.0,18.0,54.0,1.6666666666666667,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,9.0,9.0,2.888888888888889,7.0,26.0,82.0,2.1111111111111107,5.0,19.0
0,1,0.0,4.214285714285714,20.0,59.0,14.571428571428573,44.0,204.0,2.7857142857142856,5.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,15.0,15.0,14.0,14.0,14.0,1.6428571428571428,3.0,23.0,270.0,4.5,10.0,63.0
0,0,0.0,2.7142857142857144,4.0,19.0,6.7142857142857135,14.0,47.0,1.2857142857142858,3.0,9.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.4285714285714286,2.0,10.0,81.0,3.0,7.0,21.0
0,0,0.0,3.555555555555556,7.0,32.0,4.666666666666667,17.0,42.0,1.5555555555555556,3.0,14.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,9.0,69.0,1.7777777777777777,5.0,16.0
0,0,0.0,1.5,4.0,6.0,1.75,3.0,7.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,23.0,1.0,1.0,4.0
0,0,0.0,2.2222222222222223,32.0,60.0,3.7407407407407414,37.0,101.0,1.3333333333333333,8.0,36.0,13.0,13.0,13.0,0.0,27.0,27.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4814814814814815,1.0,13.0,178.0,1.7777777777777777,13.0,48.0
0,0,0.0,1.5,5.0,9.0,3.1666666666666665,12.0,19.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,37.0,1.8333333333333333,6.0,11.0
1,3,1.0,4.117647058823529,25.0,140.0,7.1764705882352935,41.0,244.0,1.9705882352941175,7.0,67.0,5.0,5.0,5.0,0.0,34.0,34.0,34.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,1.6764705882352942,13.0,57.0,357.0,3.0588235294117645,18.0,104.0
0,5,6.0,3.650943396226415,40.0,387.0,6.113207547169813,37.0,648.0,1.4245283018867925,6.0,151.0,19.0,19.0,19.0,0.0,95.0,95.0,95.0,1.0,4.0,4.0,4.0,3.0,3.0,3.0,0.7169811320754716,3.0,76.0,997.0,2.679245283018868,21.0,284.0
0,0,0.0,5.666666666666668,15.0,17.0,6.0,16.0,18.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,4.0,5.0,37.0,2.0,4.0,6.0
0,0,0.0,1.0,2.0,6.0,2.833333333333333,9.0,17.0,1.3333333333333333,3.0,8.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,35.0,1.5,3.0,9.0
0,0,0.0,5.0,10.0,50.0,11.2,21.0,112.0,2.3,4.0,23.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,1.9,3.0,19.0,159.0,3.9,7.0,39.0
0,0,0.0,2.25,8.0,18.0,2.625,8.0,21.0,1.125,2.0,9.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,6.0,43.0,1.25,2.0,10.0
1,0,0.0,4.5,21.0,54.0,6.916666666666668,26.0,83.0,1.4166666666666667,3.0,17.0,2.5,5.0,5.0,0.0,6.0,10.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,4.0,14.0,127.0,2.1666666666666665,5.0,26.0
0,0,0.0,2.2,10.0,11.0,3.2,11.0,16.0,1.0,1.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6,2.0,3.0,43.0,1.2,2.0,6.0
0,0,0.0,3.5384615384615383,20.0,46.0,13.692307692307693,34.0,178.0,2.4615384615384617,5.0,32.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8461538461538465,7.0,24.0,231.0,5.6923076923076925,13.0,74.0
0,0,0.0,2.5,7.0,10.0,7.0,14.0,28.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.25,2.0,5.0,43.0,2.25,4.0,9.0
0,0,0.0,1.9090909090909087,5.0,21.0,2.727272727272727,6.0,30.0,1.3636363636363635,2.0,15.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7272727272727273,2.0,8.0,65.0,1.3636363636363635,2.0,15.0
0,0,0.0,1.6666666666666667,8.0,10.0,5.166666666666667,15.0,31.0,1.5,3.0,9.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,50.0,2.5,8.0,15.0
1,1,0.0,3.5675675675675675,59.0,132.0,11.567567567567568,134.0,428.0,1.7027027027027026,4.0,63.0,8.0,8.0,8.0,0.0,37.0,37.0,37.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8648648648648649,2.0,32.0,519.0,3.72972972972973,38.0,138.0
1,1,0.0,0.6363636363636364,5.0,14.0,1.5454545454545454,5.0,34.0,1.1363636363636365,2.0,25.0,5.0,5.0,5.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,4.0,18.0,100.0,1.1363636363636365,2.0,25.0
0,0,0.0,4.0,7.0,16.0,8.0,12.0,32.0,1.75,2.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,49.0,2.5,3.0,10.0
0,1,3.0,16.285714285714285,59.0,114.0,23.857142857142854,96.0,167.0,2.4285714285714284,6.0,17.0,6.0,6.0,6.0,0.0,7.0,7.0,7.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.7142857142857143,1.0,5.0,208.0,4.714285714285714,11.0,33.0
0,0,0.0,2.4285714285714284,10.0,17.0,3.1428571428571432,10.0,22.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,46.0,1.1428571428571428,2.0,8.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,6,0.0,2.55,19.0,51.0,6.8,63.0,136.0,1.35,5.0,27.0,6.0,6.0,6.0,0.0,20.0,20.0,20.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.35,1.0,7.0,215.0,3.15,20.0,63.0
0,0,0.0,1.6428571428571428,6.0,23.0,3.3571428571428568,9.0,47.0,1.2142857142857142,2.0,17.0,3.0,4.0,9.0,0.0,4.333333333333333,6.0,13.0,1.0,0.6666666666666666,2.0,2.0,0.3333333333333333,1.0,1.0,1.1428571428571428,4.0,16.0,112.0,1.2142857142857142,2.0,17.0
0,0,1.0,8.0,8.0,8.0,9.0,9.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,21.0,1.0,1.0,1.0
0,0,2.0,8.548387096774192,47.0,265.0,11.709677419354836,72.0,363.0,2.161290322580645,5.0,67.0,4.0,4.0,4.0,0.0,26.0,26.0,26.0,1.0,2.0,2.0,2.0,5.0,5.0,5.0,0.8064516129032258,3.0,25.0,445.0,3.3225806451612905,14.0,103.0
0,0,0.0,3.333333333333333,6.0,10.0,4.666666666666667,8.0,14.0,1.6666666666666667,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,32.0,2.333333333333333,4.0,7.0
0,5,0.0,7.5,29.0,150.0,19.95,81.0,399.0,2.45,6.0,49.0,10.0,10.0,10.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,2.0,13.0,462.0,7.35,25.0,147.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0
0,0,1.0,2.7,12.0,27.0,5.9,21.0,59.0,1.6,3.0,16.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,12.0,92.0,2.2,5.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
