post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,14.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,8.0,0.0,0.0,0.0
0,2,0.0,5.2,9.0,26.0,7.2,13.0,36.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,10.0,10.0,4.0,4.0,4.0,2.0,3.0,10.0,68.0,4.0,6.0,20.0
0,1,2.0,7.25,11.0,29.0,13.25,18.0,53.0,3.25,4.0,13.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,80.0,3.25,4.0,13.0
0,3,2.0,5.181818181818182,13.0,57.0,8.0,20.0,88.0,1.9090909090909087,4.0,21.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4545454545454546,4.0,16.0,130.0,1.818181818181818,3.0,20.0
0,2,0.0,21.0,30.0,63.0,30.0,38.0,90.0,3.6666666666666665,5.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,120.0,6.0,7.0,18.0
0,1,1.0,1.7142857142857142,3.0,12.0,1.7142857142857142,6.0,12.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,39.0,1.1428571428571428,2.0,8.0
0,0,0.0,3.8,11.0,19.0,4.2,9.0,21.0,1.0,1.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.6,3.0,3.0,48.0,1.0,1.0,5.0
1,0,0.0,4.5,23.0,81.0,5.833333333333332,49.0,105.0,1.2777777777777777,4.0,23.0,1.0,1.0,1.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,9.0,167.0,1.6666666666666667,11.0,30.0
0,0,0.0,3.7,9.0,37.0,7.2,14.0,72.0,2.1,4.0,21.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.0,9.0,107.0,2.7,5.0,27.0
0,0,0.0,1.3333333333333333,6.0,8.0,3.333333333333333,12.0,20.0,1.3333333333333333,2.0,8.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,41.0,1.6666666666666667,3.0,10.0
1,4,2.0,2.1621621621621623,10.0,80.0,4.864864864864865,16.0,180.0,1.4054054054054057,3.0,52.0,2.5,10.0,10.0,0.0,7.75,28.0,31.0,1.0,1.0,4.0,4.0,1.5,6.0,6.0,0.5135135135135135,2.0,19.0,297.0,2.0,8.0,74.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0833333333333333,4.0,13.0,15.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0
0,0,0.0,0.5714285714285714,2.0,4.0,1.8571428571428568,6.0,13.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,33.0,1.4285714285714286,3.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0
1,1,0.0,2.1111111111111107,10.0,38.0,4.722222222222221,17.0,85.0,1.6111111111111112,4.0,29.0,3.0,3.0,3.0,0.0,17.0,17.0,17.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,0.8888888888888888,3.0,16.0,143.0,1.7222222222222223,5.0,31.0
0,0,0.0,1.6,2.0,8.0,1.0,1.0,5.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,2.2,3.0,11.0,23.0,1.0,1.0,5.0
0,0,0.0,1.2307692307692308,3.0,16.0,3.2307692307692313,10.0,42.0,1.1538461538461535,2.0,15.0,5.0,5.0,5.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,0.6153846153846154,2.0,8.0,93.0,1.5384615384615383,2.0,20.0
0,0,0.0,5.473684210526316,21.0,104.0,5.894736842105262,19.0,112.0,1.7894736842105263,4.0,34.0,4.0,4.0,4.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,3.0,15.0,169.0,3.0526315789473686,7.0,58.0
0,0,1.0,3.8571428571428568,14.0,27.0,5.142857142857143,17.0,36.0,1.4285714285714286,2.0,10.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,3.0,8.0,61.0,1.5714285714285714,2.0,11.0
0,0,0.0,2.0,6.0,6.0,2.333333333333333,5.0,7.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,17.0,1.6666666666666667,3.0,5.0
0,0,0.0,1.7777777777777777,4.0,16.0,1.6666666666666667,7.0,15.0,1.1111111111111112,2.0,10.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,43.0,1.1111111111111112,2.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,7.0,16.0,42.0,6.666666666666668,13.0,40.0,1.3333333333333333,2.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,72.0,1.8333333333333333,4.0,11.0
0,0,0.0,1.0,1.0,1.0,9.0,9.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,20.0,2.0,2.0,2.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,1.0,1.181818181818182,7.0,13.0,3.1818181818181817,15.0,35.0,1.3636363636363635,4.0,15.0,5.0,5.0,5.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8181818181818182,3.0,9.0,73.0,1.3636363636363635,3.0,15.0
0,0,1.0,1.6666666666666667,15.0,25.0,4.533333333333333,34.0,68.0,1.5333333333333334,7.0,23.0,5.0,8.0,10.0,0.0,7.5,12.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9333333333333331,8.0,29.0,126.0,1.6,6.0,24.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,10.0,0.0,0.0,0.0
0,0,0.0,2.5,6.0,15.0,2.6666666666666665,6.0,16.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,8.0,38.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,1,0.0,1.5714285714285714,15.0,33.0,4.095238095238095,21.0,86.0,1.1904761904761905,4.0,25.0,3.333333333333333,5.0,10.0,0.0,7.0,10.0,21.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,1.0476190476190477,3.0,22.0,156.0,2.095238095238096,9.0,44.0
0,0,3.0,6.0,11.0,72.0,7.666666666666668,15.0,92.0,1.5833333333333333,3.0,19.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,8.0,142.0,1.5,3.0,18.0
0,0,3.0,5.5625,19.0,89.0,11.375,36.0,182.0,1.875,5.0,30.0,1.6666666666666667,5.0,5.0,0.0,5.333333333333333,12.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,3.0,17.0,254.0,2.625,8.0,42.0
0,0,0.0,2.341463414634146,8.0,96.0,4.219512195121951,19.0,173.0,1.024390243902439,2.0,42.0,1.0,1.0,1.0,0.0,40.0,40.0,40.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.1219512195121952,6.0,46.0,263.0,1.4878048780487805,6.0,61.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,11.0,0.0,0.0,0.0
0,0,0.0,4.073170731707316,19.0,167.0,11.829268292682926,62.0,485.0,1.8292682926829267,5.0,75.0,4.0,4.0,4.0,0.0,40.0,40.0,40.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0487804878048779,3.0,43.0,590.0,3.9512195121951224,16.0,162.0
0,0,0.0,2.333333333333333,8.0,21.0,4.111111111111111,10.0,37.0,1.2222222222222223,3.0,11.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,7.0,63.0,2.4444444444444446,4.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
1,2,0.0,5.75,18.0,46.0,9.375,29.0,75.0,2.125,5.0,17.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,3.0,7.0,108.0,3.375,9.0,27.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
0,0,0.0,1.0,2.0,2.0,2.5,4.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,16.0,1.5,2.0,3.0
0,0,0.0,3.571428571428572,14.0,25.0,5.7142857142857135,15.0,40.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,60.0,3.1428571428571432,7.0,22.0
0,0,0.0,1.125,3.0,9.0,2.0,6.0,16.0,1.25,2.0,10.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,1.0,4.0,46.0,1.25,2.0,10.0
0,0,0.0,12.0,26.0,36.0,27.33333333333333,50.0,82.0,3.333333333333333,4.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,112.0,7.666666666666668,13.0,23.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1,0,0.0,14.2,21.0,71.0,21.0,45.0,105.0,2.4,4.0,12.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,5.0,142.0,4.6,9.0,23.0
1,2,0.0,3.7222222222222223,10.0,67.0,5.166666666666667,18.0,93.0,1.6666666666666667,3.0,30.0,2.5,4.0,5.0,0.0,9.0,14.0,18.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.7777777777777778,2.0,14.0,152.0,2.055555555555556,6.0,37.0
0,0,0.0,2.5,6.0,10.0,4.75,9.0,19.0,1.75,3.0,7.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,41.0,2.5,5.0,10.0
0,0,0.0,2.6666666666666665,7.0,8.0,5.666666666666668,12.0,17.0,2.0,4.0,6.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,30.0,2.6666666666666665,5.0,8.0
0,0,0.0,1.0,1.0,3.0,1.6666666666666667,2.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,18.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,10.0,1.0,1.0,1.0
0,0,0.0,5.666666666666668,15.0,17.0,12.666666666666664,29.0,38.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,6.0,56.0,3.333333333333333,6.0,10.0
0,0,0.0,2.6666666666666665,10.0,16.0,4.5,14.0,27.0,1.3333333333333333,3.0,8.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,63.0,2.1666666666666665,5.0,13.0
0,1,0.0,2.0454545454545454,18.0,45.0,4.318181818181818,23.0,95.0,1.3636363636363635,3.0,30.0,11.0,11.0,11.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,2.0,10.0,161.0,2.227272727272727,6.0,49.0
0,0,1.0,3.363636363636364,8.0,37.0,6.363636363636362,17.0,70.0,1.9090909090909087,3.0,21.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,107.0,2.1818181818181817,5.0,24.0
1,1,6.0,3.1951219512195124,9.0,131.0,5.926829268292682,38.0,243.0,1.8292682926829267,5.0,75.0,0.0,0.0,0.0,0.0,6.5,12.0,13.0,1.0,3.5,7.0,7.0,14.0,28.0,28.0,1.2926829268292683,3.0,53.0,350.0,1.7560975609756098,5.0,72.0
0,0,0.0,3.827586206896552,31.0,222.0,8.706896551724139,101.0,505.0,1.3448275862068966,3.0,78.0,5.0,5.0,5.0,0.0,57.0,57.0,57.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.3448275862068966,4.0,78.0,636.0,3.1724137931034484,28.0,184.0
0,1,0.0,9.2,38.0,92.0,12.8,68.0,128.0,1.8,5.0,18.0,3.5,5.0,7.0,0.0,3.0,5.0,6.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,1.6,5.0,16.0,185.0,3.0,9.0,30.0
1,7,8.0,9.8,27.0,49.0,21.8,67.0,109.0,2.2,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,0.8,2.0,4.0,141.0,4.6,10.0,23.0
0,0,0.0,2.5217391304347827,13.0,58.0,6.304347826086956,23.0,145.0,1.9565217391304348,5.0,45.0,6.0,13.0,18.0,0.0,7.666666666666668,16.0,23.0,1.0,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,0.6956521739130435,3.0,16.0,224.0,1.9565217391304348,5.0,45.0
0,2,5.0,8.789473684210527,30.0,167.0,14.31578947368421,58.0,272.0,1.7368421052631582,4.0,33.0,8.0,8.0,8.0,0.0,18.0,18.0,18.0,1.0,6.0,6.0,6.0,1.0,1.0,1.0,0.5263157894736842,2.0,10.0,344.0,3.3684210526315788,13.0,64.0
0,2,0.0,4.083333333333333,13.0,49.0,6.833333333333332,28.0,82.0,1.6666666666666667,3.0,20.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,2.0,10.0,125.0,2.333333333333333,10.0,28.0
0,0,0.0,3.0,5.0,6.0,2.0,3.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,16.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,7.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,9.0,49.0,1.0,1.0,15.0
0,1,0.0,5.666666666666668,11.0,34.0,6.333333333333332,13.0,38.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,2.0,6.0,69.0,2.6666666666666665,7.0,16.0
0,0,1.0,10.482758620689657,34.0,304.0,16.03448275862069,37.0,465.0,2.931034482758621,6.0,85.0,2.0,4.0,4.0,0.0,14.5,28.0,29.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,2.3793103448275863,5.0,69.0,596.0,4.137931034482759,11.0,120.0
0,0,0.0,1.0,3.0,7.0,1.7142857142857142,5.0,12.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,32.0,1.1428571428571428,2.0,8.0
0,1,0.0,1.5,6.0,9.0,3.5,10.0,21.0,1.3333333333333333,2.0,8.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,44.0,1.6666666666666667,4.0,10.0
0,0,0.0,5.6923076923076925,46.0,74.0,8.0,46.0,104.0,1.2307692307692308,4.0,16.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4615384615384617,6.0,19.0,157.0,2.1538461538461537,11.0,28.0
1,0,0.0,1.6363636363636365,6.0,18.0,3.0,9.0,33.0,1.2727272727272727,3.0,14.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.9090909090909092,3.0,10.0,63.0,1.3636363636363635,3.0,15.0
0,1,0.0,4.666666666666667,14.0,14.0,7.333333333333332,16.0,22.0,1.6666666666666667,2.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,39.0,3.0,6.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.333333333333332,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,4.0,20.0,41.0,0.0,0.0,0.0
1,3,1.0,5.448979591836735,26.0,267.0,8.857142857142858,56.0,434.0,2.204081632653061,8.0,108.0,2.6666666666666665,5.0,8.0,0.0,10.666666666666666,22.0,32.0,1.0,2.333333333333333,7.0,7.0,5.666666666666668,17.0,17.0,0.9591836734693876,4.0,47.0,616.0,2.6938775510204085,12.0,132.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
0,2,2.0,3.2051282051282053,22.0,125.0,6.487179487179486,35.0,253.0,1.5641025641025639,4.0,61.0,11.0,11.0,11.0,0.0,36.0,36.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,2.0,15.0,353.0,2.58974358974359,8.0,101.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
1,9,0.0,3.1666666666666665,17.0,228.0,9.347222222222221,49.0,673.0,1.875,7.0,135.0,7.0,7.0,7.0,0.0,70.0,70.0,70.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.9444444444444444,5.0,68.0,838.0,4.375,21.0,315.0
0,5,0.0,3.733333333333333,23.0,168.0,11.955555555555556,81.0,538.0,2.4222222222222216,7.0,109.0,4.0,4.0,4.0,0.0,45.0,45.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444444444444445,5.0,47.0,639.0,4.711111111111111,18.0,212.0
0,1,0.0,1.25,4.0,10.0,2.375,5.0,19.0,1.375,2.0,11.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,44.0,1.625,3.0,13.0
1,26,6.0,5.321428571428571,54.0,298.0,8.5,71.0,476.0,1.8035714285714288,5.0,101.0,6.0,9.0,12.0,0.0,27.0,42.0,54.0,1.0,5.5,11.0,11.0,1.0,2.0,2.0,0.9821428571428572,3.0,55.0,683.0,2.357142857142857,5.0,132.0
0,0,0.0,3.111111111111111,16.0,28.0,5.0,14.0,45.0,1.5555555555555556,4.0,14.0,6.0,6.0,6.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,9.0,83.0,1.8888888888888888,5.0,17.0
0,0,0.0,1.0,2.0,3.0,2.0,4.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6666666666666667,3.0,5.0,23.0,1.0,1.0,3.0
0,2,0.0,12.111111111111109,36.0,109.0,11.666666666666664,33.0,105.0,2.333333333333333,5.0,21.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,15.0,131.0,3.333333333333333,7.0,30.0
0,1,0.0,2.5,3.0,5.0,3.5,4.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,19.0,1.0,1.0,2.0
0,0,0.0,1.875,5.0,15.0,2.25,4.0,18.0,1.125,2.0,9.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,50.0,1.125,2.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,5.0,9.0,0.0,0.0,0.0
0,0,1.0,2.6923076923076925,7.0,35.0,8.846153846153848,24.0,115.0,1.6923076923076923,5.0,22.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0769230769230769,3.0,14.0,133.0,2.3076923076923075,7.0,30.0
1,2,15.0,3.4375,7.0,55.0,6.0625,8.0,97.0,1.9375,2.0,31.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,0.9375,1.0,15.0,175.0,1.9375,2.0,31.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,3,0.0,3.0,6.0,6.0,10.0,20.0,20.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,30.0,5.0,9.0,10.0
1,2,4.0,6.387096774193548,19.0,198.0,10.64516129032258,27.0,330.0,2.419354838709677,8.0,75.0,1.0,2.0,2.0,0.0,1.5,3.0,3.0,1.0,5.0,10.0,10.0,14.0,28.0,28.0,0.7096774193548387,2.0,22.0,411.0,3.129032258064516,9.0,97.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,0.6,1.0,3.0,3.8,7.0,19.0,1.2,2.0,6.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,38.0,1.8,3.0,9.0
