post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.6666666666666666,2.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,14.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,11.0,0.0,0.0,0.0
0,2,0.0,6.0,6.0,6.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,19.0,1.0,1.0,1.0
0,0,0.0,0.8,1.0,4.0,1.2,2.0,6.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,24.0,1.2,2.0,6.0
0,2,1.0,4.214285714285714,14.0,118.0,8.5,43.0,238.0,1.8214285714285716,4.0,51.0,3.0,3.0,3.0,0.0,28.0,28.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,28.0,304.0,3.0,13.0,84.0
0,0,0.0,2.125,7.0,17.0,3.125,9.0,25.0,1.25,2.0,10.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,6.0,51.0,1.625,3.0,13.0
1,0,0.0,2.5,13.0,45.0,2.9444444444444446,8.0,53.0,1.1666666666666667,3.0,21.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,13.0,13.0,13.0,0.9444444444444444,3.0,17.0,142.0,1.6666666666666667,9.0,30.0
0,0,0.0,2.5,4.0,10.0,3.75,6.0,15.0,1.5,2.0,6.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,5.0,32.0,1.75,3.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,13.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,1,0.0,1.6,5.0,8.0,3.0,6.0,15.0,1.4,2.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,33.0,1.4,2.0,7.0
0,0,0.0,2.2,6.0,11.0,7.4,26.0,37.0,1.4,3.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.8,3.0,9.0,56.0,3.4,11.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,18.0,0.0,0.0,0.0
0,7,3.0,5.883720930232557,52.0,253.0,10.534883720930234,90.0,453.0,2.2790697674418605,8.0,98.0,9.666666666666666,23.0,29.0,0.0,14.333333333333336,36.0,43.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.7906976744186046,3.0,34.0,608.0,3.232558139534884,18.0,139.0
0,0,0.0,0.6666666666666666,2.0,4.0,3.5,12.0,21.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,4.0,10.0,49.0,1.3333333333333333,2.0,8.0
0,0,0.0,2.333333333333333,5.0,7.0,2.333333333333333,4.0,7.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,21.0,1.0,1.0,3.0
0,1,0.0,5.0,8.0,10.0,5.5,6.0,11.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,24.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,29.0,29.0,29.0,0.0,0.0,0.0,1.0,2.0,3.0,44.0,1.0,1.0,3.0
0,0,0.0,2.5,6.0,10.0,5.75,13.0,23.0,2.0,4.0,8.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,39.0,2.25,5.0,9.0
0,1,1.0,6.5,12.0,13.0,10.5,18.0,21.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,6.0,7.0,43.0,2.0,3.0,4.0
0,0,1.0,4.2,7.0,21.0,6.8,14.0,34.0,1.8,4.0,9.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.2,1.0,1.0,62.0,2.0,4.0,10.0
0,0,1.0,1.375,8.0,33.0,6.125,21.0,147.0,1.5833333333333333,3.0,38.0,6.0,6.0,12.0,0.0,12.0,22.0,24.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.9583333333333334,3.0,23.0,215.0,1.875,5.0,45.0
0,0,0.0,1.4,3.0,7.0,12.4,22.0,62.0,2.4,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,2.0,4.0,88.0,5.2,11.0,26.0
1,1,1.0,2.6666666666666665,6.0,16.0,8.5,18.0,51.0,1.6666666666666667,3.0,10.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,9.0,86.0,3.333333333333333,9.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,4.676470588235294,16.0,159.0,5.294117647058823,27.0,180.0,1.3235294117647058,4.0,45.0,2.0,2.0,4.0,0.0,9.0,15.0,18.0,1.0,0.0,0.0,0.0,8.0,15.0,16.0,1.1470588235294117,3.0,39.0,269.0,1.8823529411764703,8.0,64.0
0,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,16.0,1.0,1.0,3.0
0,0,0.0,2.333333333333333,6.0,7.0,3.6666666666666665,6.0,11.0,1.3333333333333333,2.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,4.0,26.0,1.3333333333333333,2.0,4.0
0,0,0.0,2.125,7.0,34.0,2.6875,6.0,43.0,1.0,1.0,16.0,1.0,1.0,1.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8125,4.0,13.0,81.0,2.1875,5.0,35.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
1,0,0.0,3.8378378378378377,17.0,142.0,6.945945945945946,32.0,257.0,1.648648648648649,3.0,61.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,36.0,36.0,36.0,1.2432432432432432,2.0,46.0,345.0,2.2432432432432434,9.0,83.0
0,3,4.0,8.448979591836734,51.0,414.0,12.6734693877551,79.0,621.0,2.061224489795918,6.0,101.0,4.5,9.0,9.0,0.0,24.5,47.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4693877551020411,6.0,72.0,790.0,4.7346938775510194,22.0,232.0
1,0,0.0,1.0,4.0,8.0,1.5,4.0,12.0,1.125,2.0,9.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,7.0,37.0,1.125,2.0,9.0
0,0,0.0,4.083333333333333,19.0,49.0,5.166666666666667,17.0,62.0,1.5833333333333333,4.0,19.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,95.0,2.0,5.0,24.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,3.5,19.0,35.0,6.9,31.0,69.0,1.9,6.0,19.0,6.0,6.0,6.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,4.0,102.0,2.4,7.0,24.0
0,5,5.0,5.291666666666667,22.0,127.0,10.708333333333334,32.0,257.0,2.4166666666666665,6.0,58.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,0.875,3.0,21.0,347.0,3.5,12.0,84.0
0,0,0.0,1.6,5.0,8.0,2.8,7.0,14.0,1.2,2.0,6.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,31.0,1.6,3.0,8.0
1,3,0.0,1.9054054054054053,17.0,141.0,9.527027027027025,130.0,705.0,1.4864864864864864,5.0,110.0,11.0,11.0,11.0,0.0,74.0,74.0,74.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.6216216216216216,3.0,46.0,893.0,2.7972972972972974,33.0,207.0
0,0,0.0,3.2,8.0,16.0,5.4,11.0,27.0,1.6,2.0,8.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,48.0,1.8,3.0,9.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,12.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,9.0,1.0,1.0,4.0
1,0,3.0,4.545454545454546,17.0,50.0,15.545454545454545,33.0,171.0,2.090909090909091,3.0,23.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,9.0,9.0,9.0,2.1818181818181817,5.0,24.0,232.0,1.9090909090909087,5.0,21.0
0,0,0.0,1.0,7.0,12.0,2.1666666666666665,9.0,26.0,1.1666666666666667,3.0,14.0,6.0,6.0,6.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,64.0,1.3333333333333333,4.0,16.0
0,0,0.0,1.4444444444444444,5.0,26.0,2.7777777777777777,16.0,50.0,1.2777777777777777,4.0,23.0,0.1111111111111111,1.0,1.0,0.0,2.0,3.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,4.0,16.0,116.0,1.5555555555555556,5.0,28.0
0,0,0.0,3.875,10.0,31.0,4.25,11.0,34.0,1.5,3.0,12.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,3.625,5.0,29.0,65.0,1.875,4.0,15.0
0,0,1.0,2.888888888888889,10.0,26.0,5.0,15.0,45.0,1.4444444444444444,3.0,13.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8888888888888888,2.0,8.0,80.0,1.6666666666666667,3.0,15.0
0,0,1.0,11.5,33.0,69.0,25.5,63.0,153.0,3.5,7.0,21.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,5.0,14.0,181.0,7.666666666666668,16.0,46.0
0,0,0.0,2.5,4.0,5.0,2.5,4.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,14.0,1.0,1.0,2.0
0,0,1.0,3.571428571428572,16.0,25.0,7.2857142857142865,35.0,51.0,1.5714285714285714,4.0,11.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,2.0,5.0,80.0,2.571428571428572,11.0,18.0
1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,19.0,19.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.8947368421052632,4.0,17.0,40.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,0.0,0.0,0.0
0,0,0.0,3.25,8.0,13.0,5.75,12.0,23.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,43.0,1.75,3.0,7.0
0,3,1.0,1.7111111111111108,15.0,77.0,3.311111111111111,19.0,149.0,1.1555555555555554,4.0,52.0,0.4545454545454545,4.0,5.0,0.0,3.9090909090909087,8.0,43.0,1.0,0.0,0.0,0.0,0.18181818181818185,1.0,2.0,0.8222222222222222,6.0,37.0,307.0,1.4,6.0,63.0
0,0,0.0,2.5,10.0,25.0,6.7,17.0,67.0,1.8,3.0,18.0,1.0,2.0,2.0,0.0,4.0,7.0,8.0,1.0,1.5,3.0,3.0,1.0,2.0,2.0,1.0,2.0,10.0,114.0,2.4,6.0,24.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0
0,1,0.0,5.4,13.0,54.0,10.6,26.0,106.0,1.8,4.0,18.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.4,2.0,4.0,144.0,4.7,10.0,47.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,11.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,1.0,4.0,30.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,18.0,18.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.7777777777777778,2.0,14.0,28.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,9.0,0.0,0.0,0.0
0,1,0.0,1.0,1.0,1.0,8.0,8.0,8.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,17.0,3.0,3.0,3.0
1,1,1.0,5.0181818181818185,29.0,276.0,11.363636363636365,41.0,625.0,1.981818181818182,5.0,109.0,8.0,8.0,8.0,0.0,54.0,54.0,54.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0545454545454545,5.0,58.0,753.0,3.7818181818181817,15.0,208.0
0,1,0.0,1.0,3.0,4.0,3.25,7.0,13.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.25,4.0,9.0,33.0,1.5,3.0,6.0
0,3,4.0,16.466666666666665,68.0,247.0,27.53333333333333,125.0,413.0,2.4,7.0,36.0,4.0,13.0,16.0,0.0,3.75,7.0,15.0,1.0,0.5,2.0,2.0,0.0,0.0,0.0,1.1333333333333333,3.0,17.0,533.0,3.733333333333333,15.0,56.0
0,0,0.0,6.962962962962963,56.0,376.0,20.555555555555557,196.0,1110.0,2.092592592592593,7.0,113.0,6.0,6.0,6.0,0.0,53.0,53.0,53.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.037037037037037,5.0,56.0,1238.0,6.203703703703702,44.0,335.0
0,0,0.0,1.8,5.0,9.0,3.8,8.0,19.0,1.6,3.0,8.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,42.0,1.8,3.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0.0,1.8,11.0,18.0,6.9,26.0,69.0,1.6,3.0,16.0,8.0,8.0,8.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.0,16.0,115.0,2.9,7.0,29.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.3333333333333333,1.0,1.0,2.0,4.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,18.0,1.0,1.0,3.0
1,2,0.0,4.916666666666667,12.0,59.0,7.583333333333332,17.0,91.0,1.5833333333333333,4.0,19.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.25,3.0,15.0,142.0,3.4166666666666665,8.0,41.0
1,0,0.0,2.5,7.0,20.0,2.25,6.0,18.0,1.25,2.0,10.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,4.0,43.0,1.25,2.0,10.0
0,0,0.0,6.25,9.0,25.0,9.5,18.0,38.0,2.0,3.0,8.0,6.0,6.0,6.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.5,3.0,6.0,70.0,3.25,5.0,13.0
0,0,0.0,4.166666666666667,8.0,25.0,4.666666666666667,14.0,28.0,1.3333333333333333,3.0,8.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,48.0,1.8333333333333333,4.0,11.0
0,1,0.0,4.6923076923076925,20.0,61.0,8.153846153846152,25.0,106.0,2.3076923076923075,6.0,30.0,5.0,5.0,5.0,0.0,13.0,13.0,13.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.4615384615384616,2.0,6.0,159.0,2.769230769230769,6.0,36.0
0,0,0.0,1.75,7.0,84.0,2.5625,7.0,123.0,0.9791666666666666,2.0,47.0,2.6666666666666665,4.0,16.0,0.0,7.333333333333332,11.0,44.0,1.0,0.0,0.0,0.0,0.6666666666666666,4.0,4.0,1.0625,2.0,51.0,273.0,1.125,3.0,54.0
1,2,8.0,3.95,27.0,790.0,4.65,45.0,930.0,1.13,4.0,226.0,2.6666666666666665,7.0,32.0,0.0,15.083333333333336,53.0,181.0,1.0,0.0,0.0,0.0,1.5833333333333333,6.0,19.0,0.77,5.0,154.0,1456.0,1.555,10.0,311.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,1.0,1.0,2.0
1,1,0.0,4.2,21.0,147.0,11.742857142857142,75.0,411.0,1.7714285714285714,5.0,62.0,2.0,2.0,2.0,0.0,34.0,34.0,34.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,4.0,30.0,490.0,4.542857142857144,25.0,159.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0.0,1.125,3.0,9.0,2.25,6.0,18.0,1.375,3.0,11.0,1.5,3.0,3.0,0.0,4.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,45.0,1.375,3.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666668,12.0,43.0,52.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.181818181818182,2.0,13.0,17.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,5.0,27.0,38.0,0.0,0.0,0.0
1,0,0.0,4.0,12.0,20.0,9.6,23.0,48.0,3.0,6.0,15.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,68.0,3.8,8.0,19.0
0,1,0.0,4.153846153846153,22.0,54.0,16.0,57.0,208.0,2.0,4.0,26.0,5.0,8.0,10.0,0.0,6.5,10.0,13.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,2.1538461538461537,5.0,28.0,251.0,6.461538461538463,23.0,84.0
0,0,4.0,5.063492063492063,41.0,319.0,9.126984126984127,55.0,575.0,1.8888888888888888,6.0,119.0,17.0,17.0,17.0,0.0,63.0,63.0,63.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.8571428571428571,6.0,54.0,775.0,2.555555555555556,12.0,161.0
0,2,3.0,5.25,18.0,63.0,8.083333333333334,23.0,97.0,1.75,3.0,21.0,7.0,7.0,7.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9166666666666666,2.0,11.0,146.0,2.6666666666666665,6.0,32.0
0,0,0.0,6.0,6.0,6.0,17.0,17.0,17.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,25.0,2.0,2.0,2.0
0,1,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,15.0,1.0,1.0,3.0
0,0,0.0,6.5,9.0,13.0,4.5,7.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,6.0,19.0,2.5,4.0,5.0
0,0,0.0,3.3684210526315788,15.0,128.0,6.63157894736842,49.0,252.0,1.236842105263158,3.0,47.0,7.5,13.0,15.0,0.0,19.0,37.0,38.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,0.7368421052631579,5.0,28.0,375.0,2.7105263157894743,17.0,103.0
0,0,0.0,4.571428571428571,24.0,64.0,5.7857142857142865,30.0,81.0,1.7142857142857142,5.0,24.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.7857142857142857,2.0,11.0,118.0,2.5,8.0,35.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,7.0,0.0,0.0,0.0
0,1,0.0,5.0,15.0,40.0,9.875,24.0,79.0,2.125,3.0,17.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,4.0,13.0,116.0,2.875,6.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,3.0,3.125,13.0,25.0,7.875,25.0,63.0,1.5,3.0,12.0,2.5,5.0,5.0,0.0,4.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,6.0,91.0,2.375,6.0,19.0
