wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,3,0,23,29,1,0,23,2,2.0,266,0.0,0,0.857142857,0.625,1,1,132.0,1,0.5,0
2,3,0,25,25,1,0,25,2,2.0,114,0.0,0,0.857142857,0.625,1,1,56.0,1,0.5,0
14,1,0,341,56,85,311,30,12,0.923076923,380,0.5,0,0.0,0.328671329,0,0,26.0,6,1.2143,0
6,5,0,21,50,3,3,18,5,0.8666666670000001,220,0.0,0,0.924528302,0.5,4,8,35.16666667,2,0.8333,0
4,6,0,3,9,6,1,2,2,1.111111111,32,0.0,0,0.962264151,1.0,5,8,6.25,1,0.5,0
7,2,0,13,22,21,0,13,1,2.0,105,0.0,0,0.7692307690000001,0.404761905,1,3,14.0,7,2.1429,0
3,3,0,17,26,1,0,17,2,1.0,247,0.0,0,0.857142857,0.625,1,1,79.0,1,0.3333,0
2,3,0,28,37,1,1,28,2,2.0,113,0.0,0,0.857142857,0.625,1,1,55.5,1,0.5,0
1,8,0,1,2,0,0,1,1,2.0,5,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
2,1,0,3,10,1,0,3,2,2.0,31,0.0,0,0.0,0.666666667,0,0,14.5,3,1.5,0
3,5,5,15,18,3,5,10,1,1.0,55,0.0,0,0.9807692309999999,0.5,1,2,17.0,2,0.6667,0
2,3,0,3,4,1,0,3,1,2.0,8,0.0,0,0.833333333,1.0,1,1,3.0,1,0.5,0
1,1,0,8,2,0,7,1,0,2.0,69,0.0,0,0.0,0.0,0,0,21.0,0,0.0,0
8,5,2,33,75,26,5,28,3,1.0,368,0.0,0,0.8909090909999999,0.404761905,4,9,44.625,1,0.75,0
1,6,0,1,2,0,0,1,1,2.0,8,0.0,0,1.0,1.0,0,0,7.0,0,0.0,0
2,4,0,4,4,1,0,4,1,2.0,17,0.0,0,0.967741935,0.666666667,1,1,7.5,1,0.5,0
2,3,0,13,17,1,0,13,2,2.0,57,0.0,0,0.857142857,0.625,1,1,27.5,1,0.5,0
5,5,0,10,12,10,0,10,1,2.0,29,0.0,0,0.8888888890000001,0.7,2,4,4.8,1,0.8,0
2,4,0,3,4,1,0,3,1,2.0,11,0.0,0,0.9090909090000001,0.75,0,0,4.0,1,0.5,0
2,3,0,22,17,1,0,22,2,1.0,64,0.0,0,0.857142857,0.625,1,1,30.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,15,17,1,0,15,2,2.0,65,0.0,0,0.857142857,0.625,1,1,31.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,3,2,1,2,1,2,2.0,2,0.0,0,0.0,0.833333333,0,0,0.0,1,1.0,0
3,9,0,12,14,3,0,12,3,2.0,65,0.0,0,0.98019802,0.5555555560000001,3,5,20.66666667,2,1.0,0
3,1,0,13,21,1,0,13,2,0.833333333,78,0.666666667,0,0.0,0.666666667,0,0,24.0,2,0.6667,0
2,3,0,18,23,1,0,18,2,1.0,94,0.0,0,0.857142857,0.625,1,1,45.5,1,0.5,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
4,6,0,15,18,4,0,15,1,1.0,66,0.0,0,0.913043478,0.5555555560000001,2,2,14.75,1,0.5,0
2,4,0,5,9,1,0,5,2,1.0,46,0.0,0,0.9736842109999999,0.6,2,3,21.5,2,1.0,0
4,4,0,32,104,4,0,32,3,1.0,705,0.0,0,0.931034483,0.5555555560000001,3,3,174.5,1,0.5,0
9,1,0,4,12,24,4,0,9,0.645833333,222,1.0,0,0.0,0.333333333,1,1,23.0,29,4.0,0
3,5,1,18,24,3,1,17,2,1.5,75,0.0,0,0.944444444,0.5555555560000001,3,3,23.66666667,1,0.6667,0
2,3,0,10,14,1,0,10,2,2.0,51,0.0,0,0.857142857,0.625,1,1,24.5,1,0.5,0
5,4,0,10,13,10,0,10,1,2.0,43,0.0,0,0.875,0.55,2,3,7.6,3,1.2,0
6,4,0,16,23,15,0,16,1,1.0,172,0.0,0,0.848484848,0.38888888899999996,1,2,27.5,3,1.3333,0
6,3,0,3,19,15,0,3,2,1.2,120,0.0,0,0.848484848,0.5555555560000001,2,10,18.83333333,2,1.1667,0
0,1,0,0,0,0,0,0,0,2.0,13,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,14,24,1,0,14,2,2.0,107,1.0,0,0.857142857,0.625,1,1,52.0,11,5.5,0
6,4,0,32,127,13,1,31,3,1.0,943,0.0,0,0.870967742,0.4,1,1,155.5,19,4.0,1
6,6,0,21,30,15,0,21,5,1.2,101,0.0,0,0.956896552,0.583333333,3,4,15.66666667,2,1.0,1
2,3,0,40,92,1,0,40,2,1.0,293,0.0,0,0.857142857,0.625,1,1,145.0,1,0.5,0
2,3,0,14,20,1,0,14,2,2.0,65,0.0,0,0.857142857,0.625,2,2,31.5,1,0.5,0
5,6,0,11,21,10,0,11,1,1.0,61,0.0,0,0.93442623,0.36,3,5,11.0,2,1.0,0
3,4,0,1,4,3,0,1,1,2.0,10,0.0,0,0.956521739,1.0,2,3,2.333333333,1,0.6667,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.88,0.5,3,3,7.4,1,0.6,0
5,7,0,19,35,8,0,19,2,0.75,159,1.0,0,0.959183673,0.36666666700000006,4,11,30.6,4,1.4,0
40,2,0,17,130,638,0,17,19,0.916239316,3130,0.933333333,0,0.28301886800000003,0.282051282,0,0,76.875,73,3.925,1
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,1,0,17,31,1,0,17,3,0.833333333,188,0.0,0,0.0,0.7777777779999999,0,0,60.66666667,5,2.3333,0
2,2,0,13,8,1,0,13,2,2.0,26,0.0,0,0.8,0.666666667,1,1,12.0,1,0.5,0
2,3,0,25,24,1,0,25,2,2.0,105,0.0,0,0.857142857,0.625,1,1,51.5,1,0.5,0
2,4,0,21,20,1,0,21,2,2.0,85,0.0,0,0.933333333,0.6,1,1,41.5,1,0.5,0
4,5,0,37,50,4,2,35,3,1.0,241,0.0,0,0.9607843140000001,0.5555555560000001,4,10,58.5,1,0.5,0
4,4,0,26,84,4,0,26,3,1.0,472,0.0,0,0.931034483,0.5555555560000001,2,2,116.25,1,0.5,0
7,6,0,37,125,19,0,37,5,0.979166667,502,0.0,1,0.9137931029999999,0.36111111100000004,3,4,69.57142857,27,5.1429,1
2,3,0,20,21,1,0,20,2,1.0,87,0.0,0,0.857142857,0.625,1,1,42.0,1,0.5,0
13,4,1,27,154,74,3,24,3,0.958333333,1104,0.0,0,0.725,0.5,2,4,83.61538462,1,0.8462,1
2,4,0,20,13,1,0,20,2,2.0,50,0.0,0,0.933333333,0.6,1,1,24.0,1,0.5,0
7,5,0,26,44,19,3,23,4,1.0,193,0.0,0,0.907407407,0.46666666700000003,4,13,26.14285714,4,1.1429,1
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
14,5,0,15,45,91,1,14,2,1.025641026,388,0.0,0,0.7818181820000001,0.596153846,3,6,26.5,1,0.8571,1
3,2,0,9,28,1,0,9,2,0.75,164,0.5,0,0.970588235,0.6,0,0,53.0,11,3.6667,0
2,3,0,14,20,1,0,14,2,1.0,90,0.0,0,0.857142857,0.625,1,1,43.5,1,0.5,0
2,3,0,16,17,1,0,16,2,2.0,68,0.0,0,0.857142857,0.625,1,1,33.0,1,0.5,0
4,6,0,12,24,2,0,12,3,0.8666666670000001,106,0.2,1,0.9636363640000001,0.666666667,1,1,24.25,2,1.0,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
80,1,0,142,266,3158,68,74,78,0.9957805909999999,2890,0.333333333,0,0.0,0.09095171099999999,0,0,35.0875,8,1.775,0
8,6,0,26,86,22,0,26,2,0.87755102,721,0.571428571,0,0.923076923,0.33928571399999996,3,11,88.25,8,3.25,0
3,1,0,26,56,1,0,26,2,0.9285714290000001,301,0.14285714300000002,0,0.0,0.75,0,0,97.0,10,3.3333,1
6,1,14,15,23,5,14,1,3,1.0,164,0.7142857140000001,0,0.0,0.46666666700000003,0,0,25.16666667,7,1.8333,0
3,4,1,2,4,3,1,1,1,2.0,10,0.0,0,0.951219512,1.0,2,3,2.333333333,1,0.6667,0
3,1,0,24,43,3,0,24,3,1.0,184,0.0,0,0.0,0.7777777779999999,0,0,59.66666667,4,1.6667,0
0,1,0,0,0,0,0,0,0,2.0,14,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,2,0,5,3,1,4,1,0,1.0,25,0.0,0,1.0,1.0,0,0,10.0,0,0.0,1
26,2,0,10,71,261,2,8,26,0.913333333,566,0.7222222220000001,9,0.428571429,0.246153846,0,0,20.07692308,5,1.6538,1
6,6,0,17,22,3,0,17,1,0.8666666670000001,83,0.0,0,0.84,0.7333333329999999,2,3,12.33333333,1,0.6667,1
4,6,0,14,18,4,0,14,1,1.0,63,0.0,0,0.913043478,0.5555555560000001,2,2,14.0,1,0.5,0
4,5,0,36,52,4,1,35,3,1.0,217,0.0,0,0.9607843140000001,0.5555555560000001,4,9,52.5,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,17,16,1,0,17,2,2.0,57,0.0,0,0.933333333,0.6,1,1,27.5,1,0.5,0
2,5,0,1,4,1,0,1,1,2.0,61,0.0,0,0.9795918370000001,0.75,2,2,29.5,10,5.0,0
2,5,1,3,4,1,1,2,1,2.0,8,0.0,0,0.980392157,0.75,1,1,3.0,1,0.5,0
6,4,0,14,29,9,0,14,1,0.666666667,936,0.0,0,0.84375,1.0,1,1,153.5,6,3.3333,0
2,3,0,15,13,1,0,15,2,2.0,44,1.0,0,0.958333333,0.666666667,2,2,20.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,25,37,1,0,25,2,1.0,185,0.0,0,0.857142857,0.625,1,1,91.0,1,0.5,1
2,1,0,7,17,1,0,7,2,1.0,71,0.0,0,0.0,0.625,0,0,34.0,3,1.5,0
3,5,0,19,41,3,0,19,2,1.0,352,0.0,0,0.956521739,0.5555555560000001,0,0,115.33333329999999,9,4.6667,0
2,3,0,10,8,1,0,10,2,2.0,40,0.0,0,0.857142857,0.625,1,1,19.0,1,0.5,0
5,5,0,12,17,10,0,12,1,2.0,70,0.0,0,0.8888888890000001,0.7,2,4,13.0,6,1.8,0
4,2,0,6,9,4,3,3,4,0.0,43,1.0,1,0.857142857,0.5,0,0,9.5,3,1.5,0
2,3,0,13,14,1,0,13,2,2.0,57,0.0,0,0.857142857,0.625,1,1,27.5,1,0.5,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9795918370000001,1.0,1,1,2.5,1,0.5,0
3,4,0,1,4,3,0,1,1,2.0,10,0.0,0,0.8,1.0,1,1,2.333333333,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,1,0,4,19,1,1,3,1,0.875,128,0.25,0,0.0,0.5,0,0,40.33333333,4,2.0,0
0,1,0,0,0,0,0,0,0,2.0,11,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,7,2,16,19,13,2,14,1,1.0,70,0.0,0,0.851851852,0.533333333,3,3,10.16666667,1,0.6667,0
6,3,2,4,12,15,2,2,1,1.0,50,0.0,0,0.8888888890000001,0.5,1,3,7.166666667,1,0.8333,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,16,16,1,0,16,2,1.0,74,0.0,0,0.857142857,0.625,1,1,35.5,1,0.5,0
2,5,0,1,4,1,0,1,1,2.0,19,0.0,0,0.9795918370000001,0.75,2,2,8.5,3,1.5,1
5,5,3,13,29,8,3,10,1,0.958333333,187,0.166666667,0,0.968253968,0.34375,1,1,35.2,7,1.8,0
2,2,0,9,5,1,0,9,2,2.0,16,0.0,0,0.970588235,0.6,0,0,7.0,2,1.0,0
2,3,0,5,5,1,0,5,2,2.0,24,0.0,0,0.972972973,0.6,1,1,11.0,1,0.5,0
6,6,0,16,23,3,0,16,1,0.8666666670000001,82,0.0,0,0.84,0.7333333329999999,2,3,12.16666667,1,0.6667,0
2,5,0,1,4,1,0,1,1,2.0,19,0.0,0,0.9795918370000001,0.75,2,2,8.5,3,1.5,0
2,3,0,25,36,1,0,25,2,2.0,138,0.0,0,0.857142857,0.625,1,1,68.0,1,0.5,0
4,6,0,23,31,4,1,22,3,1.0,109,0.0,0,0.9636363640000001,0.5555555560000001,5,11,25.5,1,0.5,0
2,3,0,18,20,1,0,18,2,1.0,80,0.0,0,0.857142857,0.625,1,1,38.5,1,0.5,0
6,5,0,30,38,13,0,30,1,0.933333333,178,0.0,0,0.833333333,0.6,2,5,28.16666667,1,0.6667,0
0,1,0,1,0,0,1,0,0,2.0,17,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
3,3,0,5,19,3,0,5,1,1.166666667,72,0.666666667,0,0.9285714290000001,0.75,2,2,22.0,5,1.6667,0
2,3,0,22,22,1,0,22,2,1.0,115,0.0,0,0.857142857,0.625,1,1,55.0,1,0.5,0
22,6,9,57,122,231,9,48,2,0.9523809520000001,1781,0.0,0,0.511627907,0.170454545,2,3,79.86363636,10,1.4091,1
2,1,0,1,7,0,1,0,0,0.111111111,90,1.0,0,0.0,1.0,0,0,39.5,1,0.5,0
6,5,0,36,57,9,3,33,5,0.933333333,300,0.0,0,0.924528302,0.55,4,9,48.5,1,0.6667,0
2,3,0,19,11,1,0,19,2,2.0,34,0.0,0,0.857142857,0.625,1,1,16.0,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,9,14,1,0,9,2,2.0,89,0.0,0,0.9523809520000001,0.666666667,2,3,43.5,6,3.0,0
2,3,0,12,16,1,0,12,2,2.0,76,0.0,0,0.857142857,0.625,1,1,37.0,1,0.5,1
5,6,0,21,24,4,0,21,1,0.916666667,81,0.0,0,0.875,0.666666667,2,3,14.6,1,0.6,1
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,6,0,21,25,9,0,21,1,0.933333333,89,0.0,0,0.84,0.6,3,4,13.33333333,1,0.6667,0
2,2,0,9,7,1,0,9,2,2.0,25,0.0,0,0.8,0.666666667,1,1,11.5,1,0.5,0
2,4,0,10,10,1,0,10,2,2.0,33,0.0,0,0.933333333,0.6,1,1,15.5,1,0.5,0
2,4,0,18,12,1,0,18,2,2.0,53,0.0,0,0.933333333,0.6,1,1,25.5,1,0.5,0
1,1,0,2,1,0,2,0,0,2.0,66,0.0,0,0.0,0.0,0,0,52.0,0,0.0,0
3,2,0,6,4,3,3,3,3,1.0,17,1.0,2,0.9,0.583333333,0,0,4.0,1,0.6667,0
2,4,0,25,22,1,0,25,2,1.0,153,0.0,0,0.933333333,0.6,1,1,74.0,1,0.5,0
14,2,0,14,22,91,11,3,14,1.0,162,0.0,0,0.580645161,0.5,0,0,10.35714286,4,1.5714,0
1,6,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
4,5,0,12,24,4,1,11,3,1.0,94,0.0,0,0.9607843140000001,0.5555555560000001,4,8,21.75,1,0.5,0
2,3,0,13,8,1,0,13,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,1,0.5,0
2,4,0,28,29,1,0,28,2,1.0,149,0.0,0,0.933333333,0.6,1,1,73.0,1,0.5,0
4,5,7,20,17,6,7,13,2,1.0,83,0.0,0,0.9090909090000001,0.7777777779999999,1,1,19.25,6,1.75,0
2,3,0,10,9,1,0,10,2,2.0,31,0.0,0,0.857142857,0.625,1,1,14.5,1,0.5,0
7,5,0,36,62,15,1,35,4,0.944444444,647,0.0,0,0.907407407,0.47619047600000003,4,9,91.0,1,0.7143,1
2,2,0,8,7,1,0,8,2,2.0,28,0.0,0,0.8,0.666666667,1,1,13.0,1,0.5,0
2,1,0,3,5,1,1,2,2,2.0,19,0.0,0,0.0,0.75,0,0,8.5,1,0.5,0
4,6,0,3,9,6,1,2,2,1.111111111,32,0.0,0,0.962264151,1.0,5,8,6.25,1,0.5,0
2,3,0,16,15,1,0,16,2,1.0,56,0.0,0,0.857142857,0.625,1,1,26.5,1,0.5,0
2,3,0,16,22,1,0,16,2,2.0,136,0.0,0,0.857142857,0.625,1,1,67.0,1,0.5,0
6,6,0,24,39,15,0,24,5,1.1,134,0.0,0,0.9576271190000001,0.583333333,3,4,21.0,2,1.1667,0
2,3,0,15,25,1,0,15,2,2.0,92,0.0,0,0.857142857,0.625,1,1,45.0,1,0.5,0
2,3,0,10,13,1,0,10,2,2.0,51,0.0,0,0.857142857,0.625,1,1,24.5,1,0.5,1
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.875,0.5,3,3,7.4,1,0.6,0
2,3,0,18,20,1,0,18,2,1.0,96,0.0,0,0.857142857,0.625,1,1,46.0,1,0.5,0
4,5,0,30,42,4,1,29,3,1.0,147,0.0,0,0.9607843140000001,0.5555555560000001,4,8,35.0,1,0.5,0
2,3,0,17,16,1,0,17,2,2.0,251,0.0,0,0.857142857,0.625,1,1,124.5,1,0.5,1
8,1,0,4,14,10,2,2,8,0.7142857140000001,69,1.0,2,0.0,0.34375,0,0,7.25,1,0.875,0
4,2,0,21,45,4,0,21,3,0.7777777779999999,329,0.666666667,0,0.942857143,0.7333333329999999,1,3,80.5,18,5.0,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,2,2,16,34,0,2,14,4,0.625,245,0.5,0,0.916666667,0.39285714299999996,0,0,47.6,8,2.8,0
2,3,0,10,14,1,0,10,2,2.0,41,0.0,0,0.857142857,0.625,1,1,19.5,1,0.5,0
5,6,0,14,28,8,0,14,1,1.0,100,0.0,0,0.88,0.5,2,2,18.4,1,0.6,0
5,6,0,22,36,8,0,22,3,0.9722222220000001,530,0.0,1,0.933333333,0.5,1,1,103.2,3,1.4,0
2,6,0,8,18,1,0,8,1,1.0,235,0.0,0,0.984375,0.625,1,1,112.5,11,5.5,0
4,3,1,12,27,2,1,11,2,0.7777777779999999,116,0.333333333,0,0.923076923,0.666666667,1,2,27.25,2,0.75,0
2,3,0,31,25,1,0,31,2,1.0,223,0.0,0,0.857142857,0.625,1,1,110.0,1,0.5,0
2,3,0,18,21,1,0,18,2,1.0,91,0.0,0,0.857142857,0.625,1,1,44.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,3,0,6,19,6,0,6,1,2.0,215,0.0,0,0.921052632,0.5,1,2,52.75,7,2.25,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
0,1,0,27,0,0,27,0,0,2.0,562,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
4,4,0,28,37,6,0,28,2,1.0,165,0.0,0,0.8235294120000001,0.34375,1,1,39.75,1,0.75,1
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,7,0,10,14,1,0,10,1,2.0,39,0.0,0,0.981818182,0.666666667,0,0,18.5,3,1.5,0
2,3,0,16,14,1,0,16,2,1.0,63,0.0,0,0.857142857,0.625,1,1,30.0,1,0.5,0
9,1,0,16,44,34,1,15,8,0.9375,249,0.5,0,0.0,0.916666667,0,0,26.44444444,14,3.5556,0
5,4,0,24,62,4,1,23,4,0.916666667,268,0.0,0,0.9,0.5,3,3,52.0,1,0.6,0
2,1,0,8,9,1,0,8,2,2.0,22,0.0,0,0.0,0.666666667,0,0,10.0,1,0.5,0
4,5,0,11,20,4,0,11,3,1.0,91,0.0,0,0.9607843140000001,0.5555555560000001,4,8,21.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,30,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,4,0,26,84,4,0,26,3,1.0,469,0.0,0,0.931034483,0.5555555560000001,2,2,115.5,1,0.5,0
2,3,0,8,6,1,0,8,2,2.0,18,0.0,0,0.857142857,0.625,1,1,8.0,1,0.5,0
2,3,0,15,30,1,0,15,2,2.0,109,0.0,0,0.857142857,0.625,1,1,53.5,1,0.5,0
5,6,0,15,18,4,0,15,1,0.916666667,71,0.0,0,0.88,0.666666667,2,3,12.6,1,0.6,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
2,3,0,16,18,1,0,16,2,2.0,75,0.0,0,0.857142857,0.625,1,1,36.5,1,0.5,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
2,4,0,25,24,1,0,25,2,1.0,111,0.0,0,0.933333333,0.6,1,1,54.0,1,0.5,0
2,3,0,12,16,1,0,12,2,2.0,76,0.0,0,0.857142857,0.625,1,1,37.0,1,0.5,0
4,4,0,22,34,4,0,22,4,0.5,183,0.0,0,0.8235294120000001,0.7,1,1,44.25,7,2.75,0
3,1,0,8,22,1,0,8,3,1.0,126,0.0,0,0.0,0.666666667,0,0,40.0,7,3.0,0
2,3,0,24,28,1,0,24,2,1.0,149,0.0,0,0.9,0.625,1,1,73.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,25,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,1,0,28,44,8,3,25,3,0.875,530,0.5,0,0.0,0.41666666700000005,0,0,104.6,5,1.4,0
16,1,0,19,69,88,1,19,6,0.9055555559999999,475,0.875,1,0.0,0.21111111100000002,0,0,27.1875,3,1.375,1
2,3,0,13,14,1,0,13,2,2.0,55,0.0,0,0.857142857,0.625,2,2,26.5,1,0.5,1
5,4,0,10,21,10,2,8,1,1.25,73,0.0,0,0.95,1.0,1,3,13.4,1,0.8,0
3,4,8,23,29,3,8,15,1,1.0,125,0.333333333,0,0.958333333,0.666666667,1,1,39.66666667,12,4.3333,0
2,1,0,3,11,1,0,3,2,2.0,93,0.0,0,0.0,0.666666667,0,0,45.5,15,7.5,0
3,6,0,12,37,1,0,12,2,0.75,128,0.5,0,0.983606557,0.666666667,1,1,41.0,7,2.3333,0
6,4,0,15,21,15,0,15,2,0.8666666670000001,113,0.0,0,0.92,0.36111111100000004,0,0,17.33333333,2,1.1667,0
3,4,0,1,7,3,0,1,1,2.0,37,0.0,0,0.955555556,0.5555555560000001,3,5,11.33333333,1,0.6667,0
2,1,0,13,2,1,11,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
19,1,0,63,72,159,33,30,17,0.9861111109999999,377,0.5,0,0.0,0.10101010099999999,0,0,18.63157895,6,1.8947,0
4,5,7,19,17,6,7,12,2,1.0,77,0.0,0,0.9090909090000001,0.7777777779999999,1,1,17.75,5,1.5,0
4,4,0,13,40,4,2,11,3,1.0,147,0.0,0,0.935483871,0.5,2,2,35.0,1,0.5,0
4,6,0,12,26,6,0,12,4,1.0,93,0.0,0,0.956521739,0.5,1,1,22.0,6,2.0,0
2,2,0,9,10,1,0,9,2,2.0,38,0.0,0,0.8,0.666666667,1,1,18.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,2,6,28,45,4,6,22,3,0.916666667,401,0.25,0,0.942857143,0.7333333329999999,1,4,98.25,15,5.25,0
2,3,0,15,15,1,0,15,2,2.0,56,0.0,0,0.857142857,0.625,1,1,27.0,1,0.5,0
2,3,0,14,20,1,0,14,2,2.0,79,0.0,0,0.857142857,0.625,1,1,38.5,1,0.5,0
6,5,0,19,29,9,3,16,5,0.933333333,201,0.0,0,0.924528302,0.7333333329999999,4,10,32.0,1,0.6667,0
15,2,0,8,42,85,3,5,13,0.705357143,451,0.75,3,0.5625,0.26666666699999997,0,0,28.53333333,19,3.2,0
3,1,0,31,44,1,3,28,1,0.75,594,0.5,0,0.0,0.5,0,0,196.33333330000002,1,0.3333,0
3,3,0,4,5,3,0,4,1,2.0,20,0.0,0,0.916666667,0.5555555560000001,1,2,5.666666667,1,0.6667,0
6,6,0,22,26,9,0,22,1,0.933333333,115,0.0,0,0.84,0.6,2,3,17.66666667,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
7,1,0,14,29,19,5,9,5,0.944444444,165,0.333333333,0,0.0,0.26666666699999997,0,0,22.14285714,4,1.4286,0
3,4,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.962962963,1.0,2,2,7.666666667,1,0.3333,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
4,5,0,15,21,4,0,15,3,1.0,81,0.0,0,0.9607843140000001,0.5555555560000001,4,9,18.5,1,0.5,0
2,5,0,1,4,1,0,1,1,2.0,31,0.0,0,0.9795918370000001,0.75,2,2,14.5,5,2.5,0
3,7,0,7,23,1,0,7,2,1.0,72,0.666666667,0,0.984615385,0.666666667,0,0,22.0,2,0.6667,0
4,3,1,23,26,6,1,22,2,2.0,106,0.0,0,0.666666667,0.4,1,1,25.5,1,0.75,0
2,1,0,3,10,1,0,3,2,2.0,66,0.0,0,0.0,0.666666667,0,0,32.0,10,5.0,0
6,4,0,20,26,15,0,20,1,1.0,93,0.0,0,0.852941176,0.404761905,1,2,14.33333333,3,1.3333,0
6,5,0,21,22,15,0,21,1,1.0,98,0.0,0,0.857142857,0.404761905,2,3,15.0,3,1.1667,0
4,6,0,3,9,6,1,2,2,1.111111111,32,0.0,0,0.962264151,1.0,5,8,6.25,1,0.5,0
4,5,0,12,24,4,1,11,3,1.0,115,0.0,0,0.9607843140000001,0.5555555560000001,4,8,27.0,1,0.5,0
3,6,0,15,27,1,0,15,2,0.9,128,0.2,0,0.981481481,0.75,1,1,40.0,5,1.6667,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
4,2,6,28,45,4,6,22,3,0.916666667,401,0.25,0,0.942857143,0.7333333329999999,1,4,98.25,15,5.25,0
2,3,0,7,5,1,0,7,2,2.0,15,0.0,0,0.857142857,0.625,1,1,6.5,1,0.5,0
4,5,2,14,37,4,2,12,2,0.833333333,233,0.0,0,0.9607843140000001,0.5555555560000001,1,2,56.75,1,0.5,0
3,6,0,1,7,3,0,1,2,1.0,29,0.5,0,0.9523809520000001,1.0,2,3,8.0,2,1.0,0
35,1,0,1,70,595,0,1,34,2.0,157,0.0,0,0.0,0.37142857100000004,0,0,3.4857142860000003,1,0.9714,0
