post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,1,0.0,2.6,8.0,26.0,5.4,15.0,54.0,1.5,3.0,15.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,8.0,84.0,2.0,6.0,20.0
0,0,0.0,2.25,11.0,18.0,3.75,16.0,30.0,1.25,3.0,10.0,5.0,5.0,5.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,4.0,6.0,59.0,1.5,4.0,12.0
1,0,0.0,1.5,4.0,6.0,3.5,9.0,14.0,1.5,3.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5.0,6.0,35.0,1.75,4.0,7.0
0,0,0.0,1.4,8.0,14.0,5.7,13.0,57.0,1.6,3.0,16.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,6.0,84.0,2.3,4.0,23.0
1,0,0.0,5.0,20.0,25.0,8.8,40.0,44.0,1.8,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,1.6,3.0,8.0,68.0,2.6,9.0,13.0
0,0,0.0,3.6,17.0,36.0,8.6,32.0,86.0,2.2,6.0,22.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.7,6.0,17.0,129.0,3.2,9.0,32.0
0,1,0.0,1.0,2.0,4.0,2.5,7.0,10.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,2.0,6.0,23.0,1.5,3.0,6.0
0,1,0.0,0.9230769230769232,5.0,12.0,2.230769230769231,8.0,29.0,1.3076923076923077,3.0,17.0,6.0,6.0,6.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,1.0,4.0,66.0,1.3076923076923077,3.0,17.0
0,2,0.0,4.777777777777779,20.0,86.0,7.611111111111112,34.0,137.0,2.6666666666666665,5.0,48.0,1.0,1.0,1.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,6.0,187.0,3.111111111111111,8.0,56.0
1,0,0.0,5.666666666666668,14.0,17.0,9.666666666666666,22.0,29.0,2.6666666666666665,5.0,8.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,47.0,3.333333333333333,7.0,10.0
0,0,0.0,0.8333333333333334,2.0,5.0,2.833333333333333,9.0,17.0,1.3333333333333333,3.0,8.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,36.0,1.6666666666666667,5.0,10.0
0,0,0.0,1.0,2.0,3.0,5.666666666666668,13.0,17.0,2.0,4.0,6.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,31.0,2.6666666666666665,6.0,8.0
0,0,0.0,1.75,5.0,42.0,4.5,13.0,108.0,1.4583333333333333,4.0,35.0,3.5,4.0,7.0,0.0,11.5,17.0,23.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.5,2.0,12.0,173.0,2.083333333333333,5.0,50.0
0,1,1.0,5.666666666666668,13.0,34.0,12.166666666666664,34.0,73.0,2.1666666666666665,4.0,13.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,3.333333333333333,6.0,20.0,99.0,3.0,8.0,18.0
0,2,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.6666666666666667,3.0,5.0,16.0,1.0,1.0,3.0
0,0,1.0,3.85,12.0,77.0,5.85,21.0,117.0,1.6,3.0,32.0,1.5,2.0,3.0,0.0,4.0,8.0,8.0,1.0,1.5,3.0,3.0,6.0,12.0,12.0,0.45,1.0,9.0,198.0,2.0,6.0,40.0
0,0,0.0,3.0,6.0,15.0,18.0,33.0,90.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,5.0,5.0,5.0,0.8,2.0,4.0,114.0,6.8,9.0,34.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,8.0,1.0,1.0,1.0
0,7,0.0,3.36,24.0,84.0,4.88,42.0,122.0,1.84,6.0,46.0,7.0,7.0,7.0,0.0,25.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,3.0,14.0,194.0,2.28,12.0,57.0
0,0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
0,0,0.0,0.8,1.0,4.0,1.2,2.0,6.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,24.0,1.2,2.0,6.0
0,0,0.0,3.933333333333333,10.0,118.0,8.566666666666666,23.0,257.0,1.9333333333333331,5.0,58.0,1.0,1.0,1.0,0.0,29.0,29.0,29.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.1666666666666667,5.0,35.0,328.0,3.3666666666666667,9.0,101.0
0,0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.4444444444444444,2.0,4.0,16.0,0.0,0.0,0.0
0,0,0.0,5.833333333333332,41.0,140.0,15.333333333333336,114.0,368.0,1.625,5.0,39.0,8.0,8.0,8.0,0.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2916666666666667,4.0,31.0,431.0,5.25,29.0,126.0
0,0,1.0,1.875,4.0,30.0,2.8125,9.0,45.0,1.125,2.0,18.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.8125,2.0,13.0,91.0,1.375,3.0,22.0
0,1,0.0,4.647058823529412,9.0,158.0,5.029411764705882,13.0,171.0,1.0294117647058822,2.0,35.0,1.0,1.0,1.0,0.0,34.0,34.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5588235294117645,4.0,87.0,336.0,1.0294117647058822,2.0,35.0
0,0,0.0,5.0,10.0,10.0,6.0,11.0,12.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.5,1.0,1.0,28.0,1.5,2.0,3.0
1,2,0.0,5.875,15.0,47.0,10.875,42.0,87.0,1.875,4.0,15.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,6.0,13.0,116.0,4.75,13.0,38.0
1,0,0.0,2.689655172413793,14.0,78.0,4.620689655172415,26.0,134.0,1.2758620689655171,2.0,37.0,5.0,5.0,5.0,0.0,29.0,29.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862068965517241,4.0,17.0,204.0,2.4482758620689653,9.0,71.0
0,0,0.0,0.4444444444444444,1.0,4.0,1.3333333333333333,2.0,12.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.0,10.0,37.0,1.3333333333333333,2.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,2.0,6.0,14.0,0.0,0.0,0.0
0,0,0.0,1.1176470588235294,4.0,19.0,2.647058823529412,10.0,45.0,1.0,1.0,17.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8235294117647058,4.0,14.0,85.0,1.7058823529411764,5.0,29.0
0,0,0.0,6.0,16.0,60.0,10.6,31.0,106.0,2.1,4.0,21.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.0,13.0,144.0,4.3,11.0,43.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
1,3,0.0,3.1481481481481484,15.0,85.0,10.370370370370368,52.0,280.0,1.9259259259259256,5.0,52.0,4.0,4.0,4.0,0.0,27.0,27.0,27.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,2.2222222222222223,9.0,60.0,348.0,3.4074074074074074,15.0,92.0
0,0,0.0,0.16666666666666666,1.0,1.0,2.5,5.0,15.0,1.3333333333333333,2.0,8.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,8.0,33.0,1.3333333333333333,2.0,8.0
1,1,0.0,1.0,2.0,5.0,3.4,11.0,17.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,5.0,5.0,1.8,3.0,9.0,36.0,1.8,4.0,9.0
0,2,0.0,2.0,5.0,8.0,3.25,6.0,13.0,1.5,2.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,32.0,1.75,2.0,7.0
0,5,0.0,4.5,13.0,27.0,8.0,18.0,48.0,1.8333333333333333,3.0,11.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,76.0,2.333333333333333,4.0,14.0
0,1,3.0,6.25,24.0,125.0,13.4,72.0,268.0,1.95,4.0,39.0,13.0,13.0,13.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,15.0,341.0,3.75,20.0,75.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2173913043478262,2.0,28.0,28.0,0.0,0.0,0.0
0,0,0.0,3.0,5.0,12.0,4.0,7.0,16.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,30.0,2.0,3.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,204.0,204.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,2.6153846153846154,12.0,34.0,4.076923076923077,16.0,53.0,1.3076923076923077,3.0,17.0,1.5,2.0,3.0,0.0,6.5,10.0,13.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,0.9230769230769232,2.0,12.0,98.0,1.8461538461538465,6.0,24.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,8.0,1.0,1.0,2.0
0,0,0.0,6.0,15.0,18.0,14.333333333333336,33.0,43.0,2.333333333333333,4.0,7.0,5.0,5.0,5.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,61.0,3.6666666666666665,7.0,11.0
0,0,0.0,19.0,27.0,38.0,17.5,28.0,35.0,2.5,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,5.0,6.0
0,0,0.0,2.625,20.0,42.0,4.5,30.0,72.0,1.3125,4.0,21.0,4.0,7.0,8.0,0.0,8.0,14.0,16.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.9375,3.0,15.0,128.0,1.9375,11.0,31.0
0,1,0.0,6.4,19.0,96.0,8.933333333333334,24.0,134.0,1.7333333333333334,3.0,26.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.6666666666666667,2.0,25.0,197.0,3.066666666666667,7.0,46.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875,6.0,23.0,13.0,0.0,0.0,0.0
0,0,0.0,6.125,19.0,49.0,9.0,28.0,72.0,1.875,4.0,15.0,1.5,3.0,3.0,0.0,4.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,6.0,114.0,2.5,7.0,20.0
0,0,0.0,2.333333333333333,5.0,7.0,2.333333333333333,5.0,7.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,31.0,1.0,1.0,3.0
0,2,0.0,3.4347826086956523,42.0,79.0,5.652173913043479,48.0,130.0,1.4782608695652173,5.0,34.0,6.0,10.0,12.0,0.0,11.5,17.0,23.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,0.9130434782608696,3.0,21.0,224.0,2.130434782608696,10.0,49.0
0,0,0.0,5.0,17.0,35.0,9.714285714285714,33.0,68.0,1.4285714285714286,3.0,10.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7142857142857143,3.0,5.0,94.0,3.0,7.0,21.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,1.0,1.6111111111111112,6.0,29.0,5.722222222222222,24.0,103.0,1.6111111111111112,4.0,29.0,10.0,10.0,10.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,7.0,17.0,167.0,1.9444444444444444,5.0,35.0
0,0,0.0,1.6666666666666667,5.0,5.0,4.0,9.0,12.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,24.0,1.6666666666666667,3.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,3.0,6.0,6.0,4.0,7.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,2.0
1,0,0.0,1.6666666666666667,8.0,10.0,5.166666666666667,15.0,31.0,1.5,3.0,9.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,50.0,2.5,8.0,15.0
0,3,3.0,9.5,19.0,38.0,21.25,40.0,85.0,3.75,6.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.75,3.0,7.0,108.0,4.0,8.0,16.0
0,0,0.0,1.0,2.0,6.0,11.833333333333336,47.0,71.0,2.0,4.0,12.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.0,5.0,92.0,4.333333333333333,14.0,26.0
0,1,0.0,1.0,2.0,4.0,2.5,7.0,10.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,2.0,6.0,23.0,1.5,3.0,6.0
0,0,0.0,0.14285714285714285,1.0,1.0,1.2857142857142858,3.0,9.0,1.0,1.0,7.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,3.0,6.0,31.0,1.0,1.0,7.0
0,0,0.0,9.444444444444443,20.0,255.0,10.185185185185183,25.0,275.0,1.5185185185185186,3.0,41.0,4.0,4.0,4.0,0.0,27.0,27.0,27.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.9629629629629628,3.0,26.0,351.0,1.9629629629629632,7.0,53.0
0,1,1.0,3.583333333333333,17.0,129.0,7.638888888888888,26.0,275.0,1.4722222222222223,5.0,53.0,13.0,13.0,13.0,0.0,36.0,36.0,36.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.4444444444444444,4.0,16.0,370.0,1.75,9.0,63.0
0,6,4.0,5.64,30.0,141.0,10.48,76.0,262.0,1.76,4.0,44.0,5.666666666666668,12.0,17.0,0.0,7.666666666666668,10.0,23.0,1.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,0.88,3.0,22.0,350.0,2.64,10.0,66.0
0,0,0.0,3.875,10.0,31.0,4.25,11.0,34.0,1.5,3.0,12.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,3.625,5.0,29.0,62.0,1.875,4.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,0,0.0,4.2,18.0,42.0,9.7,43.0,97.0,1.9,6.0,19.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,4.0,13.0,136.0,4.1,15.0,41.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
1,9,0.0,12.0,36.0,36.0,14.666666666666664,36.0,44.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,70.0,4.333333333333333,7.0,13.0
0,2,4.0,6.157894736842105,31.0,117.0,8.578947368421053,38.0,163.0,1.3157894736842106,3.0,25.0,10.0,10.0,10.0,0.0,17.0,17.0,17.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5263157894736842,2.0,10.0,246.0,2.1052631578947367,9.0,40.0
0,0,1.0,3.8,15.0,38.0,4.7,22.0,47.0,1.5,3.0,15.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6,2.0,6.0,88.0,1.6,4.0,16.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,18.0,16.0,0.0,0.0,0.0
0,2,1.0,3.9,38.0,195.0,8.06,60.0,403.0,1.76,4.0,88.0,6.0,14.0,18.0,0.0,16.666666666666668,32.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,6.0,42.0,551.0,2.42,14.0,121.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0
0,1,0.0,1.5,3.0,3.0,3.5,5.0,7.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,16.0,1.5,2.0,3.0
1,2,0.0,1.6666666666666667,4.0,15.0,2.6666666666666665,5.0,24.0,1.3333333333333333,2.0,12.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,46.0,1.4444444444444444,2.0,13.0
0,0,0.0,6.5,12.0,13.0,8.0,15.0,16.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,3.0,4.0
0,1,0.0,3.0,12.0,24.0,3.25,13.0,26.0,1.25,3.0,10.0,6.0,6.0,6.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,6.0,12.0,55.0,1.25,3.0,10.0
1,1,0.0,12.142857142857142,67.0,170.0,18.928571428571427,91.0,265.0,2.357142857142857,4.0,33.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,6.0,6.0,6.0,2.0,2.0,2.0,1.5714285714285714,4.0,22.0,330.0,5.428571428571429,24.0,76.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,16.0,0.0,0.0,0.0
0,1,1.0,4.257142857142857,17.0,149.0,7.057142857142857,28.0,247.0,1.542857142857143,4.0,54.0,5.0,5.0,5.0,0.0,35.0,35.0,35.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.9142857142857144,5.0,67.0,333.0,2.7428571428571433,8.0,96.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,8.0,1.0,1.0,2.0
0,1,5.0,11.125,67.0,89.0,20.125,128.0,161.0,1.5,2.0,12.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.625,1.0,5.0,209.0,1.25,2.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,9.0,0.0,0.0,0.0
0,0,0.0,0.625,2.0,5.0,2.375,6.0,19.0,1.0,1.0,8.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,3.0,7.0,43.0,1.625,3.0,13.0
0,0,0.0,1.125,3.0,9.0,2.875,5.0,23.0,1.375,2.0,11.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,4.0,51.0,1.5,2.0,12.0
0,0,0.0,2.8,11.0,70.0,5.0,28.0,125.0,1.4,3.0,35.0,4.0,4.0,4.0,0.0,25.0,25.0,25.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.52,2.0,13.0,182.0,1.6,4.0,40.0
0,0,0.0,1.75,4.0,7.0,2.75,5.0,11.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,25.0,1.75,3.0,7.0
0,0,0.0,5.0,15.0,30.0,8.333333333333334,23.0,50.0,1.8333333333333333,4.0,11.0,1.0,3.0,3.0,0.0,2.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,5.0,11.0,84.0,3.0,7.0,18.0
0,1,0.0,2.2222222222222223,7.0,20.0,4.111111111111111,11.0,37.0,1.4444444444444444,2.0,13.0,7.0,7.0,7.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,5.0,79.0,1.4444444444444444,2.0,13.0
0,1,1.0,3.5,10.0,14.0,4.5,10.0,18.0,1.25,2.0,5.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,3.0,6.0,42.0,1.0,1.0,4.0
0,8,0.0,8.294117647058824,40.0,141.0,16.294117647058822,58.0,277.0,2.4705882352941178,6.0,42.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,7.5,15.0,15.0,1.5882352941176472,3.0,27.0,335.0,5.941176470588236,18.0,101.0
0,0,0.0,0.3333333333333333,1.0,3.0,2.333333333333333,4.0,21.0,1.3333333333333333,2.0,12.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,6.0,1.1111111111111112,2.0,10.0,44.0,1.6666666666666667,2.0,15.0
1,6,0.0,2.4705882352941178,12.0,42.0,5.8235294117647065,42.0,99.0,1.4705882352941178,3.0,25.0,5.0,5.0,5.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6470588235294118,2.0,11.0,126.0,1.8235294117647056,8.0,31.0
