wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,3,0,13,14,1,0,13,2,2.0,61,0.0,0,0.857142857,0.666666667,1,1,29.5,2,1.0,0
5,8,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.896551724,0.666666667,2,3,10.0,1,0.6,0
3,2,0,5,6,1,0,5,2,0.5,31,1.0,0,0.8,0.666666667,1,1,9.0,1,0.3333,1
3,1,0,13,31,3,1,12,1,2.0,214,0.0,0,0.0,0.40740740700000005,0,0,70.33333333,18,6.3333,0
5,6,0,22,24,4,0,22,1,0.916666667,99,0.0,0,0.88,0.666666667,2,3,18.2,1,0.6,0
2,1,0,2,2,1,0,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,6,0,13,17,4,1,12,1,0.916666667,60,0.0,0,0.884615385,0.666666667,2,3,10.4,1,0.6,0
4,4,0,28,35,4,1,27,3,1.0,192,0.0,0,0.962962963,0.5555555560000001,3,7,46.25,1,0.5,0
4,5,0,15,29,4,2,13,3,1.0,109,0.0,0,0.96,0.5555555560000001,4,8,25.5,1,0.5,0
4,4,0,7,11,6,0,7,4,2.0,30,0.0,0,0.948275862,0.45,1,2,6.5,1,0.75,0
2,3,0,13,8,1,0,13,2,2.0,29,0.0,0,0.875,0.625,1,1,13.5,1,0.5,1
2,3,0,11,11,1,0,11,2,2.0,79,0.0,0,0.857142857,0.625,1,1,38.5,2,1.0,0
5,2,0,10,38,8,1,10,1,0.833333333,140,1.0,0,0.727272727,0.5,1,2,26.4,5,1.4,0
4,4,0,12,14,4,1,11,3,1.0,47,0.0,0,0.967213115,0.5555555560000001,3,6,10.25,1,0.5,1
2,3,0,13,9,1,0,13,2,2.0,31,0.0,0,0.857142857,0.625,1,1,14.5,3,1.5,0
12,4,0,37,74,0,5,32,11,0.636363636,640,0.0,0,0.7560975609999999,0.848484848,3,3,52.16666667,1,0.8333,1
2,3,1,15,19,1,1,14,2,2.0,95,0.0,0,0.857142857,0.666666667,2,2,46.5,7,3.5,0
4,4,0,26,72,4,1,25,3,1.0,373,0.0,0,0.966666667,0.5555555560000001,3,5,91.5,1,0.5,0
2,3,0,22,20,1,0,22,2,2.0,97,0.0,0,0.875,0.625,1,1,47.5,1,0.5,0
2,1,0,21,23,1,0,21,0,1.0,106,1.0,0,0.0,1.0,0,0,42.0,0,0.0,0
5,4,0,6,11,10,0,6,1,2.0,26,0.0,0,0.875,0.55,2,3,4.2,1,0.8,0
2,5,0,4,4,1,0,4,2,2.0,10,0.0,0,0.977272727,0.666666667,2,2,4.0,1,0.5,0
4,2,1,9,36,0,2,7,1,0.666666667,425,0.5,0,0.857142857,0.583333333,1,1,104.75,2,1.0,0
2,3,0,8,19,1,0,8,2,2.0,64,0.0,0,0.857142857,0.666666667,1,1,31.0,4,2.0,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
2,1,0,5,7,1,0,5,0,1.0,26,1.0,0,0.0,1.0,0,0,10.0,0,0.0,0
5,4,0,18,30,4,2,16,4,0.916666667,156,0.0,0,0.9670329670000001,0.666666667,3,10,29.6,1,0.6,0
5,8,0,21,24,4,0,21,1,0.916666667,90,0.0,0,0.8888888890000001,0.666666667,2,3,16.4,1,0.6,0
12,1,0,18,37,0,1,17,12,0.928853755,351,0.6521739129999999,0,0.0,0.26666666699999997,0,0,26.33333333,11,1.75,0
4,4,0,59,94,6,0,59,2,1.333333333,1767,1.0,0,0.85,0.53125,1,2,439.5,1,0.75,0
2,3,0,18,11,1,4,14,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,3,1.5,0
5,8,0,27,20,4,8,19,1,0.916666667,75,0.0,0,0.896551724,0.666666667,2,3,13.4,1,0.6,0
5,7,0,23,25,4,2,21,1,0.916666667,99,0.0,0,0.892857143,0.666666667,2,3,18.2,1,0.6,0
4,4,0,22,32,4,3,19,3,1.0,106,0.0,0,0.9649122809999999,0.5,3,5,25.0,1,0.5,1
8,4,0,15,23,16,0,15,1,0.857142857,84,0.0,0,0.7692307690000001,0.666666667,2,5,9.25,1,0.75,0
2,3,0,10,12,1,0,10,2,2.0,46,0.0,0,0.875,0.625,1,1,22.0,1,0.5,0
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
2,1,0,8,11,1,0,8,2,2.0,51,0.0,0,0.0,0.666666667,0,0,24.5,3,1.5,0
2,1,0,24,29,1,1,23,1,2.0,166,0.0,0,0.0,0.5,0,0,82.0,22,11.0,0
2,3,0,8,14,1,0,8,2,2.0,46,0.0,0,0.875,0.625,1,1,22.0,4,2.0,0
3,2,0,41,93,1,0,41,2,0.9375,617,0.125,0,0.944444444,0.75,0,0,202.0,21,7.0,0
2,3,0,10,8,1,0,10,2,2.0,24,0.0,0,0.875,0.625,1,1,11.0,1,0.5,0
5,6,0,14,17,4,0,14,1,0.916666667,61,0.0,0,0.884615385,0.666666667,2,3,10.6,1,0.6,0
5,4,0,11,14,8,1,10,1,1.0,48,0.0,0,0.869565217,0.5,2,4,8.0,1,0.6,0
3,1,0,21,36,1,0,21,2,0.833333333,511,0.333333333,0,0.0,0.625,0,0,168.33333330000002,30,10.0,0
3,2,0,30,62,1,0,30,2,0.8888888890000001,371,0.222222222,0,0.9285714290000001,0.75,0,0,119.66666670000001,9,3.0,0
5,7,0,17,19,4,0,17,1,0.916666667,76,0.0,0,0.88,0.666666667,2,3,13.6,1,0.6,0
2,2,0,4,5,1,0,4,2,2.0,23,0.0,0,0.666666667,0.625,1,1,10.5,1,0.5,0
5,7,0,24,25,4,2,22,1,0.916666667,96,0.0,0,0.884615385,0.666666667,2,3,17.6,1,0.6,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,7,0,9,10,4,0,9,1,1.0,28,0.0,0,0.916666667,0.5555555560000001,2,2,5.5,1,0.5,0
2,3,0,20,33,1,0,20,2,2.0,160,0.0,0,0.857142857,0.625,2,2,79.0,9,4.5,0
6,6,0,19,22,3,2,17,1,0.8666666670000001,85,0.0,0,0.84,0.7333333329999999,2,3,12.66666667,1,0.6667,0
16,4,0,52,150,70,2,51,7,0.975,1831,0.5,0,0.6315789470000001,0.171428571,0,0,111.4375,32,5.375,0
2,4,0,20,17,1,1,19,2,2.0,87,0.0,0,0.944444444,0.625,2,2,42.5,1,0.5,0
3,1,0,5,21,1,1,4,2,0.75,81,0.5,0,0.0,0.75,0,0,25.33333333,1,0.3333,0
6,4,0,27,40,5,3,24,5,0.933333333,253,0.0,0,0.958333333,0.7333333329999999,3,9,40.66666667,1,0.6667,0
12,1,0,11,29,0,8,3,8,0.996969697,360,0.166666667,2,0.0,0.43181818200000005,0,0,26.5,5,2.0,0
2,3,0,9,14,1,0,9,2,2.0,55,0.0,0,0.875,0.6,1,1,26.5,4,2.0,1
4,5,0,16,29,4,3,13,3,1.0,109,0.0,0,0.9607843140000001,0.5555555560000001,4,8,25.5,1,0.5,0
2,3,0,24,52,1,0,24,2,1.0,218,0.0,0,0.857142857,0.625,1,1,107.0,9,4.5,0
3,1,0,13,21,1,0,13,2,0.5,72,1.0,0,0.0,0.666666667,0,0,22.33333333,2,0.6667,0
2,1,0,5,2,1,4,1,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
2,3,0,28,43,1,0,28,2,1.0,252,0.0,0,0.875,0.625,1,1,124.0,5,2.5,1
2,2,0,7,18,1,1,6,2,2.0,68,0.0,0,0.962962963,0.666666667,1,2,33.0,4,2.0,0
2,2,0,11,9,1,3,8,2,2.0,23,0.0,0,0.8,0.666666667,0,0,10.5,1,0.5,0
2,3,0,11,9,1,0,11,2,2.0,59,0.0,0,0.875,0.625,1,1,28.5,4,2.0,1
3,2,0,6,21,3,1,5,2,2.0,111,0.0,0,0.92,0.5555555560000001,2,3,36.0,6,2.3333,0
5,4,0,15,15,8,3,12,4,1.0,55,0.0,0,0.9347826090000001,0.5,3,5,9.6,1,0.6,0
3,3,0,13,13,1,0,13,2,0.5,48,1.0,0,0.857142857,0.625,1,1,14.66666667,4,1.3333,0
5,4,0,14,13,10,3,11,1,2.0,32,0.0,0,0.875,0.55,2,3,5.4,1,0.8,0
6,3,0,12,26,9,0,12,6,0.7,138,0.5,0,0.8863636359999999,0.333333333,2,6,21.66666667,11,2.8333,0
4,4,0,20,38,4,1,19,3,1.0,192,0.0,0,0.9770114940000001,0.5555555560000001,3,10,46.25,1,0.5,0
6,5,0,16,21,9,0,16,1,0.933333333,75,0.0,0,0.846153846,0.6,2,7,11.0,2,0.8333,0
12,1,0,11,29,0,8,3,8,0.996969697,360,0.166666667,2,0.0,0.43181818200000005,0,0,26.5,5,2.0,0
2,1,0,29,31,1,0,29,0,1.0,181,1.0,0,0.0,1.0,0,0,72.0,0,0.0,0
2,1,0,5,7,1,0,5,0,1.0,26,1.0,0,0.0,1.0,0,0,10.0,0,0.0,0
7,6,0,18,24,9,0,18,2,0.8888888890000001,91,0.0,0,0.8275862070000001,0.7222222220000001,2,3,11.57142857,1,0.7143,0
2,3,0,23,8,1,0,23,2,2.0,76,0.0,0,0.875,0.625,1,1,37.0,1,0.5,0
2,2,0,3,6,1,0,3,1,2.0,27,0.0,0,0.9375,0.75,2,3,12.5,3,1.5,0
5,4,0,7,7,10,0,7,4,2.0,18,0.0,0,0.826086957,0.4,1,1,2.6,1,0.8,0
5,5,0,13,16,4,1,12,1,0.916666667,60,0.0,0,0.875,0.666666667,2,3,10.4,1,0.6,0
6,6,0,17,19,3,0,17,1,0.8,70,0.0,0,0.84,0.7333333329999999,2,3,10.33333333,1,0.6667,0
3,4,0,20,31,3,1,19,2,2.0,152,0.0,0,0.894736842,0.46666666700000003,1,2,49.66666667,4,1.6667,1
2,3,0,7,10,1,1,6,2,2.0,38,0.0,0,0.875,0.625,1,1,18.0,3,1.5,0
2,3,0,11,12,1,0,11,2,2.0,57,0.0,0,0.857142857,0.583333333,1,1,27.5,1,0.5,0
5,7,0,21,22,4,0,21,1,0.875,72,0.0,0,0.884615385,0.666666667,2,3,13.0,1,0.6,0
7,4,0,37,54,1,4,33,6,0.833333333,422,0.0,0,0.947368421,0.7777777779999999,4,12,58.85714286,1,0.7143,1
7,7,0,28,66,19,0,28,4,1.125,313,0.75,0,0.95890411,0.28571428600000004,2,5,43.14285714,1,0.8571,0
5,7,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
4,1,0,6,16,2,0,6,2,0.833333333,112,0.5,0,0.0,0.5,0,0,26.0,4,2.0,0
2,3,0,20,20,1,0,20,2,2.0,89,0.0,0,0.857142857,0.625,1,1,43.5,6,3.0,0
2,3,0,8,9,1,0,8,2,2.0,68,0.0,0,0.857142857,0.625,1,1,33.0,5,2.5,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,26,22,1,1,25,2,2.0,100,0.0,0,0.944444444,0.625,1,1,49.0,1,0.5,0
2,3,0,21,31,1,0,21,2,2.0,147,0.0,0,0.857142857,0.625,2,2,72.5,10,5.0,0
16,4,0,9,25,120,0,9,12,2.0,109,0.0,0,0.732142857,0.41071428600000004,2,7,5.8125,1,0.9375,0
2,3,0,10,14,1,1,9,2,2.0,73,0.0,0,0.857142857,0.666666667,1,1,35.5,7,3.5,0
2,2,0,4,5,1,0,4,2,2.0,23,0.0,0,0.666666667,0.625,1,1,10.5,1,0.5,0
4,4,0,11,21,4,1,10,3,1.0,83,0.0,0,0.966666667,0.5555555560000001,3,5,19.0,1,0.5,0
6,4,0,13,18,9,2,11,1,0.933333333,60,0.0,0,0.833333333,0.6,2,5,8.5,2,0.8333,0
5,5,0,21,33,4,1,20,4,0.875,118,0.0,0,0.947368421,0.583333333,4,12,22.2,1,0.6,0
6,6,0,17,30,3,0,17,1,0.8666666670000001,136,0.0,0,0.84,0.7333333329999999,2,3,21.16666667,1,0.6667,0
4,2,1,9,25,6,2,7,2,2.0,124,0.0,0,0.884615385,0.583333333,2,5,30.0,8,3.0,0
3,3,0,10,21,1,0,10,2,0.75,83,0.5,0,0.947368421,0.666666667,0,0,26.0,2,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,4,0,10,14,8,0,10,1,1.0,48,0.0,0,0.869565217,0.5,2,4,8.0,1,0.6,0
4,4,0,10,15,4,1,9,3,1.0,64,0.0,0,0.9655172409999999,0.5555555560000001,3,6,14.25,1,0.5,0
7,4,1,18,35,19,2,16,1,0.916666667,223,0.5,0,0.848484848,0.566666667,1,5,30.57142857,4,1.5714,0
5,7,0,18,20,4,0,18,1,0.916666667,84,0.0,0,0.88,0.666666667,2,3,15.2,1,0.6,0
2,3,0,19,21,1,1,18,2,2.0,111,0.0,0,0.857142857,0.625,2,2,54.5,1,0.5,0
7,4,0,17,53,17,0,17,3,0.666666667,224,0.5,1,0.9107142859999999,0.5,1,1,30.42857143,1,0.7143,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.9636363640000001,1.0,3,4,6.25,1,0.5,0
3,5,2,7,13,3,2,5,1,1.0,51,0.0,0,0.956521739,0.666666667,1,1,15.33333333,2,0.6667,0
2,3,0,20,30,1,0,20,2,2.0,134,0.0,0,0.875,0.6,2,2,66.0,1,0.5,1
102,1,0,21,104,5137,2,19,102,0.9881188120000001,325,1.0,0,0.0,0.058823529000000006,0,0,2.137254902,1,0.9902,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,12,11,1,2,10,2,2.0,35,0.0,0,0.875,0.625,1,1,16.5,2,1.0,0
4,5,0,13,30,4,0,13,2,0.962962963,530,0.111111111,0,0.959183673,0.666666667,1,1,129.25,12,3.5,1
8,1,0,34,42,26,8,26,0,0.9285714290000001,390,0.5,0,0.0,0.28571428600000004,0,0,47.5,11,4.625,0
2,3,0,13,15,1,0,13,2,2.0,108,0.0,0,0.857142857,0.583333333,1,1,53.0,11,5.5,0
4,3,0,10,23,2,0,10,2,0.8,225,1.0,0,0.9,0.46666666700000003,0,0,54.0,4,1.25,0
0,1,0,5,0,0,5,0,0,2.0,19,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
40,1,1,72,322,482,3,70,5,0.89010989,4149,0.380952381,1,0.0,0.137820513,0,0,102.2,28,6.75,0
3,1,0,8,18,1,0,8,2,0.75,103,0.5,0,0.0,0.625,0,0,32.66666667,5,1.6667,0
3,2,0,7,20,1,0,7,1,0.5,89,0.0,0,0.882352941,0.6,1,2,28.33333333,6,2.6667,0
6,1,0,0,27,9,0,0,1,0.933333333,136,1.0,0,0.0,0.333333333,0,0,21.16666667,1,0.6667,0
2,2,0,16,20,1,0,16,2,2.0,88,1.0,0,0.5,0.75,0,0,42.5,5,2.5,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
0,1,0,33,0,0,33,0,0,2.0,141,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,4,0,46,28,3,15,31,2,2.0,154,0.0,0,0.894736842,0.444444444,2,2,50.33333333,2,1.0,0
2,2,0,12,10,1,0,12,2,2.0,40,0.0,0,0.8,0.666666667,1,1,19.0,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,79,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,15,20,1,0,15,2,2.0,102,0.0,0,0.875,0.6,1,1,50.0,1,0.5,1
4,1,0,2,23,6,0,2,1,2.0,406,0.0,0,0.0,0.333333333,0,0,100.5,3,1.75,0
5,3,6,17,23,4,6,11,3,0.875,116,0.25,0,0.9302325579999999,0.583333333,2,3,21.4,2,0.8,0
5,6,0,17,18,4,1,16,1,0.916666667,61,0.0,0,0.884615385,0.666666667,2,3,10.6,1,0.6,0
4,4,0,6,9,6,0,6,1,2.0,24,0.0,0,0.9032258059999999,0.4375,2,2,5.0,1,0.75,0
9,2,0,16,31,18,1,15,8,0.625,248,1.0,0,0.666666667,0.333333333,1,3,26.22222222,13,2.2222,0
4,4,0,4,5,6,0,4,3,1.333333333,25,1.0,0,0.8636363640000001,0.45833333299999995,1,1,5.0,1,0.75,0
3,3,0,8,12,0,1,7,3,0.7857142859999999,81,0.571428571,0,0.8666666670000001,0.5,0,0,23.66666667,2,1.0,0
12,1,0,8,15,66,0,8,12,2.0,44,0.0,0,0.0,0.333333333,0,0,2.666666667,1,0.9167,0
2,2,0,7,18,1,1,6,1,2.0,57,0.0,0,0.5,0.5,0,0,27.5,5,2.5,0
2,3,0,22,35,1,2,20,2,1.0,158,0.0,0,0.875,0.625,1,1,76.5,5,2.5,0
5,5,0,10,18,4,0,10,1,0.916666667,78,0.0,0,0.875,0.666666667,2,3,14.0,1,0.6,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.9259259259999999,0.5555555560000001,2,2,9.0,1,0.5,0
62,1,0,144,130,1809,107,38,54,0.9639344259999999,1821,0.8,0,0.0,0.172131148,0,0,28.29032258,6,1.871,1
5,4,2,11,28,8,2,9,1,0.875,103,0.0,0,0.869565217,0.5,1,3,19.2,2,0.8,0
3,2,9,16,5,3,9,7,3,2.0,15,0.0,0,0.666666667,0.583333333,1,1,4.0,1,0.6667,0
6,4,0,13,15,15,5,8,1,2.0,53,0.0,0,0.857142857,0.75,1,2,7.833333333,2,1.0,0
6,6,0,23,34,3,0,23,1,1.0,148,0.571428571,0,0.84,0.7333333329999999,2,3,22.5,1,0.6667,0
21,2,0,10,50,168,3,8,18,0.85,311,0.75,0,0.590909091,0.25,2,4,13.61904762,3,1.0952,0
0,1,0,0,0,0,0,0,0,2.0,9,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,4,0,14,18,1,0,14,2,2.0,97,0.0,0,0.944444444,0.625,1,1,47.5,5,2.5,0
4,6,0,12,16,4,0,12,1,1.0,61,0.0,0,0.913043478,0.5555555560000001,2,2,13.5,1,0.5,0
3,4,0,2,8,3,0,2,2,1.166666667,29,0.0,0,0.978723404,1.0,3,3,7.666666667,1,0.3333,0
5,5,0,19,23,4,2,17,4,0.916666667,127,0.0,0,0.9411764709999999,0.666666667,4,8,23.8,1,0.6,0
2,4,0,32,28,1,0,32,2,2.0,246,0.0,0,0.9375,0.625,2,2,122.0,1,0.5,0
5,7,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.8888888890000001,0.666666667,2,3,11.2,1,0.6,0
2,3,0,8,13,1,0,8,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,4,2.0,0
52,1,0,16,90,1244,11,5,47,0.897058824,1002,1.0,2,0.0,0.326797386,0,0,18.11538462,4,1.3269,1
4,4,0,15,21,4,1,14,3,1.0,76,0.0,0,0.957446809,0.5555555560000001,3,5,17.25,1,0.5,0
2,1,0,16,18,1,0,16,0,1.0,81,1.0,0,0.0,1.0,0,0,32.0,0,0.0,0
4,5,0,9,13,4,1,8,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.916666667,0.5555555560000001,2,2,5.5,1,0.5,0
2,1,0,31,33,1,0,31,0,1.0,156,1.0,0,0.0,1.0,0,0,62.0,0,0.0,0
4,2,0,2,17,4,0,2,1,0.833333333,66,0.5,0,0.882352941,0.583333333,2,4,15.0,4,1.5,0
4,3,0,28,55,4,0,28,1,0.8666666670000001,579,0.4,0,0.8,0.46666666700000003,2,3,142.5,8,2.25,0
6,6,0,15,23,3,1,14,1,0.8666666670000001,94,0.0,0,0.84,0.7333333329999999,2,3,14.16666667,1,0.6667,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,3,0,15,16,1,0,15,2,2.0,85,0.0,0,0.875,0.625,1,1,41.5,9,4.5,0
4,4,0,23,38,4,1,22,3,1.0,172,0.0,0,0.962962963,0.5555555560000001,3,7,41.25,1,0.5,0
8,4,0,17,23,22,1,16,2,0.9523809520000001,91,0.0,0,0.7692307690000001,0.4,2,6,10.0,1,0.75,0
33,1,0,8,34,528,0,8,33,2.0,90,0.0,0,0.0,0.128787879,0,0,1.727272727,1,0.9697,0
5,7,0,22,22,4,0,22,1,0.875,81,0.0,0,0.884615385,0.666666667,2,3,14.8,1,0.6,0
6,6,0,21,27,3,0,21,1,0.8666666670000001,121,0.0,0,0.851851852,0.7333333329999999,2,3,18.66666667,1,0.6667,0
2,3,0,10,10,1,0,10,2,2.0,51,0.0,0,0.875,0.625,2,2,24.5,5,2.5,0
2,2,0,27,36,1,0,27,2,2.0,237,0.0,0,0.8,0.666666667,2,2,117.5,1,0.5,1
4,4,0,10,15,4,1,9,3,1.0,64,0.0,0,0.9655172409999999,0.5555555560000001,3,6,14.25,1,0.5,0
3,3,0,11,12,1,0,11,2,0.5,45,1.0,0,0.875,0.625,1,1,13.66666667,4,1.3333,0
2,3,0,16,13,1,1,15,2,2.0,82,0.0,0,0.857142857,0.625,1,1,40.0,7,3.5,0
5,8,0,26,25,4,2,24,1,0.916666667,96,0.0,0,0.8888888890000001,0.666666667,2,3,17.6,1,0.6,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,4,0,16,26,4,1,15,3,1.0,129,0.0,0,0.96969697,0.5555555560000001,3,7,30.5,1,0.5,0
4,7,0,13,13,4,4,9,1,1.0,43,0.0,0,0.9259259259999999,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,17,24,1,2,15,2,2.0,124,0.0,0,0.875,0.625,1,1,61.0,1,0.5,0
2,3,0,11,12,1,0,11,2,2.0,76,0.0,0,0.875,0.583333333,1,1,37.0,1,0.5,1
2,3,0,12,15,1,0,12,2,2.0,70,0.0,0,0.857142857,0.625,1,1,34.0,5,2.5,0
3,1,0,7,14,1,1,6,2,0.5,72,1.0,0,0.0,0.75,0,0,22.66666667,6,2.0,1
2,3,0,7,17,1,0,7,2,2.0,74,0.0,0,0.875,0.625,1,1,36.0,8,4.0,0
6,3,5,22,42,7,5,17,3,0.7333333329999999,261,0.333333333,0,0.7894736840000001,0.5,1,1,42.0,4,1.8333,0
16,1,0,47,150,118,1,47,6,1.044444444,2395,1.0,0,0.0,0.17037037,0,0,148.3125,38,7.0,1
4,2,0,5,5,6,1,4,3,2.0,23,0.0,0,0.884615385,0.583333333,1,1,4.75,1,0.75,0
2,3,0,25,38,1,0,25,2,2.0,281,0.0,0,0.875,0.625,2,3,139.5,22,11.0,1
4,4,0,11,43,4,1,10,3,1.0,233,0.0,0,0.9655172409999999,0.5555555560000001,3,7,56.5,1,0.5,0
4,4,0,14,25,4,1,13,3,1.0,107,0.0,0,0.977272727,0.5555555560000001,3,10,25.25,1,0.5,0
2,2,0,40,184,1,1,39,2,1.0,1046,0.0,0,0.9285714290000001,0.666666667,2,6,519.5,51,25.5,1
3,1,0,6,7,3,0,6,3,2.0,19,0.0,0,0.0,0.666666667,0,0,5.333333333,1,0.6667,0
3,5,0,4,7,1,0,4,1,0.5,29,0.0,0,0.9736842109999999,0.625,1,1,8.0,2,0.6667,0
2,3,0,10,15,1,0,10,2,2.0,68,0.0,0,0.875,0.6,1,1,33.0,5,2.5,0
5,5,0,18,30,8,5,13,4,1.0,108,0.0,0,0.942307692,0.5,4,11,20.0,1,0.6,0
4,4,0,15,20,4,2,13,3,1.0,75,0.0,0,0.977272727,0.5555555560000001,2,6,17.25,1,0.5,0
2,3,0,14,10,1,3,11,2,2.0,29,0.0,0,0.875,0.625,1,1,13.5,3,1.5,0
5,6,0,19,23,4,0,19,1,0.916666667,92,0.0,0,0.875,0.666666667,2,3,16.8,1,0.6,0
6,5,0,17,27,9,6,11,4,0.933333333,141,0.0,0,0.924528302,0.6,4,8,22.0,1,0.6667,1
2,3,0,25,18,1,1,24,2,2.0,103,0.0,0,0.857142857,0.625,1,1,50.5,1,0.5,0
3,1,0,4,6,3,1,3,2,2.0,16,0.0,0,0.0,0.333333333,0,0,4.333333333,1,0.6667,0
5,4,0,19,57,0,0,19,3,1.0337837840000001,1585,0.621621622,0,0.9090909090000001,0.41666666700000005,0,0,308.6,20,7.0,0
41,2,0,8,95,350,3,6,30,0.85,783,0.923076923,1,0.204081633,0.178125,0,0,17.7804878,3,1.3415,0
2,3,0,8,13,1,0,8,2,2.0,49,0.0,0,0.875,0.625,1,1,23.5,4,2.0,1
4,4,0,24,28,4,1,23,3,1.0,121,0.0,0,0.977272727,0.5555555560000001,2,8,28.75,1,0.5,0
5,7,0,9,14,4,0,9,1,0.916666667,52,0.0,0,0.884615385,0.666666667,2,3,8.8,1,0.6,0
6,4,0,42,52,3,3,39,5,0.8666666670000001,348,0.0,0,0.939393939,0.7333333329999999,3,5,56.5,1,0.6667,1
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
5,6,0,13,18,4,2,11,1,0.95,73,0.4,0,0.884615385,0.666666667,2,3,12.6,1,0.6,0
2,3,0,27,32,1,1,26,2,2.0,167,0.0,0,0.857142857,0.625,1,1,82.5,1,0.5,0
2,3,0,18,28,1,0,18,2,2.0,169,0.0,0,0.875,0.625,2,2,83.5,16,8.0,0
4,4,0,18,26,4,1,17,3,1.0,110,0.0,0,0.978723404,0.5555555560000001,3,9,25.75,1,0.5,0
2,3,0,7,4,1,3,4,2,2.0,12,0.0,0,0.857142857,0.666666667,1,1,5.0,1,0.5,0
2,3,0,20,16,1,0,20,2,2.0,92,0.0,0,0.857142857,0.625,1,1,45.0,1,0.5,0
2,3,0,10,16,1,0,10,2,2.0,64,0.0,0,0.857142857,0.666666667,1,1,31.0,5,2.5,0
5,5,0,14,17,4,0,14,1,0.916666667,61,0.0,0,0.875,0.666666667,2,3,10.6,1,0.6,0
3,1,0,30,35,1,4,26,0,0.75,230,0.5,0,0.0,0.5,0,0,75.0,1,0.3333,1
5,8,0,24,21,4,7,17,1,0.916666667,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.4,1,0.6,0
2,6,2,8,8,1,2,6,2,2.0,22,0.0,0,0.956521739,0.666666667,2,2,10.0,2,1.0,0
7,5,1,19,38,21,4,18,3,1.166666667,224,0.75,0,0.9459459459999999,0.37142857100000004,2,2,30.42857143,14,3.8571,0
3,1,0,9,18,3,0,9,3,2.0,58,0.0,0,0.0,0.7777777779999999,0,0,18.33333333,1,0.6667,0
2,4,0,16,15,1,0,16,2,2.0,62,0.0,0,0.9375,0.625,2,2,30.0,1,0.5,0
2,3,0,8,8,1,0,8,2,2.0,30,0.0,0,0.875,0.666666667,1,1,14.0,2,1.0,0
3,3,0,8,17,1,1,7,2,0.75,54,0.0,0,0.857142857,0.625,1,1,16.33333333,2,0.6667,0
5,4,0,8,14,10,0,8,1,2.0,37,0.0,0,0.875,0.55,2,3,6.4,1,0.8,0
4,5,0,15,20,4,5,10,3,1.0,77,0.0,0,0.96,0.5555555560000001,4,8,17.5,1,0.5,1
4,5,0,28,39,4,1,27,3,1.0,146,0.0,0,0.9607843140000001,0.5555555560000001,4,9,34.75,1,0.5,0
2,3,0,27,40,1,0,27,2,1.0,219,0.0,0,0.857142857,0.625,1,1,108.0,12,6.0,0
5,6,0,10,16,4,1,9,1,0.916666667,62,0.0,0,0.884615385,0.666666667,2,3,10.8,1,0.6,0
