wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
9,2,0,8,28,36,5,3,8,0.625,261,0.0,0,0.333333333,0.311111111,1,2,27.88888889,7,1.8889,0
4,5,0,7,13,6,0,7,1,2.0,47,0.0,0,0.914285714,0.625,2,3,10.75,1,0.75,0
4,6,0,14,41,4,0,14,3,1.0,221,0.0,0,0.962264151,0.5555555560000001,5,9,53.5,1,0.5,0
2,3,0,15,15,1,0,15,2,2.0,55,0.0,0,0.857142857,0.625,1,1,26.5,1,0.5,0
4,6,0,15,19,4,0,15,1,1.0,79,0.0,0,0.916666667,0.5555555560000001,2,2,18.0,1,0.5,0
4,5,0,11,24,4,0,11,3,1.0,129,0.0,0,0.9607843140000001,0.5555555560000001,4,8,30.5,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,47,0.0,0,0.916666667,0.5555555560000001,2,2,10.0,1,0.5,0
2,2,0,5,5,1,0,5,2,2.0,14,0.0,0,0.5,0.666666667,0,0,6.0,1,0.5,0
6,1,0,4,17,5,4,0,6,0.46666666700000003,95,0.666666667,0,0.0,0.444444444,1,1,14.33333333,5,1.6667,0
11,1,0,8,59,37,1,7,6,0.74,417,0.8,0,0.0,0.214285714,0,0,36.45454545,6,1.2727,0
2,2,3,10,13,1,4,6,2,1.0,54,0.0,0,0.8,0.5,0,0,25.5,4,2.0,0
2,3,0,12,12,1,0,12,2,1.0,59,0.0,0,0.857142857,0.625,1,1,28.0,1,0.5,0
3,4,0,10,7,3,0,10,1,2.0,24,0.0,0,0.818181818,0.666666667,1,1,7.0,1,0.6667,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
1,6,0,1,2,0,0,1,1,2.0,8,0.0,0,1.0,1.0,0,0,7.0,0,0.0,0
2,3,0,9,13,1,0,9,2,2.0,53,0.0,0,0.857142857,0.625,1,1,25.5,1,0.5,0
2,1,0,3,10,1,0,3,2,2.0,66,0.0,0,0.0,0.666666667,0,0,32.0,10,5.0,0
7,6,0,14,22,19,0,14,3,1.0,91,0.0,0,0.814814815,0.36666666700000006,3,5,11.28571429,3,1.0,0
2,3,0,13,11,1,0,13,2,2.0,34,0.0,0,0.857142857,0.625,1,1,16.0,1,0.5,0
2,6,0,11,19,1,0,11,1,1.0,364,0.0,0,0.979166667,1.0,1,1,178.0,1,0.5,0
2,7,0,5,13,1,0,5,1,2.0,33,0.0,0,0.981818182,0.666666667,1,1,15.5,1,0.5,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.875,0.5,3,3,7.4,1,0.6,0
2,3,0,9,20,1,0,9,2,1.0,77,0.0,0,0.857142857,0.625,1,1,37.0,5,2.5,0
74,1,0,81,265,2669,9,72,72,0.983561644,3312,0.2,0,0.0,0.060958904,0,0,43.68918919,7,1.7568,0
4,6,0,3,9,6,1,2,2,1.111111111,32,0.0,0,0.962264151,1.0,5,8,6.25,1,0.5,0
3,5,0,4,8,3,2,2,2,1.166666667,29,0.0,0,0.96969697,1.0,3,4,7.666666667,1,0.3333,0
0,1,0,0,0,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,19,27,1,0,19,2,1.0,115,0.0,0,0.857142857,0.625,1,1,56.0,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,5,1,15,36,4,1,14,3,1.0,198,0.0,0,0.9607843140000001,0.5555555560000001,4,8,47.75,1,0.5,0
6,3,0,7,41,13,0,7,2,1.2,405,0.0,0,0.848484848,0.5555555560000001,3,10,66.33333333,1,0.8333,0
2,3,0,23,20,1,0,23,2,1.0,99,0.0,0,0.857142857,0.625,1,1,48.0,1,0.5,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,4,0,4,11,3,0,4,2,1.5,35,0.0,0,0.955555556,0.666666667,2,3,10.33333333,2,1.0,0
6,9,0,7,16,15,0,7,1,1.066666667,63,0.0,0,0.924528302,0.4,3,8,9.0,1,0.6667,1
4,4,0,4,6,6,0,4,1,2.0,14,0.0,0,0.90625,0.4375,1,1,2.5,1,0.75,0
0,1,0,0,0,0,0,0,0,2.0,62,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,6,0,12,17,4,0,12,1,0.916666667,62,0.0,0,0.875,0.666666667,2,3,10.8,1,0.6,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.875,0.5,2,2,7.4,1,0.6,0
3,3,5,19,10,3,5,14,3,2.0,42,0.0,0,0.818181818,0.666666667,1,1,13.0,1,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,5,0,22,41,4,0,22,3,1.0,197,0.0,0,0.9607843140000001,0.5555555560000001,4,8,47.25,1,0.5,0
2,2,0,5,13,1,0,5,1,2.0,31,0.0,0,0.75,0.625,1,1,14.5,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.916666667,0.5555555560000001,2,2,8.75,1,0.5,0
3,4,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.962962963,1.0,2,2,7.666666667,1,0.3333,0
4,5,2,8,14,6,2,6,2,1.0,45,0.0,0,0.9090909090000001,0.7777777779999999,3,4,9.75,1,0.5,0
2,3,0,18,27,1,0,18,2,2.0,126,0.0,0,0.857142857,0.625,1,1,62.0,1,0.5,0
2,3,0,16,31,1,0,16,2,2.0,131,0.0,0,0.857142857,0.625,1,1,64.5,1,0.5,0
4,2,0,41,68,4,0,41,1,0.8888888890000001,563,0.333333333,0,0.875,0.46666666700000003,1,3,139.0,19,5.0,0
9,1,0,16,44,34,1,15,8,0.9375,249,0.5,0,0.0,0.916666667,0,0,26.44444444,14,3.5556,1
2,3,0,17,18,1,0,17,2,2.0,67,0.0,0,0.857142857,0.625,1,1,32.5,1,0.5,0
1,1,0,2,5,0,1,1,0,2.0,28,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
10,3,0,19,56,0,0,19,6,0.8412698409999999,1046,0.571428571,0,0.692307692,0.425925926,0,0,102.9,15,3.1,1
2,3,0,13,14,1,0,13,2,2.0,55,0.0,0,0.857142857,0.625,1,1,26.5,1,0.5,0
2,3,0,12,15,1,0,12,2,2.0,58,0.0,0,0.857142857,0.625,1,1,28.0,1,0.5,0
2,4,0,31,31,1,0,31,2,1.0,158,0.0,0,0.933333333,0.6,1,1,77.5,1,0.5,0
3,3,0,17,29,1,0,17,2,0.75,106,0.0,0,0.857142857,0.625,1,1,33.66666667,1,0.3333,0
1,1,0,1,5,0,0,1,0,2.0,39,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,11,4,1,0,11,2,2.0,11,0.0,0,0.933333333,0.6,1,1,4.5,1,0.5,0
5,4,0,21,37,10,0,21,1,1.0,409,0.125,0,0.916666667,0.4,1,2,79.2,4,1.4,0
4,6,0,9,13,4,0,9,1,1.0,45,0.0,0,0.916666667,0.5555555560000001,2,2,9.5,1,0.5,0
11,6,3,18,36,43,3,15,1,0.9,201,0.0,0,0.709677419,0.4,2,5,17.0,3,1.0,0
2,3,0,24,21,1,0,24,2,1.0,89,0.0,0,0.857142857,0.625,1,1,43.0,1,0.5,0
3,3,2,12,6,3,2,10,3,2.0,23,0.0,0,0.818181818,0.666666667,1,1,6.666666667,1,0.6667,0
6,1,0,29,21,13,9,20,4,0.9,104,0.5,0,0.0,0.42222222200000004,0,0,16.0,1,0.6667,1
4,5,0,12,18,4,1,11,3,1.0,75,0.0,0,0.9607843140000001,0.5555555560000001,4,8,17.0,1,0.5,0
2,3,0,30,55,1,0,30,2,2.0,245,0.0,0,0.857142857,0.625,1,1,121.5,1,0.5,0
9,3,0,32,88,16,7,26,1,0.9411764709999999,700,0.41176470600000004,0,0.875,0.321428571,1,1,74.88888889,10,2.6667,0
16,1,0,4,42,60,3,1,11,0.8533333329999999,857,0.7,0,0.0,0.34666666700000004,0,0,51.9375,7,2.5,0
4,7,0,13,27,4,0,13,3,1.0,109,0.0,0,0.968253968,0.5555555560000001,6,12,25.5,1,0.5,1
1,1,0,0,5,0,0,0,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,5,0,16,21,3,0,16,3,0.5,106,0.0,0,0.875,0.7777777779999999,2,3,33.66666667,4,2.3333,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
4,3,1,7,12,6,1,6,1,1.166666667,57,0.5,0,0.904761905,0.4375,0,0,12.75,2,0.75,0
2,4,0,20,25,1,0,20,2,1.0,117,0.0,0,0.916666667,0.6,1,1,57.0,1,0.5,0
2,3,0,8,11,1,0,8,2,2.0,40,0.0,0,0.857142857,0.625,1,1,19.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
7,4,5,8,17,17,5,3,2,0.8888888890000001,122,0.666666667,0,0.8979591840000001,0.333333333,1,3,16.0,2,0.8571,0
4,6,4,14,32,4,4,10,1,0.833333333,190,0.5,0,0.962264151,0.666666667,2,2,46.0,16,4.25,0
3,1,0,16,26,1,0,16,2,0.833333333,107,0.333333333,0,0.0,0.75,0,0,33.66666667,4,1.3333,0
0,1,0,75,0,0,75,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,4,0,32,104,4,0,32,3,1.0,705,0.0,0,0.931034483,0.5555555560000001,3,3,174.5,1,0.5,0
2,3,0,18,23,1,0,18,2,1.0,87,0.0,0,0.857142857,0.625,1,1,42.0,1,0.5,0
4,6,0,15,19,4,0,15,1,1.0,79,0.0,0,0.913043478,0.5555555560000001,2,2,18.0,1,0.5,0
8,6,0,18,54,22,1,18,3,0.87755102,278,0.7142857140000001,0,0.923076923,0.3125,3,10,32.875,4,1.625,1
4,6,0,16,21,4,0,16,1,1.0,92,0.0,0,0.913043478,0.5555555560000001,2,2,21.25,1,0.5,0
2,3,0,13,8,1,0,13,2,2.0,24,0.0,0,0.857142857,0.625,1,1,11.0,1,0.5,0
2,3,0,24,35,1,0,24,2,1.0,190,0.0,0,0.857142857,0.625,1,1,92.0,7,3.5,0
2,3,0,16,13,1,0,16,2,2.0,44,1.0,0,0.958333333,0.666666667,2,2,20.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,4,0,21,16,1,0,21,2,2.0,63,0.0,0,0.933333333,0.6,1,1,30.5,1,0.5,0
13,6,0,29,127,68,0,29,3,0.939393939,1009,0.636363636,0,0.891089109,0.243589744,3,9,75.76923077,16,4.5385,1
3,1,0,4,9,3,1,3,2,1.0,31,0.0,0,0.0,0.333333333,0,0,9.0,2,1.0,0
1,1,0,1,5,0,0,1,0,2.0,30,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,6,5,1,0,6,2,2.0,14,0.0,0,0.857142857,0.625,1,1,6.0,1,0.5,0
2,3,0,19,22,1,0,19,2,1.0,106,0.0,0,0.857142857,0.625,1,1,51.5,1,0.5,0
5,6,0,15,32,8,0,15,3,1.0,116,0.0,0,0.947368421,0.4375,5,12,21.6,1,0.6,0
2,4,0,5,13,1,0,5,1,1.0,49,0.5,0,0.978723404,0.75,1,1,22.5,4,2.0,0
5,5,0,11,12,10,0,11,1,2.0,34,0.0,0,0.8857142859999999,0.7,3,4,5.8,2,1.0,0
2,3,0,7,6,1,0,7,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
3,1,0,16,26,1,0,16,2,0.833333333,107,0.333333333,0,0.0,0.75,0,0,33.66666667,4,1.3333,0
2,3,0,17,12,1,0,17,2,1.0,53,0.0,0,0.857142857,0.625,1,1,25.0,1,0.5,0
2,3,0,23,31,1,0,23,2,2.0,159,0.0,0,0.857142857,0.625,1,1,78.5,1,0.5,0
2,3,0,8,12,1,0,8,2,2.0,48,0.0,0,0.857142857,0.625,1,1,23.0,4,2.0,0
2,3,0,11,13,1,1,10,1,2.0,76,0.0,0,0.833333333,0.666666667,1,1,37.0,7,3.5,0
2,3,0,18,28,1,0,18,2,1.0,93,0.0,0,0.857142857,0.625,1,1,45.0,1,0.5,0
2,7,0,9,9,1,0,9,1,2.0,38,0.0,0,0.96875,0.75,1,1,17.5,5,2.5,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9795918370000001,1.0,1,1,2.5,1,0.5,0
4,2,4,9,15,4,4,5,2,0.833333333,54,0.5,0,0.666666667,0.666666667,0,0,12.0,3,1.0,0
2,3,0,26,36,1,0,26,2,1.0,177,0.0,0,0.857142857,0.625,1,1,87.0,1,0.5,0
2,1,0,7,17,1,0,7,2,1.0,71,0.0,0,0.0,0.625,0,0,34.0,3,1.5,0
7,1,0,8,27,15,1,7,3,0.666666667,273,0.666666667,0,0.0,0.5,0,0,37.57142857,5,2.0,0
3,4,0,1,4,3,0,1,1,2.0,10,0.0,0,0.8,1.0,1,1,2.333333333,1,0.6667,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.875,0.5,3,3,7.4,1,0.6,0
3,6,0,12,21,3,0,12,1,1.0,457,0.0,0,0.966101695,0.666666667,2,2,148.33333330000002,1,0.6667,0
2,1,0,15,6,1,13,2,2,2.0,28,0.0,0,0.0,0.75,0,0,13.0,2,1.0,0
2,7,0,5,5,1,0,5,1,2.0,13,0.0,0,0.96875,0.75,1,1,5.0,1,0.5,0
5,6,0,15,22,8,0,15,1,1.0,90,0.0,0,0.88,0.5,2,4,16.4,1,0.6,0
1,1,0,4,1,0,0,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,6,0,21,24,4,0,21,1,0.916666667,81,0.0,0,0.875,0.666666667,2,3,14.6,1,0.6,1
5,6,0,14,17,8,0,14,1,1.0,52,0.0,0,0.88,0.5,3,3,8.8,1,0.6,0
0,1,0,0,0,0,0,0,0,2.0,9,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
5,5,0,7,10,10,0,7,1,2.0,24,0.0,0,0.8888888890000001,0.7,2,4,3.8,1,0.8,0
0,1,0,0,0,0,0,0,0,2.0,52,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,4,0,10,22,1,0,10,1,1.0,106,0.666666667,0,0.933333333,0.75,1,1,33.33333333,6,2.0,0
2,3,0,11,7,1,0,11,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,1,0.5,0
2,3,0,13,16,1,0,13,2,2.0,73,0.0,0,0.857142857,0.625,1,1,35.5,8,4.0,0
6,6,0,20,26,3,0,20,1,0.8666666670000001,99,0.0,0,0.84,0.7333333329999999,2,3,15.0,1,0.6667,1
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.9411764709999999,0.666666667,0,0,13.66666667,2,0.6667,0
5,6,0,14,67,8,0,14,2,0.9,299,0.4,0,0.957446809,0.36666666700000006,3,8,57.8,5,2.6,0
2,3,0,12,13,1,0,12,2,2.0,46,0.0,0,0.857142857,0.625,1,1,22.0,1,0.5,0
2,3,0,4,9,1,1,3,2,1.0,29,0.0,0,0.96969697,0.75,0,0,13.0,2,1.0,0
2,3,0,13,18,1,0,13,2,2.0,68,0.0,0,0.857142857,0.625,1,1,33.0,1,0.5,0
2,3,0,7,11,1,0,7,2,2.0,40,0.0,0,0.857142857,0.625,1,1,19.0,1,0.5,0
2,3,0,15,20,1,0,15,2,2.0,66,0.0,0,0.857142857,0.625,2,2,32.0,1,0.5,0
2,3,0,16,13,1,0,16,2,2.0,47,0.0,0,0.9,0.625,1,1,22.5,1,0.5,1
4,6,0,8,13,4,0,8,1,1.0,52,0.0,0,0.913043478,0.5555555560000001,2,2,11.25,1,0.5,0
2,3,0,10,12,1,0,10,2,2.0,50,0.0,0,0.857142857,0.625,1,1,24.0,1,0.5,0
3,6,0,1,7,3,0,1,2,1.0,29,0.5,0,0.9523809520000001,1.0,2,3,8.0,2,1.0,0
2,4,0,24,22,1,0,24,2,2.0,89,0.0,0,0.933333333,0.6,1,1,43.5,1,0.5,0
3,1,0,7,17,1,0,7,2,0.75,64,0.5,0,0.0,1.0,0,0,19.66666667,3,1.0,0
5,6,0,15,32,8,0,15,3,1.0,116,0.0,0,0.947368421,0.4375,5,12,21.6,1,0.6,0
2,3,0,7,10,1,0,7,2,2.0,36,0.0,0,0.857142857,0.625,1,1,17.0,1,0.5,0
2,3,0,4,9,1,1,3,2,1.0,29,0.0,0,0.9655172409999999,0.75,0,0,13.0,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,1,5,0,0,1,0,2.0,30,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
9,4,4,21,35,34,4,17,4,0.9,160,0.2,0,0.882352941,0.25,1,1,16.22222222,2,1.1111,0
19,2,0,4,27,167,1,3,16,0.5,277,1.0,1,0.514285714,0.648148148,0,0,13.47368421,7,1.8421,0
10,1,0,41,111,43,5,36,8,0.962962963,1260,0.333333333,0,0.0,0.166666667,0,0,124.7,29,3.6,0
0,1,0,2,0,0,2,0,0,2.0,101,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,1,1,4,8,3,1,3,2,1.0,34,0.666666667,1,0.0,0.666666667,0,0,9.333333332999999,1,0.3333,0
7,1,0,18,32,19,6,12,5,0.916666667,440,0.5,0,0.0,0.375,0,0,61.57142857,18,9.5714,0
2,3,0,14,12,1,0,14,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
3,2,0,6,6,1,3,3,3,0.0,20,1.0,1,0.9,0.5555555560000001,0,0,5.333333333,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
14,1,0,28,75,87,1,27,9,0.923076923,891,0.333333333,0,0.0,0.128205128,0,0,62.42857143,11,2.8571,1
5,6,0,26,58,10,0,26,4,1.0,232,0.0,0,0.93442623,0.36666666700000006,1,1,44.4,8,3.2,0
2,7,0,5,5,1,0,5,1,2.0,12,0.0,0,0.96875,0.75,1,1,5.0,1,0.5,0
2,2,0,5,13,1,0,5,1,2.0,31,0.0,0,0.75,0.625,1,1,14.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,3,1,26,28,6,1,25,2,2.0,114,0.0,0,0.666666667,0.4,1,1,27.5,1,0.75,0
2,3,0,13,8,1,0,13,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,1,0.5,0
4,5,0,17,19,4,5,12,3,1.0,75,0.0,0,0.9607843140000001,0.5555555560000001,4,8,17.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,16,16,1,0,16,2,1.0,63,0.0,0,0.857142857,0.625,1,1,30.0,1,0.5,0
2,4,16,28,18,1,16,12,1,1.0,95,0.0,0,0.966666667,0.571428571,0,0,45.5,6,3.0,0
2,7,0,9,9,1,0,9,1,2.0,38,0.0,0,0.96875,0.75,1,1,17.5,5,2.5,0
2,3,0,7,13,1,0,7,2,2.0,51,0.0,0,0.857142857,0.625,1,1,24.5,4,2.0,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.979166667,1.0,2,3,2.5,1,0.5,0
4,6,0,11,42,4,0,11,2,0.666666667,290,1.0,0,0.9655172409999999,0.375,3,6,71.0,4,1.5,0
2,3,0,9,14,1,0,9,2,2.0,89,0.0,0,0.9523809520000001,0.666666667,2,3,43.5,6,3.0,0
2,2,0,10,19,1,1,9,2,1.0,122,0.0,0,0.666666667,0.75,1,1,59.5,13,6.5,0
4,4,0,19,53,4,0,19,3,1.0,201,0.0,0,0.931034483,0.5555555560000001,2,2,48.5,1,0.5,0
6,4,0,38,61,15,0,38,2,1.0,371,0.0,0,0.736842105,0.333333333,1,1,60.33333333,1,0.8333,0
4,3,0,2,19,4,0,2,2,2.0,62,0.0,0,0.8,0.5,1,2,14.5,2,1.0,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
5,5,0,8,12,10,0,8,1,2.0,30,0.0,0,0.8888888890000001,0.7,2,4,5.0,1,0.8,0
4,5,0,12,19,4,1,11,3,1.0,67,0.0,0,0.9607843140000001,0.5555555560000001,4,8,15.0,1,0.5,0
3,1,0,6,14,1,2,4,1,0.75,38,0.5,0,0.0,0.5,0,0,11.0,1,0.3333,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,8,12,1,0,8,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,1,0.5,0
3,2,0,6,7,3,0,6,1,2.0,22,0.0,0,0.666666667,0.5555555560000001,1,1,6.333333333,1,0.6667,0
4,1,0,3,15,0,1,2,2,0.8,72,0.8,1,0.0,0.5,0,0,15.75,4,1.25,0
9,4,1,26,54,34,1,25,3,1.0,284,0.0,0,0.794117647,0.35714285700000004,3,3,30.22222222,1,0.7778,1
4,4,8,15,14,6,8,7,2,1.0,53,0.0,0,0.9,0.5555555560000001,2,2,11.75,4,1.25,0
2,3,0,29,46,1,0,29,2,1.0,260,0.0,0,0.9,0.625,1,1,128.5,1,0.5,1
2,3,0,25,36,1,0,25,2,2.0,138,0.0,0,0.857142857,0.625,1,1,68.0,1,0.5,1
4,3,0,22,43,6,0,22,2,0.8888888890000001,187,0.0,0,0.8636363640000001,0.625,0,0,45.0,6,2.5,0
3,2,0,2,5,3,0,2,3,2.0,13,0.0,0,0.9,0.5,0,0,3.333333333,1,0.6667,0
12,4,0,42,141,36,3,40,10,0.931818182,844,0.0,0,0.7222222220000001,0.262626263,2,2,69.0,9,1.75,1
2,3,0,9,7,1,0,9,2,2.0,24,0.0,0,0.857142857,0.625,1,1,11.0,1,0.5,1
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9714285709999999,1.0,1,1,2.5,1,0.5,0
2,1,0,11,21,1,0,11,2,2.0,62,0.0,0,0.0,0.666666667,0,0,30.0,1,0.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,3,0,49,51,1,0,49,2,1.0,260,0.0,0,0.857142857,0.625,1,1,127.5,1,0.5,0
4,7,0,21,36,6,0,21,2,2.0,168,0.0,0,0.969072165,0.583333333,3,9,41.0,4,1.5,0
24,4,0,31,82,276,0,31,2,1.0,677,0.0,0,0.37837837799999996,0.260416667,1,1,27.125,1,0.9583,0
2,3,0,23,40,1,0,23,2,2.0,142,0.0,0,0.857142857,0.625,1,1,70.0,1,0.5,0
6,1,0,12,28,13,1,11,4,0.9,184,0.5,0,0.0,0.314285714,0,0,29.33333333,2,1.0,1
2,3,0,13,12,1,0,13,2,2.0,40,0.0,0,0.857142857,0.625,1,1,19.0,1,0.5,0
2,3,0,21,25,1,0,21,2,1.0,105,0.0,0,0.857142857,0.625,1,1,51.0,1,0.5,0
5,7,0,19,35,8,0,19,2,0.75,159,1.0,0,0.956521739,0.36666666700000006,4,11,30.6,4,1.4,0
5,3,3,5,19,8,3,2,1,0.833333333,343,0.666666667,0,0.897435897,0.666666667,1,1,67.0,1,0.8,0
5,4,0,16,19,10,0,16,1,1.0,78,0.0,0,0.875,0.55,2,3,14.4,4,1.4,0
8,1,0,5,61,22,1,4,1,0.9480519479999999,632,0.181818182,0,0.0,0.23809523800000001,0,0,76.625,10,5.25,0
2,3,0,18,20,1,0,18,2,1.0,80,0.0,0,0.857142857,0.625,1,1,38.5,1,0.5,0
2,3,0,14,17,1,0,14,2,2.0,61,0.0,0,0.857142857,0.625,1,1,29.5,1,0.5,1
4,5,0,12,22,4,1,11,3,1.0,83,0.0,0,0.9607843140000001,0.5555555560000001,4,8,19.0,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.916666667,0.5555555560000001,2,2,8.75,1,0.5,0
2,1,0,3,11,1,0,3,2,2.0,93,0.0,0,0.0,0.666666667,0,0,45.5,15,7.5,0
5,5,0,21,33,8,0,21,3,1.0,143,0.0,0,0.942307692,0.5,4,10,27.0,1,0.6,0
9,4,2,44,101,28,2,42,1,0.85,1980,0.0,0,0.578947368,0.45555555600000003,1,1,218.4444444,16,2.5556,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
4,1,0,3,21,0,1,2,3,0.666666667,110,0.666666667,0,0.0,0.666666667,0,0,25.75,3,1.0,0
1,1,0,0,5,0,0,0,0,2.0,30,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,13,14,1,0,13,2,1.0,46,0.0,0,0.857142857,0.625,1,1,21.5,3,1.5,0
14,4,105,123,124,33,105,18,10,0.794871795,652,0.333333333,0,0.7551020409999999,0.28571428600000004,2,3,45.35714286,2,1.0714,1
1,3,0,0,2,0,0,0,1,2.0,6,1.0,0,1.0,1.0,0,0,4.0,0,0.0,0
2,3,0,16,22,1,0,16,2,2.0,136,0.0,0,0.857142857,0.625,1,1,67.0,1,0.5,0
3,3,0,5,21,1,0,5,2,0.75,96,0.5,0,0.9722222220000001,0.6,0,0,30.33333333,4,1.3333,0
6,1,0,17,32,13,1,16,4,0.9,199,0.5,0,0.0,0.3,0,0,31.83333333,2,0.8333,1
9,3,0,46,104,30,0,46,2,0.958333333,646,0.666666667,0,0.46153846200000004,0.44318181799999995,1,1,70.44444444,3,1.2222,1
2,3,0,3,4,1,0,3,1,2.0,8,0.0,0,0.833333333,1.0,1,1,3.0,1,0.5,0
4,2,0,7,9,4,3,4,4,0.0,60,1.0,3,0.857142857,0.583333333,0,0,13.25,4,1.5,0
2,3,0,13,14,1,0,13,2,2.0,46,0.0,0,0.857142857,0.625,1,1,22.0,1,0.5,0
2,1,0,3,5,1,1,2,2,2.0,17,0.0,0,0.0,0.75,0,0,7.5,1,0.5,0
2,4,0,25,24,1,0,25,2,2.0,102,0.0,0,0.933333333,0.6,1,1,50.0,1,0.5,0
6,2,0,7,25,9,1,6,2,0.966666667,245,0.833333333,1,0.666666667,0.533333333,1,1,38.83333333,10,2.1667,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,1,0,7,7,1,0,7,2,2.0,22,1.0,0,0.0,0.666666667,0,0,9.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,5,2,18,33,11,2,16,2,0.6,135,0.0,0,0.954954955,0.375,2,7,21.33333333,2,1.3333,0
14,1,0,28,75,87,1,27,9,0.923076923,891,0.333333333,0,0.0,0.128205128,0,0,62.42857143,11,2.8571,0
0,1,0,0,0,0,0,0,0,2.0,96,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
6,1,0,10,6,15,7,3,6,2.0,6,0.0,0,0.0,0.75,0,0,0.0,1,1.0,1
2,1,0,2,5,1,0,2,1,2.0,13,0.0,0,0.0,0.5,0,0,5.5,1,0.5,0
